ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.782;a;aaaa;
0.844;a;aaaaaa;
0.943;a;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.992;aaaaa;aaa;
0.386;aa;aa;
0.602;a;aaaaaaaa;
0.671;aa;aaaa;
0.748;aa;aa;
0.161;aa;aaaa;
0.503;aaa;aaaaaa;
0.0848;aaaaaa;aa;
0.0164;aa;aaaaaaaaa;
0.172;aa;aa;
0.697;aaaaaa;aaaa;
0.594;aaaa;aaaaaa;
0.489;aa;aaaaaa;
0.744;aaaaa;aaaaa;
0.779;a;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.585;aaa;aaa;
0.629;aa;aa;
0.603;aaaa;aa;
0.0526;a;aaaa;
0.46;aaaaa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.0137;aa;aaaaaaaaa;
0.0181;aaaaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.771;a;aaaaa;
0.936;a;aaaa;
0.402;aaaaa;aaaaaa;
0.277;aaaaa;a;
0.118;aaaa;aaaaaaaaaa;
0.404;aaaaaa;aaa;
0.585;aaaa;aaaaaa;
0.604;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.209;a;aaa;
0.399;aa;aa;
0.363;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.624;a;aaaa;
0.668;aa;aaaaaaaaa;
0.0649;aaaa;aaa;
0.297;aaaaaa;a;
0.164;aaaaaa;aaaaaaa;
0.0905;aaaaa;aaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.083;aaaa;aaa;
0.83;a;aaa;
0.574;aaaaaa;aaaaa;
0.913;a;aaaa;
0.235;aaaaaa;aaaa;
0.209;a;aaa;
0.835;aaaaa;aa;
0.866;aaaa;aaaaaaa;
0.181;aaaaa;aaaaa;
0.536;aaaaaa;aaaaaaaa;
0.295;aa;aa;
0.393;aa;aaaaaaaaa;
0.125;aaaaa;aaaaa;
0.389;aaaaa;aaaa;
0.69;aa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.0619;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.0288;aaaa;aaaaaa;
0.4;a;aa;
0.934;aaaaa;aaaa;
0.202;aaa;aaaaaa;
0.0166;aaaaaa;aaaaaaaaaa;
0.475;a;a;
0.647;a;aaaaaaaaa;
0.812;aa;aaaa;
0.361;aaaa;aaa;
0.843;aaaaa;aaaaaaa;
0.173;aa;aaa;
0.342;aaa;aaaaa;
0.618;aaaa;aaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.948;aaaaaa;aaa;
0.75;aaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.0996;aa;a;
0.562;aaaaaa;aaaaaaa;
0.363;aaaaaa;aaa;
0.254;aaaa;aaaaaaa;
0.766;aaaaaa;a;
0.956;aa;aaaaaaaaaa;
0.395;aaaa;aaaaaaa;
0.812;aaaaa;aaa;
0.99;aaa;aaa;
0.94;aaaaa;aaaa;
0.611;aaaaa;a;
0.106;aaaaa;aaa;
0.0833;aaaa;aaaa;
0.142;aaaa;aaaaa;
0.311;a;aaaaaaaa;
0.524;aaaa;aaaaaaa;
0.299;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.579;aaaaa;aa;
0.67;aa;aaaaaa;
0.936;aaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.589;aaaa;aaaaa;
0.752;aaaaa;a;
0.898;aaaa;aaaa;
0.43;aaaaa;aaaaaaaa;
0.919;aaaaaa;aa;
0.41;a;aaaaaaa;
0.576;aaaaaa;aa;
0.19;aaa;aaaaa;
0.9;aaa;aa;
0.247;aaaaa;aa;
0.957;aa;a;
0.822;aaaa;a;
0.885;aaaaaa;aaaaaaaaa;
0.0143;aa;aaaaaaaaa;
0.302;a;aaaaa;
0.616;aaaa;aaaaa;
0.808;aaaa;aa;
0.976;aaaaaa;aaaaaaa;
0.437;aa;aaaaa;
0.614;aaaaaa;aaa;
0.174;aa;aaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.559;aaaa;aa;
0.0244;aaaaa;aaaaaaa;
0.666;aaaa;aaa;
0.357;aaaa;aaa;
0.589;a;aaaaaaaaaa;
0.138;aaaa;aaa;
0.0279;aaaaaa;aaaaa;
0.0581;aaaa;aaaaaa;
0.0831;aa;aaa;
0.15;aaaaaa;aa;
0.0672;aaaaa;aaaa;
0.14;aaa;aa;
0.608;a;aaaaaaa;
0.892;aaaa;aaaaa;
0.798;aaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaa;
0.986;aaaaa;aaaaaaa;
0.703;aaaa;aa;
0.796;aaa;aaaa;
0.726;aaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.991;aaa;aaaaaaaaa;
0.52;aaaaaa;a;
0.28;aaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.38;aa;aaaaaaa;
0.787;a;aaaaaa;
0.828;aaaaa;aaaaaa;
0.294;aaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.911;aaa;aaaa;
0.578;aaaa;aaaaaa;
0.525;aaaaaa;aa;
0.169;aaaaaa;aaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.98;aaaa;aaa;
0.0165;aaaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.646;aaa;a;
0.0748;aaa;aaaa;
0.504;aaa;aaaaaa;
0.616;aa;aaaaa;
0.865;aaa;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.371;aaa;aaaaaa;
0.116;aa;a;
0.0355;aaaaaa;aaaaaa;
0.933;aaa;aaaaa;
0.208;aaaaa;aaaaa;
0.399;aaaaaa;aaaaaa;
0.25;aaaa;aaaa;
0.68;aa;aaaaaa;
0.16;a;aaaa;
0.391;a;aaaaaaaaaa;
0.0332;aaa;aaaaaaaaa;
0.0261;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaa;
0.283;aaa;aaaa;
0.926;a;aaaa;
0.0344;aaaaa;aaaaa;
0.973;aaaaaa;a;
0.183;a;aa;
0.841;aaaa;aa;
0.206;aaa;aaaaaa;
0.89;a;aaaa;
0.753;aa;a;
0.888;aaaaaa;aaa;
0.737;aaaaaa;a;
0.156;a;aaaa;
0.711;a;a;
0.266;aaaaa;aaaaaaaaaa;
0.0155;aaaaaa;aaaaaaaaa;
0.27;aaaaa;a;
0.461;aa;aaaaa;
0.371;aaaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0982;a;aa;
0.865;aaaa;aaaaa;
0.598;aaaaaa;aaaaa;
0.405;aa;aaaaaa;
0.711;aaaaa;aaaaaaaa;
0.0652;aaa;aaaaaaaa;
0.524;aaaa;aaaaa;
0.211;aaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaa;
0.712;a;aaaaaaaaa;
0.0185;aaaaa;aaa;
0.505;aaaa;a;
0.374;aaaa;aaaaaaa;
0.876;aaaa;a;
0.305;aaa;aa;
0.279;aa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.126;aaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.202;aaa;aaaaaaa;
0.585;aa;a;
0.698;aaaa;aa;
0.0447;aaaaaa;aaaaaaaa;
0.026;aaa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.657;a;aaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.973;aaa;aaaaaa;
0.441;aaaaaa;aaaaaa;
0.0636;aaaa;aa;
0.733;aaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.128;a;aaaaa;
0.0162;aaaaaa;aaaaaa;
0.181;aaaa;aa;
0.309;aa;aaaaaaaaaa;
0.492;aaaaaa;aa;
0.774;aaaaa;aaaa;
0.116;aaaa;aaaa;
0.666;a;aaaaaa;
0.46;aaa;aaaaaa;
0.377;aaaaa;aaaaaaa;
0.25;aa;aaaaaaaaaa;
0.391;aaaaaa;aaa;
0.425;aaaa;aaaaaaa;
0.972;aaaa;a;
0.3;aaaaa;aaaaaa;
0.476;aaaa;aaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaa;
0.57;aaaaa;aaaaaaaa;
0.596;aaaaa;aa;
0.0104;aaaaaa;a;
0.834;aaaaaa;aa;
0.729;aaaaaa;aaaaaaaa;
0.948;aaa;aaa;
0.78;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.615;aaaa;aaaaaaa;
0.606;aaaa;aa;
0.309;aaaaaa;aaa;
0.192;aaaaaa;aaaaaaaaa;
0.655;aaa;aaaa;
0.539;aaaa;aa;
0.848;aaa;aa;
0.553;a;aaaaaaaaaa;
0.816;aaa;a;
0.479;aaa;aaaaa;
0.00588;aaaaa;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.641;aaaaa;aaaaaaa;
0.993;aa;a;
0.0586;a;aaa;
0.595;a;aaaaaaa;
0.572;aaa;aaa;
0.733;aaaaa;aaaaa;
0.753;aaaaa;aaaa;
0.977;a;aaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.601;aaa;aaaa;
0.252;aaaaaa;aa;
0.91;aaa;aaaaaaa;
0.232;aaaaaa;aaa;
0.182;aaaaa;aaaaaa;
0.81;aaaaaa;aaa;
0.41;aaaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.579;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.895;aaa;a;
0.727;aaaaaa;aaaaaaaa;
0.555;aaaaaa;aa;
0.956;a;aaaaaaaaa;
0.751;aaaaaa;aa;
0.82;aaa;a;
0.664;aaaaa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.188;aaaa;aa;
0.395;aaa;aaaaaaaaaa;
0.522;aa;a;
0.117;aaaaa;aaaaaaa;
0.292;aaa;aaaaa;
0.441;aa;aaaaaaa;
0.652;aaa;a;
0.427;aaaaa;aaaaa;
0.0987;a;a;
0.391;aaaaaa;aaaaaaa;
0.183;aaaa;aaa;
0.445;aa;aaa;
0.248;aaaaa;aaaaa;
0.795;aaaaaa;aa;
0.239;aaaa;aa;
0.716;aa;a;
0.536;aaa;aaaaaaa;
0.708;aaaa;aa;
0.514;aaaa;aaa;
0.155;a;aaa;
0.801;aaa;aaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.62;aaa;aaaa;
0.0897;aaa;aaaa;
0.202;aa;aaaaaaaaaa;
0.0557;aaa;aaaa;
0.632;aaa;aaaaaaaaaa;
0.461;aa;aa;
0.725;a;a;
0.762;a;aaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.8;aaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.915;aaaa;a;
0.0918;aaaa;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.886;aaaaaa;aaaaa;
0.43;aa;aaa;
0.476;aaaaaa;aa;
0.552;aaa;a;
0.985;a;a;
0.476;aaa;aaaa;
0.673;aaaa;aaaa;
0.584;aaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.832;aaaa;a;
0.455;a;aaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.809;aaaa;aaa;
0.17;aa;aaa;
0.79;aaaaaa;aaaaaaa;
0.89;aa;aaaaa;
0.701;aaaaa;aaaaaaa;
0.0194;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.36;aaaa;aaaaaa;
0.517;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.472;aaaaa;aa;
0.761;a;aaaaaa;
0.211;aaaa;aaa;
0.077;aaaaaa;a;
0.199;a;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.317;aaaa;aa;
0.966;aaaa;aaa;
0.761;aa;aaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.885;aaaaaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.66;aaaa;aaaaaa;
0.0743;aaaaaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.026;aaaa;aaaaaaa;
0.0893;aa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaa;
0.675;aaa;aaaaaa;
0.563;aaaa;aa;
0.584;a;aaaaaaa;
0.0819;aaaaaa;aaa;
0.000522;aaaaa;aaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.091;aaa;aaaaaaaaaa;
0.238;aaaaaa;a;
0.362;aaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaa;
0.22;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.531;aaa;aaa;
0.814;aaa;aaaaaaa;
0.0694;aaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.142;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.553;aa;aaaaaa;
0.0177;a;aaaaa;
0.706;aaa;aaa;
0.316;aaaa;aaaaaaa;
0.0889;aa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.517;aaaa;a;
0.785;aa;aaaaaaaaa;
0.892;aaaa;aaaaaaa;
0.191;aaaaa;aaa;
0.215;aa;aaa;
0.158;aaaaaa;aa;
0.242;aaaa;aaaaaaaaaa;
0.281;aaa;aa;
0.641;aaaaaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.0935;aaaaa;aaaaaaaaaa;
0.0455;a;aaaaaaa;
0.103;aaaaa;aa;
0.108;aaaaaa;aaaa;
0.307;a;aaaaaaaaaa;
0.715;aaa;aa;
0.667;aaa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.0662;aaa;aaaaaa;
0.998;aa;aaaaaa;
0.899;aaaaa;a;
0.623;aaa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.41;aa;aa;
0.903;aaaaaa;aa;
0.546;aaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.59;aaaaa;aaa;
0.53;aaaaa;aa;
0.425;aaa;aaaaa;
0.324;aaa;aaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.186;a;aaaaa;
0.164;aaaa;aaaa;
0.956;aaaa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.712;a;aa;
0.673;a;aaa;
0.859;aaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.762;aaaa;aa;
0.653;aaaaaa;aa;
0.49;aaaaaa;aaaaaaa;
0.466;a;aaa;
0.505;aaaaa;aaaaaa;
0.958;aa;a;
0.504;aaaaaa;aaaaaaaa;
0.0479;aaaaaa;aaaa;
0.375;aaaaaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.37;aaaa;aaaaaa;
0.0486;aaaa;aaaaaaaa;
0.759;aaaa;aaaaaaa;
0.739;a;aaaaaa;
0.168;a;aaaaaaaaa;
0.594;a;aaaa;
0.971;aa;aaaaaa;
0.814;aaaa;aaaa;
0.834;aa;aaa;
0.432;aaaaaa;aaaaaa;
0.487;aaa;aaaa;
0.822;a;aaa;
0.999;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.39;a;aa;
0.655;a;aa;
0.584;a;aaa;
0.601;a;aaa;
0.6;aaaa;aaaaaaa;
0.0749;aaaaaa;aaaaa;
0.949;aaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaa;
0.815;aaaaaa;a;
0.136;a;aaaaaaaa;
0.181;aaaaaa;aaaaa;
0.886;aa;aa;
0.318;aa;aaaaaa;
0.3;aaaaa;a;
0.0412;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.0276;aaaa;aaa;
0.87;aaa;a;
0.0677;a;aaaaa;
0.0328;aaaa;aaaaaa;
0.963;a;aaaaaaa;
0.225;aa;aaaa;
0.451;aaaaaa;aaaaaaaa;
0.757;aa;aaaaa;
0.941;a;aaaaa;
0.546;aaaa;aaaa;
0.16;aaaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.16;a;aaaaaaa;
0.763;aaa;aaaaaaa;
0.184;aaaa;a;
0.931;aaaa;a;
0.0919;a;aaaa;
0.647;aaaaa;aaaaaaaa;
0.334;aaaa;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.853;aaa;aaa;
0.29;aaaaa;aaa;
0.367;aaa;aaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.182;aa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.824;aa;aaaa;
0.833;aaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.169;aaaaaa;aa;
0.959;aaaaa;aaaaaaaa;
0.612;aaaaaa;aaa;
0.345;aaaaaa;aaaaaaaaaa;
0.0229;aaaaa;aaa;
0.632;a;aaaa;
0.287;aaaaaa;a;
0.335;aaaa;aaaaaaa;
0.00727;a;aaaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.745;a;aaaaaa;
0.81;a;aaa;
0.17;aaa;aaaaa;
0.385;aaaaaa;aaa;
0.104;aa;aaaaaaaa;
0.165;aa;aa;
0.798;aaaa;aa;
0.64;aa;aaaaaaaaaa;
0.657;aaaa;aaaaa;
0.0245;aaaaa;aaaaaa;
0.763;aaaaa;aaaaaa;
0.26;aaaaa;aaaaaa;
0.363;aaaa;aaaa;
0.656;aaaa;aaaaaa;
0.203;aaaaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.377;aa;aaaaaaa;
0.0736;aaaaa;aaaaaaa;
0.582;aa;aaaaa;
0.492;aaaaa;aaaaaaaaa;
0.629;aa;a;
0.75;aaa;aaaaaaaaaa;
0.67;aaa;a;
0.196;aa;aa;
0.794;aaaaaa;aa;
0.0388;aaaaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.486;aa;a;
0.891;aaaaaa;aaaaaaa;
0.951;aa;a;
0.681;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.923;aa;aaa;
0.112;aaaaa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.0112;aaaaa;aaaaaaa;
0.782;aaa;aaaaaaa;
0.0292;a;aaa;
0.329;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaa;
0.577;aaa;a;
0.644;aaaaa;aaaaaaaaa;
0.739;aaa;aaaa;
0.157;aaaaaa;a;
0.00571;aaaaaa;aa;
0.512;aaaaa;aaa;
0.887;aaaaaa;aaaaaaaaaa;
0.769;aa;aa;
0.852;a;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.977;a;aaaaa;
0.841;a;aaaaa;
0.132;aa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.199;aaa;aa;
0.586;aaaaa;aa;
0.00506;a;aaaaaaaaaa;
0.162;aaaaaa;aaaa;
0.762;aaaaa;aaa;
0.41;a;aaaaaaaaa;
0.0893;aaaaa;aaaaaa;
0.809;aaaaaa;aaaa;
0.655;a;a;
0.969;aaaaaa;aaaaa;
0.493;aaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.494;aaa;aaaaaaaa;
0.199;aaaaa;a;
0.206;a;aa;
0.64;aaaaaa;aaa;
0.508;aaaaa;aaaa;
0.942;aaaaaa;aaaaaaaaa;
