ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.614;aaaaaaaaaa;
0.00062;0.426;a;
0.585;0.104;aaaaaaa;
0.728;0.109;aaa;
0.273;0.664;aaa;
0.365;0.838;aaaaaaaaaa;
0.489;0.875;aaa;
0.0772;0.0918;aaaa;
0.601;0.775;aaaaaa;
0.533;0.454;aaaaaaaaaa;
0.294;0.914;aaa;
0.441;0.612;a;
0.656;0.472;aaaaaa;
0.598;0.407;aa;
0.525;0.987;aaaaaaaaa;
0.503;0.272;aaaaaaaaaa;
0.257;0.917;aa;
0.524;0.401;aaaaaaaaaa;
0.886;0.549;aaaa;
0.948;0.968;aaa;
0.24;0.641;aaa;
0.284;0.38;aa;
0.209;0.18;aaaa;
0.0891;0.276;aa;
0.563;0.241;aaaaaaaaaa;
0.889;0.304;aaaaaa;
0.753;0.79;aaaaaaaaaa;
0.978;0.132;aaaaaaaaa;
0.194;0.482;a;
0.222;0.471;aaa;
0.597;0.79;aaaaaaaaa;
0.366;0.692;aa;
0.155;0.456;aaa;
0.567;0.102;aaaaaaa;
0.85;0.614;aa;
0.379;0.663;aaaaaaaaa;
0.838;0.383;aaaa;
0.294;0.0803;aaaa;
0.193;0.0686;aaaaa;
0.81;0.985;aaaa;
0.027;0.228;aa;
0.633;0.0491;aaaaa;
0.894;0.456;a;
0.492;0.384;aaa;
0.0378;0.753;aaaaaa;
0.762;0.647;aaaaaaaaaa;
0.971;0.206;a;
0.91;0.963;aaaaaaaaa;
0.464;0.225;aaaaaaa;
0.918;0.0186;aaa;
0.074;0.258;aa;
0.749;0.557;aaa;
0.93;0.955;aaaaaaaaa;
0.873;0.589;aaaaa;
0.795;0.267;aaaaa;
0.815;0.757;aaaa;
0.771;0.138;aa;
0.182;0.934;aaa;
0.753;0.392;aaaa;
0.503;0.76;aaaaa;
0.342;0.864;aaa;
0.956;0.793;a;
0.0601;0.599;a;
0.413;0.536;a;
0.809;0.544;aaaa;
0.0714;0.715;aaaaaaaaaa;
0.915;0.951;aaaaaa;
0.797;0.372;a;
0.412;0.969;aaaaaaaaaa;
0.177;0.0786;aaa;
0.402;0.025;aaaaaaa;
0.732;0.458;a;
0.98;0.534;aaaaaaaa;
0.211;0.178;aaaaaa;
0.899;0.793;aaa;
0.772;0.674;aaaaa;
0.837;0.718;aaaa;
0.278;0.26;aaaaaa;
0.671;0.264;aaaa;
0.504;0.735;aaaa;
0.206;0.54;aaaaa;
0.479;0.66;aaaaaaaaa;
0.722;0.234;aaaa;
0.287;0.258;aaaaaaaaaa;
0.905;0.209;aaaaaaa;
0.953;0.701;aaaaa;
0.871;0.306;aaa;
0.202;0.972;a;
0.92;0.669;aaaaa;
0.103;0.953;a;
0.467;0.661;aaaaa;
0.766;0.885;aaaaaa;
0.335;0.265;aaaa;
0.00218;0.589;aaaaaaaa;
0.466;0.706;aaa;
0.821;0.59;aaaaaaaa;
0.912;0.558;aaaa;
0.932;0.807;aaaaaaaa;
0.11;0.329;aaaa;
0.168;0.296;aaaaa;
0.136;0.759;aaaaaa;
0.248;0.292;aaaaaa;
0.567;0.583;aaaaaaaaaa;
0.506;0.52;aaaaa;
0.851;0.674;aaaaa;
0.914;0.568;aaaaaaaa;
0.442;0.721;aaaaaa;
0.988;0.05;aaaaaaaa;
0.413;0.333;aaaaa;
0.647;0.728;aaaa;
0.294;0.183;aaaaaaaaaa;
0.44;0.309;aaaaaaaaaa;
0.257;0.89;aaaa;
0.255;1;aaaaaaaa;
0.858;0.536;aaaaaaaaa;
0.605;0.227;aaaaaaaaa;
0.0854;0.915;aaa;
0.779;0.702;aaaaaaaa;
0.998;0.434;aaaaa;
0.0864;0.641;a;
0.223;0.81;aaaaaaaaa;
0.113;0.71;aaa;
0.302;0.179;aaaaaa;
0.496;0.803;aaa;
0.586;0.0358;a;
0.845;0.00236;aaaaaaa;
0.376;0.722;aa;
0.417;0.631;aaaaaa;
0.797;0.417;aaaa;
0.227;0.64;aaaaaaaaa;
0.902;0.639;aa;
0.445;0.54;aaaaaaa;
0.973;0.0319;aaaaaa;
0.883;0.381;aaaaaa;
0.581;0.736;aaaaaaa;
0.36;0.621;aaaaaaaa;
0.327;0.647;aaaaaa;
0.514;0.803;a;
0.226;0.722;aaaaaaaa;
0.773;0.954;aa;
0.678;0.62;a;
0.628;0.841;aa;
0.563;0.502;aaaaaa;
0.307;0.862;aaaaaaaaaa;
0.797;0.671;aaaaaaaa;
0.0674;0.223;aaa;
0.694;0.914;aa;
0.668;0.751;aaaaaa;
0.201;0.957;aaaaaaaaaa;
0.486;0.872;aaaaaa;
0.932;0.0967;aaaaa;
0.398;0.755;aaaa;
0.88;0.428;aaaaaaaa;
0.394;0.456;aaaaaaa;
0.477;0.641;aaaaa;
0.268;0.578;aaa;
0.421;0.00105;aaaaaaa;
0.104;0.186;aaaaaaaa;
0.134;0.153;aaaaaa;
0.7;0.709;aa;
0.427;0.712;aaa;
0.878;0.539;aaaa;
0.417;0.715;a;
0.849;0.222;aaaa;
0.298;0.138;aaaaa;
0.546;0.836;aaaaaaa;
0.337;0.833;aaaaa;
0.343;0.818;a;
0.649;0.122;aa;
0.26;0.176;a;
0.494;0.94;aaaa;
0.36;0.367;aa;
0.131;0.977;a;
0.649;0.0998;aaaaaa;
0.74;0.554;aaaa;
0.642;0.226;aaaaaaaaa;
0.604;0.795;aaaaaaaaaa;
0.456;0.905;aaaaa;
0.782;0.613;aaa;
0.678;0.874;aaaaaa;
0.485;0.153;aaaaaaaa;
0.504;0.527;aa;
0.794;0.107;aaaa;
0.572;0.321;aaaa;
0.601;0.0319;aa;
0.119;0.469;aaaaaaa;
0.594;0.806;aaaaaaaaa;
0.0464;0.0218;aaaaaaaaa;
0.968;0.627;aa;
0.0776;0.804;a;
0.728;0.767;aaaaaaa;
0.784;0.0337;aaaaaaaaa;
0.459;0.603;aaaaaaaaa;
0.295;0.886;aaaaaaa;
0.76;0.195;aaaaaa;
0.909;0.923;a;
0.283;0.17;aaaaaaaa;
0.711;0.0744;aaaaaaaa;
0.486;0.246;aaaaaaaaaa;
0.131;0.509;aaaa;
0.384;0.252;aaa;
0.391;0.273;aaaaaaaaaa;
0.498;0.525;aaaaaaaaaa;
0.625;0.459;a;
0.857;0.864;aaaaaaaa;
0.734;0.616;aa;
0.977;0.5;a;
0.366;0.117;aaaaaaa;
0.953;0.216;aaaaaaa;
0.671;0.334;aaaa;
0.415;0.489;aaaaaaaa;
0.856;0.976;aaaaaaaaa;
0.867;0.316;aaaaaaaa;
0.958;0.512;aa;
0.358;0.0958;aaaaaaaaaa;
0.846;0.00123;aaaaaaaa;
0.218;0.602;a;
0.626;0.474;aaaaaa;
0.111;0.356;aaaaa;
0.811;0.502;aaaaaaa;
0.666;0.693;a;
0.665;0.997;aaaaaaaa;
0.639;0.344;aaa;
0.625;0.303;aaa;
0.0642;0.347;aaa;
0.879;0.618;aaa;
0.417;0.204;aaaaaa;
0.309;0.517;aaaaaaaaaa;
0.788;0.479;aaaaa;
0.199;0.37;a;
0.0567;0.771;aaaaaaaaaa;
0.143;0.948;aaaaaa;
0.546;0.454;aaa;
0.62;0.669;aaaa;
0.982;0.652;aaa;
0.815;0.26;aa;
0.493;0.87;aaaa;
0.262;0.457;a;
0.789;0.667;a;
0.242;0.397;aaaaaaa;
0.443;0.156;aaa;
0.0491;0.809;aaaaaaaaaa;
0.657;0.404;aaaaa;
0.31;0.144;aaaaaaa;
0.893;0.367;aaaaa;
0.041;0.835;aaaaaaaaaa;
0.997;0.441;aaaaaa;
0.849;0.0268;aa;
0.297;0.825;aaaaaaaaaa;
0.813;0.00696;a;
0.692;0.861;aaaaaaaaaa;
0.878;0.0746;aaaaaa;
0.367;0.159;aaaaa;
0.258;0.146;aaaaaa;
0.406;0.63;aaa;
0.393;0.631;aa;
0.935;0.814;aaaaaaa;
0.941;0.849;a;
0.337;0.0374;aaaaaaaaaa;
0.737;0.402;aaaaaaaa;
0.627;0.713;a;
0.574;0.519;aaaaaaaaaa;
0.137;0.0444;aaaaaa;
0.302;0.0863;a;
0.809;0.89;a;
0.304;0.389;aaaaa;
0.846;0.279;aaa;
0.848;0.928;aaa;
0.797;0.0682;aaaaaa;
0.313;0.572;aaaaa;
0.215;0.937;aaaaa;
0.279;0.356;aa;
0.58;0.47;aaaaaaaaa;
0.636;0.375;aaaaaaaa;
0.398;0.921;aa;
0.585;0.415;a;
0.684;0.937;aaaaaa;
0.673;0.533;aaaaaaaaa;
0.163;0.903;aaaaaaaa;
0.238;0.786;a;
0.0881;0.00658;aaaaaaa;
0.397;0.384;aaaaa;
0.686;0.344;aaaaaaaa;
0.553;0.0471;aaaaaaaaa;
0.472;0.568;aaaaaaaaa;
0.452;0.834;aaaaaaaaaa;
0.132;0.0314;aaaaaaaa;
0.326;0.748;aaaaaa;
0.885;0.96;aaaaaaaa;
0.344;0.216;aaaa;
0.444;0.325;aaaaa;
0.155;0.766;aaaaaaa;
0.803;0.384;aaaaaaaaa;
0.437;0.605;aaaaaaaa;
0.986;0.245;aaaa;
0.911;0.71;aaaaaaaaaa;
0.13;0.961;aaaaaaa;
0.718;0.225;aaaaaa;
0.72;0.34;a;
0.234;0.898;aaaaa;
0.581;0.775;aaaaaa;
0.592;0.928;a;
0.608;0.985;aa;
0.327;0.67;aaaaaaa;
0.219;0.714;aaa;
0.695;0.206;aaa;
0.682;0.271;a;
0.709;0.0857;aa;
0.919;0.132;aa;
0.839;0.0623;aaaaaaaaa;
0.403;0.0439;aaaaaaa;
0.734;0.222;aaaaaaaaa;
0.35;0.894;a;
0.524;0.411;aaaaaaa;
0.473;0.123;aaa;
0.666;0.94;aaaaaaaaaa;
0.929;0.482;aaaaaa;
0.975;0.374;aa;
0.3;0.963;aa;
0.257;0.984;aaaaaaaa;
0.525;0.641;aaaaaaa;
0.2;0.322;aaaaaa;
0.874;0.617;aaa;
0.148;0.635;aaaaaaaaa;
0.724;0.896;aaaaaaa;
0.79;0.498;aaaaaaaaa;
0.652;0.893;aaaaaa;
0.952;0.736;aaaaaaaaa;
0.338;0.0392;aaaaa;
0.195;0.813;a;
0.815;0.482;aaaaaa;
0.421;0.93;aaaaaaaaa;
0.869;0.791;aaaaaaaa;
0.943;0.134;aaaaaaa;
0.653;0.903;a;
0.975;0.672;a;
0.336;0.899;aaa;
0.781;0.192;aaaaaaa;
0.0207;0.797;aaaa;
0.785;0.123;aaaaa;
0.586;0.922;aaaaaa;
0.381;0.354;aaaa;
0.814;0.253;aaaaaaaaa;
0.534;0.688;aaaaaaaaaa;
0.552;0.663;aaaaaaa;
0.56;0.796;aaaaa;
0.668;0.372;aaaaa;
0.988;0.351;aaaaaa;
0.659;0.432;aaa;
0.718;0.793;aaaaaa;
0.209;0.541;aaaaaa;
0.381;0.741;aaaaa;
0.232;0.765;aaaaaa;
0.262;0.0205;aaaa;
0.289;0.484;aaaaaaaaa;
0.515;0.933;aaaaa;
0.591;0.294;aaaaaaaaaa;
0.987;0.358;aaaaaaaa;
0.875;0.187;aaaaaaaaaa;
0.881;0.285;aaaa;
0.735;0.299;aa;
0.706;0.34;aa;
0.556;0.879;aaaaaaaa;
0.23;0.568;aaaaaaa;
0.712;0.825;aaaa;
0.894;0.842;aaaaaa;
0.548;0.664;aaaaaaaaa;
