ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.715;0.423;aaaaaaa;
0.126;0.841;aaa;
0.572;0.27;aaaaaaaaa;
0.94;0.194;aaaaaaaa;
0.185;0.215;aaaaaaaaaa;
0.784;0.0509;aaaaaaa;
0.724;0.13;aaaaaa;
0.378;0.82;aaaaaaaaaa;
0.0604;0.303;aaaaaaa;
0.392;0.0751;aaaaaaaa;
0.257;0.154;aaa;
0.555;0.988;a;
0.945;0.905;aaaaaa;
0.926;0.922;aaa;
0.603;0.0264;aaaaa;
0.596;0.0546;aaaaaa;
0.745;0.377;aaaaaa;
0.801;0.672;a;
0.247;0.225;aaa;
0.554;0.797;aaaaaa;
0.5;0.537;a;
0.106;0.806;aaaaaa;
0.0441;0.493;aaaaaaaaaa;
0.167;0.405;aaaaaaa;
0.915;0.561;a;
0.371;0.357;aaaaaaaa;
0.514;0.36;aaaaaa;
0.779;0.837;aaaaaaa;
0.0662;0.459;aaaaaa;
0.349;0.256;aa;
0.305;0.809;aaaaaaaaaa;
0.21;0.668;aaaaaaaa;
0.376;0.656;aa;
0.151;0.227;aa;
0.525;0.894;aaaaaaaaa;
0.861;0.228;aaaaaaaaaa;
0.66;0.386;aaaaaa;
0.633;0.936;aaaaa;
0.33;0.23;aaaaaaaaaa;
0.682;0.0389;aaaaa;
0.756;0.985;aaa;
0.631;0.894;aaaaaaa;
0.117;0.743;aaaaaaaaa;
0.133;0.54;aaaa;
0.628;0.271;aaaaaaaa;
0.518;0.0348;aaaa;
0.109;0.928;a;
0.706;0.788;aaaa;
0.782;0.428;a;
0.52;0.193;aaaaaaaaaa;
0.656;0.213;aaaaaaaaa;
0.0637;0.221;aa;
0.946;0.102;aaaaaaaaaa;
0.398;0.869;a;
0.745;0.154;aaaaaaaaaa;
0.919;0.108;aaaaaaaaa;
0.412;0.472;aaaaaaaaaa;
0.151;0.39;aaaaaaa;
0.0278;0.491;aaaaaaaa;
0.474;0.655;aaaaaaa;
0.0821;0.302;aaaaaaaa;
0.591;0.128;aaaaaaaaaa;
0.338;0.624;aaaaaaa;
0.703;0.494;aaaa;
0.381;0.48;aaaaaa;
0.0901;0.833;aaa;
0.338;0.663;aaa;
0.222;0.0939;aaa;
0.681;0.191;aaaa;
0.425;0.292;aaaaaaaaaa;
0.72;0.206;aaa;
0.374;0.103;aaaaaa;
0.827;0.466;aaaaaaaa;
0.997;0.98;aaaaaaaa;
0.514;0.296;aaaa;
0.469;0.375;aaaaaaaaa;
0.941;0.732;aaaaaa;
0.128;0.0624;aaaaaaaaaa;
0.683;0.664;aaaaaaa;
0.977;0.139;aa;
0.814;0.0869;aa;
0.171;0.554;aaaaaaaaa;
0.349;0.429;aaaaaaaa;
0.871;0.932;aaa;
0.799;0.836;aaa;
0.354;0.0872;aaaa;
0.539;0.42;aaaaaaaa;
0.439;0.442;aaaaaaaaa;
0.906;0.496;aaaaa;
0.508;0.509;aaaaa;
0.0444;0.917;aaaaaaaaa;
0.743;0.646;aaaaaaaaaa;
0.281;0.116;aaaaaaa;
0.0802;0.428;aaaaaa;
0.997;0.247;aaaaaaaaaa;
0.142;0.709;aaaaaaaa;
0.686;0.386;aaa;
0.0219;0.829;aaaaaaaaaa;
0.814;0.925;aaa;
0.212;0.545;aaa;
0.123;0.592;aaa;
0.464;0.758;aaaaaa;
0.325;0.0754;aaaa;
0.0291;0.332;aaaaaaaa;
0.515;0.087;aaaa;
0.111;0.145;a;
0.714;0.328;aaaa;
0.335;0.298;aaa;
0.224;0.197;aaaaaaaaaa;
0.0683;0.668;aaaaa;
0.44;0.101;aaaaaaa;
0.491;0.116;aaaaaaaa;
0.145;0.696;aaaaaaaaaa;
0.658;0.00523;aaaaaaaaa;
0.477;0.58;a;
0.287;0.276;aa;
0.53;0.728;aaaaa;
0.902;0.763;aaaaaaaaa;
0.214;0.296;aa;
0.302;0.699;aaaaa;
0.722;0.39;a;
0.785;0.659;aaaaaaa;
0.433;0.178;aaaa;
0.978;0.53;aaaaaaaaaa;
0.579;0.317;aaaaaaaaaa;
0.637;0.596;aaaaaa;
0.321;0.732;aaaaaaaaaa;
0.775;0.761;aa;
0.325;0.741;aaaaaaaaa;
0.85;0.758;aaa;
0.648;0.289;aaa;
0.34;0.711;aaaaaaaaa;
0.775;0.109;aaaaaaaa;
0.709;0.524;a;
0.0975;0.499;aaaaa;
0.623;0.508;aaa;
0.774;0.492;aaaaaaaaa;
0.579;0.902;aa;
0.456;0.123;aaaaaaaa;
0.363;0.507;aaaaaaaaa;
0.243;0.165;aaaaaaaaa;
0.69;0.927;aaaaaa;
0.791;0.148;aaaa;
0.821;0.672;a;
0.364;0.162;aa;
0.306;0.649;aaaa;
0.14;0.526;aaaaaaa;
0.824;0.776;aaaaaaaa;
0.707;0.0767;aaaaa;
0.585;0.428;aaaa;
0.0927;0.525;aaaaaaa;
0.0108;0.273;a;
0.687;0.639;aaaaaaaa;
0.137;0.989;aaaaa;
0.288;0.869;aa;
0.0875;0.808;aaaaaaaaaa;
0.476;0.667;aaaaaaaaa;
0.3;0.352;aaaaaaa;
0.894;0.11;aaaaaa;
0.196;0.951;aaaaaaa;
0.0135;0.0223;aaa;
0.11;0.408;aa;
0.381;0.213;aaaaaa;
0.749;0.191;aaaaaa;
0.733;0.604;aaaaaaaa;
0.000848;0.26;aa;
0.0742;0.578;aaaaaaaaaa;
0.791;0.679;aaaaaaa;
0.221;0.305;aaaaaaaa;
0.877;0.0581;aaaaaaaaaa;
0.404;0.866;aaaaa;
0.995;0.331;aaaaaaa;
0.0181;0.954;aaaaaaaa;
0.198;0.0743;aaaa;
0.835;0.848;aaaaa;
0.148;0.719;aaaaaaaaaa;
0.943;0.727;aaaaaaa;
0.493;0.246;a;
0.233;0.309;aaaaaaa;
0.848;0.856;aaaaaa;
0.373;0.734;aaa;
0.887;0.0142;aaaaaaaaaa;
0.521;0.0653;aaaaaaaaaa;
0.689;0.122;aaaaaaaaaa;
0.347;0.0846;aaaa;
0.417;0.174;aa;
0.246;0.871;aa;
0.0983;0.832;aa;
0.142;0.856;aaaaaaaaa;
1;0.438;aaaaa;
0.865;0.255;aaa;
0.367;0.086;aaaaaaa;
0.359;0.0846;aaaaaaaa;
0.609;0.987;aaaaaaaaaa;
0.494;0.231;aaa;
0.0218;0.037;aaaa;
0.219;0.0129;aaa;
0.405;0.807;aaaaa;
0.569;0.589;aaaaaaaaa;
0.362;0.207;aaaaaaaa;
0.8;0.634;aaaaaaaaa;
0.511;0.663;aaa;
0.885;0.482;aaaaaa;
0.111;0.286;aaa;
0.349;0.494;aaa;
0.776;0.211;a;
0.234;0.94;aaa;
0.0705;0.687;aaaa;
0.994;0.908;aaaaa;
0.449;0.524;aaaaaaaaaa;
0.375;0.524;aaaaaaa;
0.214;0.394;aaaaaaaaa;
0.216;0.461;a;
0.22;0.104;aaaaaaa;
0.78;0.0525;a;
0.158;0.591;aaaaaaaaa;
0.49;0.0204;aaaaaaaa;
0.223;0.906;aaaaaaaaa;
0.114;0.559;aaaaa;
0.552;0.356;aaaaa;
0.212;0.393;aaaaaaaa;
0.474;0.596;a;
0.799;0.819;aa;
0.653;0.892;aaaaaaaaaa;
0.227;0.513;aaaaaaaaa;
0.953;0.448;a;
0.521;0.646;aaaaaaa;
0.758;0.459;aaaaaaaaa;
0.581;0.43;aaaaaaaaa;
0.0271;0.586;aaaa;
0.0896;0.343;aa;
0.686;0.133;aaaaaaaaaa;
0.267;0.385;aaa;
0.545;0.269;aaaa;
0.714;0.274;aaa;
0.514;0.22;aaaa;
0.717;0.787;aaa;
0.0306;0.0264;aaaaa;
0.723;0.112;aa;
0.228;0.999;aaaa;
0.194;0.0801;aaaaaa;
0.629;0.155;a;
0.967;0.464;aaaaaaaa;
0.479;0.174;aaaaaaa;
0.469;0.885;aaaa;
0.841;0.045;aaa;
0.828;0.663;aaa;
0.791;0.555;aaaa;
0.431;0.354;aa;
0.526;0.32;aaaaaaaaa;
0.416;0.18;aaaaaaa;
0.0872;0.477;aa;
0.137;0.115;aaaaaaa;
0.862;0.911;aaaaaaaa;
0.887;0.493;aaaaaaaa;
0.885;0.538;aaaaaaaa;
0.165;0.76;aaaaaaaaa;
0.145;0.428;aaa;
0.296;0.355;aaa;
0.0181;0.538;aaaaaaaaa;
0.665;0.286;aa;
0.629;0.603;aaaaaaaa;
0.526;0.159;aaaa;
0.948;0.693;aaaaaaaaaa;
0.344;0.924;aaa;
0.267;0.352;aaaaaaa;
0.906;0.0553;aa;
0.935;0.118;aa;
0.252;0.569;aaaaaaaaaa;
0.771;0.271;aa;
0.874;0.57;aaaaaaa;
0.904;0.161;a;
0.556;0.557;aaa;
0.262;0.538;a;
0.174;0.395;aaaaaa;
0.0763;0.139;aaaaa;
0.965;0.938;aaaaaaaa;
0.439;0.303;aaaaaa;
0.131;0.0958;aaaaaaaaaa;
0.88;0.389;aaaaaaaaaa;
0.598;0.362;aaaaaa;
0.983;0.304;a;
0.0461;0.117;aaaa;
0.667;0.0423;aaaaaaaa;
0.574;0.122;aaaaaaaaa;
0.857;0.144;aaaaaaaa;
0.568;0.172;aaaaaaaa;
0.612;0.00496;aaaa;
0.583;0.15;a;
0.486;0.00424;aaa;
0.426;0.62;aaaa;
0.579;0.703;a;
0.295;0.372;aaaaaaaa;
0.124;0.783;aaaaaa;
0.697;0.525;aaaaaa;
0.0135;0.26;aaaaaaa;
0.909;0.477;aaaaaaa;
0.946;0.405;aaaa;
0.564;0.97;aaaaaaaaa;
0.268;0.6;aaaaaa;
0.866;0.774;aaaaaaaa;
0.614;0.259;aaaaaaaa;
0.063;0.303;aaaaa;
0.873;0.47;aaa;
0.816;0.998;aa;
0.423;0.269;aaa;
0.0317;0.262;aaa;
0.66;0.31;a;
0.299;0.354;aaaaaaaaa;
0.463;0.197;aaaaaaaaaa;
0.267;0.791;aaaaaaaaa;
0.303;0.929;a;
0.645;0.195;aaaaa;
0.0818;0.33;aaaaaaaaaa;
0.326;0.0544;aa;
0.713;0.195;aaaaaaaaaa;
0.636;0.517;aaaaaaa;
0.292;0.0912;aaaaa;
0.0133;0.448;aaaaaaaaaa;
0.0675;0.915;aaaaaaaaa;
0.364;0.0667;aaaaaaa;
0.644;0.93;aaaaaaaa;
0.592;0.0417;aaaaaa;
0.811;0.87;aaa;
0.843;0.262;a;
0.48;0.688;aa;
0.117;0.27;aaa;
0.902;0.379;aaaaaaa;
0.887;0.813;aa;
0.703;0.393;aa;
0.425;0.329;aaaaaaaaaa;
0.97;0.618;aaaaaaa;
0.184;0.761;aaaaaaaaa;
0.872;0.642;aaaaaaaaa;
0.23;0.45;aaaaaaaaaa;
0.572;0.00767;aaaaaaaaaa;
0.51;0.0774;aaaaaaa;
0.682;0.473;aaaaaaaa;
0.951;0.483;aaaaaaaaa;
0.853;0.209;aaa;
0.236;0.634;aaaaaaa;
0.943;0.421;aaaaa;
0.195;0.924;aa;
0.468;0.434;aaa;
0.835;0.855;aaaaaaaa;
0.44;0.818;aaaaa;
0.611;0.428;aaaaaaaaaa;
0.354;0.528;aa;
0.732;0.929;aaaa;
0.292;0.677;a;
0.976;0.66;aaaaaa;
0.982;0.927;aaaaa;
0.089;0.821;aa;
0.731;0.414;aaaaaaaa;
0.553;0.169;aaaaaaaaaa;
0.869;0.907;aa;
0.426;0.802;a;
0.789;0.612;aa;
0.713;0.797;aaaaaaa;
0.41;0.657;aaa;
0.978;0.574;aaaaaaa;
0.915;0.61;aaaaa;
0.372;0.302;aaaaaaaaa;
0.666;0.398;aaaaaaaaa;
0.912;0.991;aaa;
0.472;0.196;aaaaaa;
0.139;0.488;aaaaaaaa;
0.708;0.838;aaaaa;
0.981;0.476;aaaaaaaaa;
0.257;0.0959;a;
0.607;0.289;aaaaaaaa;
0.041;0.679;aa;
0.313;0.523;aaa;
0.482;0.302;aaaaa;
0.822;0.0112;aaaaaaaa;
0.418;0.271;aaaaaa;
0.141;0.493;aaaaaaaaa;
0.817;0.666;aaaaaaa;
0.601;0.396;aaaaaaa;
0.136;0.0652;aaaaaa;
0.732;0.529;a;
0.0367;0.692;aaaaaaaa;
0.315;0.0683;aaaaaaa;
0.105;0.969;aaaaa;
0.16;0.689;a;
0.147;0.848;aaa;
0.0754;0.645;aaaaa;
0.908;0.894;aaaaaaaaa;
0.0256;0.674;a;
0.188;0.853;aa;
0.758;0.568;aaaaa;
0.65;0.604;aaaaaaaaaa;
0.942;0.519;aaa;
0.0214;0.0541;aaaaaa;
0.279;0.961;aaaaaaa;
0.597;0.204;a;
0.876;0.966;aaaaaaaaaa;
0.624;0.892;aa;
0.825;0.377;a;
0.345;0.932;a;
0.356;0.942;aaa;
0.026;0.365;aaaaaaaaa;
0.977;0.845;a;
0.967;0.143;aaaaaa;
0.656;0.041;aaa;
0.503;0.0823;aa;
0.879;0.733;aaa;
0.192;0.47;aaaaa;
0.125;0.778;aaaaaaaaaa;
0.174;0.682;aaaa;
0.00965;0.106;aaaaaaa;
0.693;0.106;aaaaaaaaaa;
0.0762;0.845;aaaaaaaaaa;
0.423;0.627;aaaaa;
0.655;0.782;aaaaaaaaa;
0.0159;0.977;aa;
0.683;0.354;aaa;
0.792;0.366;aaaaaaaaa;
0.811;0.723;aaaa;
0.711;0.526;aaaaaaaaa;
0.497;0.885;a;
0.869;0.0809;aaaaa;
0.75;0.823;aaaaaaaaa;
0.518;0.205;aa;
0.266;0.443;aaaaaaa;
0.874;0.249;aaaa;
0.424;0.0912;aaaaaaaa;
0.375;0.393;aaaaaaaa;
0.406;0.293;aaaaaaa;
0.79;0.226;aa;
0.381;0.385;aaaaaaa;
0.533;0.742;aaa;
0.522;0.303;aaaaaaa;
0.446;0.895;aaaaaaaaa;
0.118;0.83;aaaa;
0.626;0.905;aaaaaaaaaa;
0.534;0.149;aaaaaaaaaa;
0.064;0.937;aaaaaaaaa;
0.424;0.461;aaaaaaaa;
0.671;0.625;aa;
0.00408;0.55;aaaaaa;
0.589;0.00885;aaaaaaaa;
0.019;0.101;aaaaaaaaaa;
0.0239;0.978;aaa;
0.154;0.92;aaaaaaaaaa;
0.992;0.9;aaa;
0.482;0.292;a;
0.134;0.0881;aa;
0.675;0.408;aaaaa;
0.35;0.0666;a;
0.573;0.00544;aaaaa;
0.0147;0.932;aa;
0.87;0.667;aaaaaaaaaa;
0.544;0.211;aaaaaaaa;
0.0684;0.00848;aaaaaaa;
0.363;0.854;a;
0.69;0.601;aaaaaaa;
0.0135;0.724;aaaaa;
0.75;0.483;aaaaa;
0.889;0.798;aaaaaaaa;
0.617;0.973;aaaaaaaaaa;
0.838;0.929;aaaaaaaaa;
0.0126;0.535;aaaaa;
0.386;0.226;aaaaaaaaa;
0.593;0.962;aaaaa;
0.322;0.783;aaaaaa;
0.553;0.279;aaaaa;
0.567;0.156;aaa;
0.68;0.569;aaaaaaa;
0.438;0.92;aaaaaaa;
0.502;0.724;aaaaaaaaa;
0.0847;0.252;aaaa;
0.121;0.607;aaaaaaaaa;
0.4;0.175;aaaaaa;
0.613;0.409;aaaaaaaa;
0.679;0.318;aaaaaaa;
0.835;0.49;a;
0.298;0.786;aaaaaaaaa;
0.82;0.336;a;
0.398;0.776;aa;
0.605;0.349;aaaa;
0.142;0.564;aa;
0.926;0.96;aaaaaaaa;
0.377;0.378;aaaaaaaaa;
0.131;0.596;a;
0.306;0.313;aaa;
0.724;0.583;aaaaaaaaa;
0.912;0.306;aaaaaaaa;
0.607;0.365;a;
0.218;0.191;aaaaaaa;
0.827;0.253;a;
0.58;0.139;aaa;
0.4;0.467;aaaaaaaa;
0.215;0.199;aaaaaaaaaa;
0.515;0.705;a;
0.78;0.0751;aaa;
0.0358;0.0609;aaa;
0.473;0.919;aaaaaaa;
0.491;0.168;aaaa;
0.827;0.609;aaaaaaaaa;
0.409;0.691;aaaaa;
0.756;0.34;aaaaaaaaaa;
0.552;0.317;aaaaaaaaa;
0.813;0.139;aaaaaaaa;
0.29;0.107;aa;
0.0411;0.842;aaaa;
0.712;0.119;aaaaaaa;
0.451;0.0694;aaaaaaaaaa;
0.649;0.0216;aaaaaaa;
0.0399;0.994;aaa;
0.387;0.266;a;
0.373;0.633;aaaaaaaaa;
0.617;0.457;aaaaaaaa;
0.8;0.0549;aaaa;
0.161;0.767;aaa;
0.782;0.971;aa;
0.711;0.883;aaaa;
0.526;0.922;aaaaa;
0.153;0.703;aaaaa;
0.552;0.226;aaaaaaaaaa;
0.915;0.915;aaaaaaaaaa;
0.302;0.0199;aaa;
0.954;0.88;a;
0.466;0.274;aaaaaaaaaa;
0.0541;0.734;aa;
0.874;0.484;aaaa;
0.0682;0.972;aaaaaa;
0.852;0.678;aaaaaa;
0.832;0.0667;aaaaaa;
0.346;0.578;aaaaaaaa;
0.693;0.323;aaaaaa;
0.385;0.35;aaaa;
0.52;0.731;aaaaa;
0.425;0.26;aaaaaaa;
0.461;0.781;aaaa;
0.617;0.667;aaa;
0.412;0.811;aaaaaaaa;
0.737;0.317;aaaaaaa;
0.139;0.0663;aaaaa;
0.294;0.253;aaaaaaaa;
0.623;0.544;aaaaaaaaaa;
0.291;0.907;aaaaaaaaaa;
0.134;0.166;aaaaaaaaa;
0.182;0.906;aaaaaaa;
0.12;0.455;aaaaaaaa;
0.00614;0.197;aa;
0.0789;0.488;aaaaaaaa;
0.974;0.242;aaaaaaaaa;
0.0379;0.502;aaaa;
0.127;0.227;aaaaa;
0.679;0.393;aa;
0.636;0.72;aaaaa;
0.717;0.0158;aaaaaaaaaa;
0.506;0.539;a;
0.369;0.498;aaaaa;
0.124;0.662;aaa;
0.00952;0.92;aaa;
0.264;0.772;aaaaaaaa;
0.884;0.53;aaaaaaaaa;
0.808;0.395;aaaaaaaaa;
0.502;0.498;aaa;
0.87;0.262;aaaaa;
0.111;0.819;aaaaaaaa;
0.766;0.134;aaaa;
0.0977;0.696;aaaaa;
0.262;0.0798;aaaaaaaaaa;
0.346;0.0891;aaaaaaaa;
0.857;0.517;aaaaaa;
0.578;0.523;aaaaaaa;
0.157;0.323;aaa;
0.767;0.256;aaaa;
0.691;0.0971;aaaa;
0.768;0.0145;aa;
0.272;0.874;aaaaaaaa;
0.894;0.373;aaaaaaaa;
0.0548;0.763;aa;
0.943;0.197;aaa;
0.812;0.855;aaa;
0.918;0.507;aaa;
0.287;0.867;aaaaaaaaaa;
0.722;0.00156;aaa;
0.732;0.233;aa;
0.534;0.76;aaaaaaaaaa;
0.811;0.0379;aa;
0.362;0.946;aaaaaaa;
0.964;0.107;aaaaaa;
0.0963;0.311;a;
0.25;0.0797;aaaaaa;
0.742;0.375;a;
0.293;0.924;aaaa;
0.119;0.322;aaaa;
0.61;0.155;aaaaaaa;
0.849;0.328;aaaaaaaaaa;
0.794;0.583;aa;
0.157;0.115;aaaaaaaaa;
0.305;0.248;aaaaaaaaa;
0.238;0.683;aaaaaaaaa;
0.433;0.41;aaaaa;
0.236;0.666;aaaa;
0.799;0.329;aaaaa;
0.0694;0.799;aaaaaaa;
0.937;0.92;aaaaaaaaa;
0.902;0.893;aaaaaaaa;
0.396;0.962;aaa;
0.242;0.217;a;
0.413;0.574;aaa;
0.211;0.264;aaaaa;
0.13;0.526;aaaaa;
0.557;0.572;aaa;
0.895;0.35;aaaaaaaa;
0.0645;0.377;aaaaaaa;
0.0917;0.59;aaa;
0.878;0.598;aaaa;
0.662;0.675;aaaaaa;
0.816;0.419;aaaaaaa;
0.977;0.196;aaaaaaaaaa;
0.594;0.747;aaaaaaa;
0.679;0.877;aaaaaa;
0.0997;0.351;aaaaaaaa;
0.58;0.422;aaaaa;
0.0477;0.865;aaa;
0.734;0.19;aaaa;
0.575;0.845;aaaaaaaaaa;
0.468;0.921;aa;
0.592;0.455;a;
0.471;0.669;aa;
0.0177;0.185;a;
0.707;0.389;aaaaaaaa;
0.401;0.0221;aa;
0.305;0.187;aaaaaa;
0.373;0.526;aaaaaaaaa;
0.678;0.226;aaaaaa;
0.467;0.711;aaa;
0.629;0.5;aaaaaa;
0.0478;0.4;aaaa;
0.007;0.624;aaaaa;
0.952;0.976;a;
0.214;0.476;aaaaaaaaa;
0.75;0.125;aaaaaa;
0.345;0.0701;aaaaaaaaa;
0.0708;0.849;aaaaaaa;
0.503;0.664;aaaaaaa;
0.0325;0.581;aaaaaaaaa;
0.862;0.969;aaaaaaaa;
0.817;0.329;aaaa;
0.67;0.722;aa;
0.908;0.195;aaaaa;
0.549;0.238;aaaaaaaaaa;
0.164;0.297;aaaa;
0.936;0.469;aaaaaaaaaa;
0.449;0.945;aa;
0.53;0.905;aaaaaaaaaa;
0.651;0.465;aa;
0.135;0.634;aaaa;
0.188;0.885;aaaa;
0.786;0.209;aaaaa;
0.0171;0.689;aaaaaaaa;
0.454;0.367;aaaaaaaaaa;
0.988;0.864;a;
0.33;0.0221;aaaaaaaaaa;
0.232;0.548;aaaaaa;
0.707;0.534;aaaaa;
0.491;0.0493;aaaaaaa;
0.528;0.11;aaaaaaa;
0.108;0.753;aaaa;
0.628;0.135;a;
0.856;0.993;aaaa;
0.603;0.196;aaa;
0.455;0.602;aaaaaa;
0.0355;0.302;aaaaaaaaaa;
0.742;0.766;aa;
0.155;0.208;aaaaa;
0.38;0.426;a;
0.848;0.721;aaaa;
0.452;0.939;aaaaaaaaa;
0.0999;0.0577;aaaaa;
0.573;0.17;aaaaaaaaa;
0.527;0.713;a;
0.984;0.0272;aa;
0.883;0.174;aaaaaaaa;
0.487;0.759;aaaaaaaaaa;
0.538;0.325;aaa;
0.421;0.78;aaaaaaaaaa;
0.976;0.132;aaaa;
0.291;0.603;aaaaaaa;
0.98;0.981;aaaaa;
0.93;0.903;a;
0.713;0.111;aaa;
0.885;0.639;aaaaaaaaa;
0.0904;0.626;aaaaaaaaa;
0.992;0.334;aaaaaaa;
0.0757;0.841;aaaaaa;
0.365;0.643;aaaaaaaaaa;
0.856;0.822;aaaaaaa;
0.198;0.367;aaaaaaaa;
0.681;0.78;aa;
0.898;0.58;aaaa;
0.863;0.815;aaaaaaaa;
0.0774;0.0374;a;
0.979;0.569;aaaaaaaaa;
0.0551;0.621;aa;
0.142;0.86;aaaaaaaa;
0.0495;0.143;aaa;
0.912;0.587;aa;
0.577;0.34;aa;
0.739;0.956;aaaaaaaa;
0.619;0.54;aaaaaaaaa;
0.621;0.931;aaaaaaaaa;
0.152;0.365;a;
0.464;0.404;aa;
0.607;0.641;aaaaaa;
0.809;0.209;aaaaaaaaaa;
0.151;0.839;aaaaa;
0.0863;0.187;aaaaaaaaaa;
0.11;0.824;aaaaa;
0.774;0.888;a;
0.974;0.869;aaaaaaaaa;
0.599;0.0258;aaaaaaaaaa;
0.999;0.752;a;
0.657;0.387;aaaaaaaa;
0.616;0.0948;aaaaa;
0.361;0.797;aaa;
0.557;0.265;aaaaaaaaaa;
0.0651;0.103;aaaaaaaa;
0.00717;0.425;aa;
0.319;0.565;aaaaaaaa;
0.612;0.508;aa;
0.537;0.0387;a;
0.867;0.413;a;
0.723;0.899;aaaaaaa;
0.646;0.208;aa;
0.175;0.101;aaaaaaa;
0.431;0.868;aaaaaaaaa;
0.591;0.656;aaaaa;
0.278;0.996;a;
0.522;0.507;aaaaaa;
0.937;0.418;aaaaa;
0.489;0.18;aaaa;
0.771;0.0129;aaa;
0.689;0.859;a;
0.787;0.439;aaaa;
0.299;0.275;aaaaa;
0.919;0.774;aaaaa;
0.326;0.582;aaaa;
0.456;0.0273;aaaaaaa;
0.329;0.983;a;
0.24;0.155;aaaaaaaa;
0.0741;0.289;aaaaaaa;
0.884;0.213;aaaaaaa;
0.175;0.386;aaaaaa;
0.515;0.681;aaaaaaaaa;
0.163;0.69;aaaaaaa;
0.238;0.417;a;
0.181;0.0801;aaaa;
0.18;0.416;a;
0.458;0.0847;aaaaaaaaaa;
0.174;0.843;aaaaaaaa;
0.76;0.258;aaaaaaaaaa;
0.322;0.173;aaaaaa;
0.354;0.165;aa;
0.928;0.134;aaaaaaaaaa;
0.219;0.624;aaaaaaaaa;
0.338;0.158;a;
0.45;0.643;a;
0.365;0.0443;aa;
0.115;0.657;aaaaaaaa;
0.41;0.467;aaaaaaaaaa;
0.725;0.84;aaaaaaaa;
0.426;0.34;aa;
0.64;0.719;aaaaaaaa;
0.862;0.482;aaaaaa;
0.342;0.822;aaaaaaaaaa;
0.68;0.11;aaaaaaaaa;
0.878;0.0162;aaaaa;
0.894;0.187;aaaaaaa;
0.725;0.00594;aaaaaaaaa;
0.998;0.759;aaaaaaa;
0.595;0.449;aaa;
0.651;0.221;aa;
0.328;0.771;aaaaaaaaaa;
0.693;0.622;aaaaaa;
0.0847;0.767;aaaaa;
0.907;0.117;aaaaaaa;
0.163;0.334;aaaa;
0.882;0.724;aa;
0.121;0.19;aaa;
0.183;0.525;aaaa;
0.777;0.468;aaaaaa;
0.0573;0.486;a;
0.676;0.788;aaaaaaaaa;
0.159;0.985;aaaaaaaa;
0.873;0.392;aaaaaaaa;
0.233;0.745;a;
0.563;0.935;aaaaaaa;
0.463;0.958;aaa;
0.255;0.586;a;
0.435;0.732;aaaa;
0.564;0.441;aa;
0.831;0.294;aaaaaaa;
0.889;0.953;aaaaaa;
0.779;0.855;aaaaaaa;
0.229;0.0748;aaaaaaaaa;
0.28;0.282;aaaaaaaaa;
0.929;0.379;aaaaa;
0.82;0.805;aaaaaaa;
0.261;0.841;aa;
