ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
