ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
a;aaa;a;
a;aaaa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
