ATT0(string,10);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
a;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaa;aa;
a;a;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
a;a;aa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
