ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.0175;aaaa;
0.862;0.0254;aaa;
0.777;0.999;aaaaa;
0.0882;0.582;aaaaaaa;
0.675;0.74;aaaaaaa;
0.866;0.335;aaaaaa;
0.0258;0.457;aaaaaaa;
0.837;0.944;aaaaaaa;
0.851;0.67;aaaaaaaaaa;
0.656;0.512;a;
0.681;0.445;aaaaaaaaaa;
0.611;0.0717;a;
0.269;0.411;aaaaaa;
0.308;0.314;a;
0.476;0.604;aaaaaaa;
0.546;0.278;aaa;
0.0256;0.114;aaaaaaa;
0.0955;0.323;aaaaa;
0.768;0.361;aa;
0.485;0.78;aaa;
0.958;0.356;aaaaaaaaaa;
0.926;0.664;a;
0.774;0.524;aaaaaaa;
0.757;0.401;aaaaaaaa;
0.432;0.726;aaaaaaaa;
0.123;0.493;aaaaaaa;
0.985;0.424;aaaaaa;
0.0694;0.697;aa;
0.998;0.325;aaaaaa;
0.951;0.631;aaaaaaaaa;
0.823;0.677;aaaaaaaaa;
0.222;0.303;aaaaaaa;
0.364;0.279;a;
0.695;0.00605;aaaaaaa;
0.0158;0.335;aaa;
0.847;0.171;aa;
0.11;0.131;a;
0.619;0.318;aaaaaa;
0.243;0.846;aaa;
0.124;0.236;aaaaaaaaa;
0.687;0.448;aaaaaaaaaa;
0.657;0.642;a;
0.099;0.136;aaaaaaaa;
0.973;0.973;aaaaa;
0.556;0.134;aaaaaaaaaa;
0.641;0.428;aaaaaaa;
0.123;0.724;aaaaaaaaaa;
0.259;0.81;aaaaaaaa;
0.51;0.577;aaaaaaaaa;
0.722;0.797;aaa;
0.511;0.98;aaaaa;
0.848;0.598;aaaa;
0.559;0.4;aaaaaaaa;
0.0711;0.0931;aaaaa;
0.896;0.494;aaaaaaa;
0.24;0.319;aa;
0.422;0.483;aaaaaaa;
0.286;0.7;aaa;
0.472;0.411;aaaa;
0.486;0.173;aaaaaaa;
0.153;0.693;aaaaaaaaaa;
0.451;0.269;aaaaaaaaaa;
0.885;0.527;aaaa;
0.369;0.665;aaaa;
0.0681;0.0184;aaaaaaa;
0.39;0.468;a;
0.26;0.174;aaaaaaaaa;
0.082;0.788;aaaa;
0.337;0.237;aaaaaaaa;
0.918;0.456;aaaa;
0.904;0.855;aaa;
0.886;0.404;a;
0.0875;0.193;a;
0.569;0.299;aaaaaaaaa;
0.501;0.465;aaaa;
0.749;0.282;a;
0.195;0.587;aaaaaaaaaa;
0.914;0.0985;aa;
0.945;0.676;aaaaa;
0.283;0.985;aaaaaaaa;
0.46;0.91;aaa;
0.418;0.61;aaaaa;
0.291;0.0579;aaaaaaa;
0.648;0.354;aaaa;
0.526;0.456;aaaaa;
0.161;0.987;aaaaaaaaa;
0.16;0.899;aaaa;
0.285;0.811;aaaaaaaaa;
0.318;0.661;aaaaaaaaaa;
0.993;0.612;aaaaaaaaaa;
0.638;0.863;aaaa;
0.842;0.412;aaaaa;
0.579;0.602;aaaaaaaaaa;
0.186;0.657;aaa;
0.58;0.484;aa;
0.659;0.574;aaaaaaaaaa;
0.868;0.328;aaaaa;
0.772;0.577;aaaaaaaaa;
0.57;0.893;aaaaa;
0.238;0.421;aaaaaaaa;
0.263;0.431;aaaaa;
0.692;0.334;aaaaaaa;
0.945;0.927;aaaaaa;
0.0573;0.584;aaaa;
0.697;0.739;aaaaaaaa;
0.515;0.841;a;
0.681;0.446;aa;
0.578;0.96;aaaaa;
0.976;0.897;aaaa;
0.618;0.314;aaaa;
0.691;0.445;aaaaaa;
0.814;0.946;aaaaaaaaa;
0.478;0.762;aa;
0.832;0.799;aaaaaaaaa;
0.337;0.671;aaaaaaa;
0.637;0.0276;aaaaaa;
0.822;0.346;aaaaa;
0.127;0.985;aaaaaa;
0.757;0.704;aaaaaaaaaa;
0.72;0.106;a;
0.798;0.713;a;
0.442;0.723;aaaaaaa;
0.0651;0.617;aaaaa;
0.336;0.191;aaaaaaaaa;
0.035;0.319;aaa;
0.226;0.933;aaaaaaaaaa;
0.135;0.0638;a;
0.746;0.778;a;
0.211;0.166;aaaaaaaa;
0.135;0.103;aaaaaaaaaa;
0.173;0.213;aaaa;
0.986;0.92;aaaaaaaa;
0.285;0.0235;aaaaaaaaaa;
0.462;0.649;aaaaaaaaaa;
0.811;0.326;aaaaaaaaa;
0.0445;0.332;aaaaaaaa;
0.146;0.332;aaaaa;
0.0277;0.931;aaaaa;
0.178;0.48;aa;
0.239;0.11;aaaaaa;
0.365;0.723;aaaaaa;
0.485;0.357;aaaaaaaaaa;
0.708;0.25;aaaaaaaa;
0.264;0.259;aaaaaaaaaa;
0.233;0.707;aa;
0.162;0.986;aaaa;
0.182;0.161;aaaaaaa;
0.315;0.725;aaa;
0.00496;0.421;aaaa;
0.219;0.0946;aaaaaa;
0.47;0.317;aaaaaaaaa;
0.259;0.533;aaaaaaaa;
0.421;0.92;aaaaaaa;
0.423;0.836;a;
0.09;0.556;aaaaa;
0.682;0.329;aaaaa;
0.484;0.425;aaa;
0.242;0.682;aaaaaaaaa;
0.765;0.297;aa;
0.659;0.011;aaaaaa;
0.868;0.617;aaaaa;
0.349;0.737;aaaaa;
0.222;0.774;aaaaaaaaa;
0.913;0.989;aaaaaa;
0.439;0.899;aa;
0.101;0.527;aaaaa;
0.409;0.163;aaaaaaaaaa;
0.57;0.721;aaaaaaaa;
0.136;0.786;aaaaaaa;
0.301;0.224;a;
0.389;0.561;aaaa;
0.305;0.573;aaaaaaaaaa;
0.302;0.343;aaaaaaaa;
0.945;0.479;aaaa;
0.984;0.705;aaaaaa;
0.848;0.544;a;
0.0707;0.0693;aaaa;
0.878;0.098;aaaaaa;
0.442;0.94;aaa;
0.145;0.605;aa;
0.985;0.527;aaaa;
0.114;0.854;aaaaaaa;
0.718;0.263;aaaaaaaaa;
0.695;0.775;aaaaa;
0.497;0.408;aaaaaa;
0.626;0.339;aa;
0.0657;0.594;aaaaaaaa;
0.579;0.801;aaaaaaaaaa;
0.271;0.454;aaaaa;
0.795;0.522;aaaaaaaaa;
0.397;0.321;aa;
0.386;0.000634;aaaaaaa;
0.967;0.805;aa;
0.0999;0.572;aaaaaaa;
0.643;0.611;aaaaa;
0.116;0.968;aaaaaa;
0.871;0.763;aaaaaaaa;
0.213;0.0759;aaaaa;
0.398;0.829;aaaaa;
0.378;0.184;aaaa;
0.00672;0.929;a;
0.028;0.912;aaa;
0.212;0.964;aaaaaa;
0.512;0.252;aaaaaaaa;
0.454;0.749;aaa;
0.656;0.158;aa;
0.961;0.678;aaaaaa;
0.487;0.919;aa;
0.626;0.451;aaaaaaaa;
0.296;0.34;aaaaaaaa;
0.971;0.919;aaaaaaaaaa;
0.709;0.765;aaaaaaaa;
0.769;0.464;aaaaaaaaaa;
0.303;0.631;aaaaaaaaa;
0.927;0.916;aaaaaaa;
0.577;0.904;aaaaaaa;
0.719;0.0154;a;
0.576;0.337;aaaaaaaaa;
0.227;0.891;a;
0.111;0.201;a;
0.0965;0.777;aaaaaaaaaa;
0.621;0.238;aaaaaaaaa;
0.154;0.437;aaaaaa;
0.931;0.959;aaaaaaaaa;
0.48;0.242;aaaa;
0.223;0.346;aaaaaaaa;
0.721;0.529;aaaaaaaa;
0.846;0.841;aaaaaaaaa;
0.393;0.507;aaaaaaaaa;
0.738;0.374;aaaaaaa;
0.951;0.401;aaaaaaa;
0.556;0.409;aaaaaa;
0.274;0.513;aaa;
0.0187;0.772;aaaaaaaaaa;
0.0744;0.665;aaaaaaaaa;
0.135;0.319;aaa;
0.489;0.957;aaa;
0.781;0.754;aaaa;
0.114;0.139;aaaaaaaaaa;
0.608;0.243;aaa;
0.00329;0.223;aaaaaaaa;
0.956;0.098;aaaa;
0.843;0.352;aa;
0.122;0.547;aaaa;
0.97;0.354;aaaaaaa;
0.184;0.168;aaa;
0.818;0.536;aaaaa;
0.58;0.344;aaaaaaaaaa;
0.15;0.272;aaaaaaaaaa;
0.235;0.51;aaaaaaaaaa;
0.699;0.937;aaaaaa;
0.496;0.172;aaaaaa;
0.424;0.897;aaa;
0.308;0.389;aaaaaaaa;
0.877;0.812;aaaaa;
0.245;0.515;aaaaaaa;
0.273;0.252;aaaaa;
0.543;0.131;aaa;
0.51;0.0943;aaaaaaaa;
0.926;0.231;aaaaa;
0.166;0.0708;aaaaaaaa;
0.975;0.661;a;
0.164;0.0148;aaa;
0.727;0.457;aaa;
0.74;0.145;aaa;
0.216;0.821;aaaa;
0.294;0.756;aaaaaaaaa;
0.573;0.86;aaaa;
0.782;0.647;aaaa;
0.929;0.233;aaaaaaaa;
0.522;0.655;aaaa;
0.545;0.96;aaaa;
0.571;0.169;aaaaaa;
0.216;0.839;aaaaaaaaa;
0.22;0.00273;aaaaaaaaaa;
0.459;0.215;aa;
0.0758;0.939;aaaaaaa;
0.112;0.353;aaaaaa;
0.768;0.342;aaaaaaaaaa;
0.267;0.177;aa;
0.803;0.729;aaaaaaaa;
0.346;0.638;aaaaaa;
0.378;0.991;aaaaaa;
0.301;0.117;a;
0.299;0.298;aaaaaaa;
0.383;0.916;aaaaaaaa;
0.838;0.521;aaaaaa;
0.218;0.272;aa;
0.423;0.864;aaaaaaaaa;
0.966;0.595;aaaaaa;
0.0398;0.468;aaa;
0.173;0.586;aaaaaaaaaa;
0.148;0.835;aaaaaa;
0.255;0.425;aaaaaaaaa;
0.53;0.804;aaaa;
0.812;0.899;aaaaaaaa;
0.0717;0.885;aaaaaaaaaa;
0.362;0.732;aa;
0.742;0.353;aaaaaaaaaa;
0.422;0.999;a;
0.783;0.239;aaaaa;
0.689;0.879;aaaaaaaa;
0.222;0.444;aaaaaaaaaa;
0.699;0.489;aaaaa;
0.977;0.639;aaaaaaaaaa;
0.778;0.535;aa;
0.435;0.466;aaa;
0.528;0.0327;aaaaaaaaaa;
0.0919;0.749;aaaaaaaa;
0.0519;0.784;aaaa;
0.335;0.753;a;
0.542;0.039;aaaaaaaaa;
0.959;0.866;aaaaa;
0.427;0.0324;aaaaa;
0.482;0.232;aaaaa;
0.419;0.335;aaaaaa;
0.419;0.0712;aaa;
0.87;0.864;aaaaaaa;
0.429;0.83;aaa;
0.305;0.384;aaaaaaaaaa;
0.925;0.664;aaaa;
0.496;0.375;aaaaaaaaaa;
0.185;0.0632;aaaaaa;
0.278;0.463;aaaaaaa;
0.271;0.587;aaaaaaaaaa;
0.297;0.0969;aa;
0.108;0.911;aaaaaaaaa;
0.112;0.0593;aaaaa;
0.987;0.502;aaaaaaaaa;
0.512;0.749;aaaa;
0.763;0.0361;aa;
0.953;0.757;aaaaaaa;
0.559;0.189;aa;
0.286;0.164;aaaaaaaaaa;
0.907;0.355;aaaaaaaaa;
0.944;0.582;aaaaa;
0.382;0.775;aaaaa;
0.615;0.721;aaaaaaaaa;
0.923;0.52;aaaaaaaaa;
0.362;0.529;aa;
0.716;0.878;aaa;
0.804;0.626;aaaa;
0.89;0.742;aaaaaaaaaa;
0.601;0.357;aa;
0.251;0.367;aaaaaa;
0.838;0.252;a;
0.206;0.646;aaaaaaaaaa;
0.786;0.351;aaaaaaaaaa;
0.842;0.421;aa;
0.218;0.283;aaaaaaaa;
0.287;0.475;aaaaaa;
0.435;0.221;aaaaa;
0.0222;0.831;aaaaa;
0.572;0.33;aaa;
0.234;0.795;aaaaaaaaaa;
0.66;0.936;aaa;
0.744;0.36;aaaa;
0.288;0.0979;aaaaaaa;
0.455;0.119;aaaaa;
0.499;0.261;aaa;
0.457;0.0963;a;
0.682;0.74;aaaa;
0.0691;0.99;aaaaaaaaaa;
0.398;0.777;aaaaa;
0.883;0.121;aaaaaaaa;
0.998;0.0295;aaaaaaa;
0.478;0.851;a;
0.621;0.665;aaaaaaaaaa;
0.247;0.764;aaaaaaaaaa;
0.000646;0.854;aaaaaaaa;
0.929;0.89;aaaa;
0.139;0.309;a;
