ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.12;aaaaaaaaaa;
0.849;0.699;aaaaaaa;
0.2;0.962;aa;
0.18;0.369;aaaaaaa;
0.701;0.361;aaaaaa;
0.664;0.38;aaaaaaaaa;
0.595;0.715;aaaaaa;
0.818;0.997;aa;
0.469;0.328;aaaaaaa;
0.265;0.162;aaaaaaa;
0.621;0.418;aaaa;
0.47;0.0291;aaaaaa;
0.323;0.699;aaaa;
0.617;0.648;aaaaaaaaa;
0.92;0.993;aaa;
0.093;0.299;aa;
0.809;0.161;aaaaa;
0.274;0.0909;aaaaaaaaaa;
0.601;0.88;a;
0.722;0.253;aaaaa;
0.408;0.549;aaaa;
0.754;0.541;aaa;
0.346;0.765;aaaa;
0.721;0.22;aaaaaaaaaa;
0.422;0.204;aaaaaaaaaa;
0.181;0.903;a;
0.44;0.964;aa;
0.000246;0.128;aaaaa;
0.272;0.553;aaaaaa;
0.804;0.636;aaaaaa;
0.21;0.833;aaaaaaaa;
0.646;0.841;a;
0.286;0.837;a;
0.401;0.202;aaaaaaaaa;
0.56;0.58;aa;
0.799;0.88;a;
0.79;0.903;aaaaa;
0.278;0.812;aaaaaa;
0.569;0.11;aaaaaaa;
0.814;0.58;aaaaaaaaaa;
0.678;0.517;aaaaa;
0.166;0.506;aaaaaaaa;
0.821;0.0963;aa;
0.89;0.599;aaaaaaaa;
0.904;0.142;aaaaaaaaa;
0.338;0.954;a;
0.107;0.911;aaaaaaaaaa;
0.594;0.369;a;
0.68;0.606;aaaa;
0.509;0.654;aaaaaaaaaa;
0.306;0.876;aaaaa;
0.392;0.518;a;
0.733;0.486;aaaaaaaaaa;
0.747;0.936;aaaaaaa;
0.407;0.842;aaaaa;
0.0602;0.0814;a;
0.884;0.833;a;
0.526;0.405;aa;
0.642;0.701;aaa;
0.128;0.59;aaaaaaaaaa;
0.126;0.475;aaaaa;
0.548;0.878;aaaaaaaa;
0.448;0.758;a;
0.17;0.0343;aaaaaaaaa;
0.0775;0.21;aaaaaaa;
0.594;0.134;aaaaaaaaaa;
0.22;0.574;a;
0.729;0.762;aaa;
0.137;0.567;aaaaaaaaa;
0.634;0.993;aaaaaaaa;
0.366;0.911;aaaa;
0.702;0.0768;aaaa;
0.58;0.341;aaaaaaaaaa;
0.135;0.997;a;
0.196;0.43;aaaaaaaa;
0.393;0.29;aaaaaa;
0.697;0.244;aaaaaaaaa;
0.511;0.438;aaaaaaa;
0.823;0.735;aaaaaaaaaa;
0.387;0.201;aa;
0.245;0.0486;aaaaaaaaa;
0.478;0.369;aa;
0.461;0.785;aaaaaaa;
0.851;0.955;aaa;
0.26;0.348;aaaaaaaaa;
0.464;0.406;aaaaaaaa;
0.853;0.301;aaaa;
0.372;0.161;aaa;
0.0135;0.731;a;
0.545;0.315;aaaaaaaaaa;
0.494;0.66;aaaaaaaaa;
0.92;0.0769;aaaaaaaaaa;
0.915;0.652;aaaaaaaaa;
0.395;0.338;aaaaaaaaa;
0.294;0.195;aaaaaaaaaa;
0.186;0.335;aaaaaa;
0.67;0.0502;aa;
0.909;0.615;aaaaaaaa;
0.951;0.684;aaa;
0.834;0.136;aaaaa;
0.309;0.269;aaa;
0.082;0.113;aaaaa;
0.89;0.58;aaaaaaa;
0.126;0.952;aaaaaaa;
0.948;0.463;aaaaaaaaaa;
0.263;0.305;aaa;
0.128;0.61;aaaaaaaa;
0.616;0.466;aaaaaaaaa;
0.171;0.692;aaa;
0.463;0.0801;aaaaaa;
0.407;0.384;aaaaaaaaa;
0.628;0.748;aa;
0.9;0.956;aaaaaaaaaa;
0.738;0.173;aaaaaaaaa;
0.467;0.181;aaaaaaa;
0.42;0.596;a;
0.117;0.0459;aaaaa;
0.428;0.665;aaaaaaa;
0.884;0.0465;aaaaaaaaa;
0.996;0.101;aaaaaaaaaa;
0.00838;0.84;aaaaaaaaaa;
0.733;0.291;aaaaaaaa;
0.168;0.708;a;
0.492;0.18;aaaa;
0.867;0.153;aaaa;
0.35;0.661;aaaaaa;
0.926;0.0788;aaaa;
0.543;0.575;aaaaaaa;
0.993;0.971;aaaaaa;
0.767;0.996;a;
0.976;0.994;aa;
0.196;0.985;aa;
0.207;0.0623;a;
0.0204;0.279;aa;
0.187;0.477;a;
0.754;0.842;aaa;
0.904;0.843;aaaaaaa;
0.237;0.354;aaaaa;
0.742;0.995;aaaaaaaaaa;
0.188;0.839;aaaaaaaaa;
0.0522;0.0534;aaaaaaaaa;
0.488;0.226;aaaaaaaa;
0.266;0.932;aaaa;
0.0976;0.548;aaaaaa;
0.781;0.295;aaaa;
0.0562;0.847;aa;
0.731;0.228;aaaaa;
0.406;0.127;aaaaaaa;
0.649;0.57;aaa;
0.862;0.93;aaa;
0.151;0.964;a;
0.724;0.28;a;
0.852;0.0447;aaa;
0.514;0.436;aaaaaaaa;
0.107;0.273;aa;
0.152;0.155;aaaaaaaa;
0.762;0.0809;aaaaaaaaaa;
0.306;0.352;aa;
0.287;0.918;aaaaa;
0.926;0.842;aaa;
0.443;0.151;aaaaaaaa;
0.403;0.0199;a;
0.358;0.112;aaaaaaa;
0.392;0.621;aaa;
0.341;0.774;aaaaaaaaa;
0.304;0.161;aaaaaaaa;
0.292;0.319;aaaaa;
0.0149;0.288;aaaaa;
0.585;0.407;aaaaa;
0.668;0.0256;aaaaaaaaa;
0.251;0.371;aaaaaa;
0.899;0.274;aaaaa;
0.724;0.202;aaaaaaaaaa;
0.519;0.583;aaaa;
0.852;0.0418;a;
0.371;0.698;aa;
0.46;0.881;aaaaaaaa;
0.891;0.0609;aa;
0.584;0.376;aaaaaaaa;
0.872;0.42;aaaaaaaa;
0.98;0.533;aaaa;
0.967;0.758;aaaaaaaaa;
0.324;0.479;aaa;
0.132;0.281;aaaaa;
0.118;0.331;aaaaaa;
0.447;0.468;aaaaaa;
0.992;0.0846;aaaaaaaaaa;
0.313;0.409;aaaaa;
0.105;0.153;aaaaaaaaa;
0.976;0.439;aa;
0.162;0.44;aaaaaaaaaa;
0.0154;0.815;aaaaaaaaaa;
0.673;0.0643;aaaaaaaaaa;
0.205;0.888;aaaaaaaa;
0.554;0.237;aa;
0.347;0.314;aaaa;
0.0309;0.0383;aaaaaaaaaa;
0.816;0.0696;aaaaaaaaaa;
0.501;0.9;aaaaaa;
0.819;0.0637;aaaaa;
0.68;0.0529;aaaaaaa;
0.263;0.171;a;
0.32;0.723;aaaaaaaa;
0.313;0.262;aa;
0.0681;0.86;aa;
0.224;0.827;a;
0.235;0.912;aaaa;
0.704;0.154;aaaaaaa;
0.443;0.732;aaaaaaa;
0.848;0.411;aaaaaaaaa;
0.465;0.971;aaaaaaa;
0.117;0.428;aaa;
0.46;0.647;aaa;
0.478;0.138;a;
0.476;0.238;aaaa;
0.0319;0.869;aaaaaaa;
0.935;0.222;aaaaaaa;
0.506;0.861;aaaaaaaaaa;
0.747;0.819;aaa;
0.413;0.456;aaaaaaaaaa;
0.419;0.0172;aaa;
0.459;0.621;aaaaaa;
0.23;0.811;aaa;
0.265;0.656;aaaaaaaa;
0.157;0.133;aaaaaaaaaa;
0.723;0.645;aaaaaaaaaa;
0.695;0.786;aaaaaa;
0.907;0.916;aa;
0.902;0.676;aa;
0.962;0.127;aaaaaaa;
0.507;0.0912;aaaa;
0.292;0.581;aaaaaaaaa;
0.556;0.871;aaaaaaaa;
0.651;0.525;aaaaaa;
0.452;0.377;aaa;
0.489;0.881;aaaaaaaaa;
0.753;0.605;a;
0.0457;0.359;aaa;
0.249;0.441;aaaaa;
0.529;0.506;aaaaaa;
0.845;0.373;aaaa;
0.924;0.546;aaaaa;
0.327;0.484;aaaaaaaaaa;
0.227;0.381;aaaa;
0.636;0.895;aaaaaaaaa;
0.532;0.638;a;
0.444;0.515;a;
0.451;0.663;aaaa;
0.161;0.204;aaaaaa;
0.64;0.536;aaaaaaaa;
0.741;0.604;aaaaa;
0.478;0.0636;aaaaa;
0.973;0.842;aaaaaaaaaa;
0.52;0.885;aaaaaaa;
0.344;0.656;aa;
0.314;0.165;aa;
0.178;0.172;aaaaaaaaa;
0.589;0.939;aaaaaa;
0.181;0.756;a;
0.796;0.805;aaaaa;
0.697;0.405;aaaaaaaaaa;
0.703;0.365;aaaaaaa;
0.409;0.214;aa;
0.303;0.113;aaa;
0.183;0.852;aaaaa;
0.102;0.0781;aaa;
0.36;0.879;aaaaaaaaaa;
0.656;0.471;aaaaaaa;
0.658;0.487;aaa;
0.71;0.375;aaa;
0.987;0.175;aaaaaa;
0.165;0.505;aaaaa;
0.518;0.195;aa;
0.929;0.117;aaa;
0.799;0.189;aaaaaaaaa;
0.162;0.459;aaaaaa;
0.0616;0.514;aaaa;
0.691;0.988;aaaaa;
0.693;0.229;aaaaaa;
0.747;0.677;aaaaaaaa;
0.547;0.827;aaaaaaaaa;
0.727;0.132;a;
0.9;0.525;aaa;
0.513;0.547;aa;
0.428;0.756;aaaaaaa;
0.913;0.505;aaaaaaaaa;
0.415;0.909;a;
0.225;0.242;aaa;
0.901;0.496;aaaaaaa;
0.467;0.136;aaaaaaaaa;
0.769;0.685;a;
0.0832;0.154;aaa;
0.11;0.505;aaa;
0.307;0.92;aaaaaaaaa;
0.807;0.595;aaaaaa;
0.893;0.779;aaaaaaaa;
0.322;0.407;aaa;
0.275;0.661;aaaaaaaaa;
0.805;0.684;aaaaa;
0.213;0.073;aaaa;
0.0278;0.707;aaaaaaaa;
0.254;0.314;aaaaaaaaaa;
0.66;0.823;aa;
0.0653;0.922;aaaaaaaa;
0.38;0.216;aaaaa;
0.673;0.0327;aaaaa;
0.972;0.842;aaaa;
0.275;0.41;aaaaaa;
0.526;0.152;a;
0.0603;0.95;aaaa;
0.344;0.64;aaaaaaaaaa;
0.593;0.0812;a;
0.792;0.28;aa;
0.243;0.616;aaaaaaaa;
0.479;0.353;aaaaaaaaaa;
0.741;0.129;aaaaaaaa;
0.621;0.788;aaaa;
0.884;0.0455;a;
0.911;0.162;a;
0.417;0.96;aaaaa;
0.681;0.131;aaaaaaa;
0.367;0.981;aaaaaaaa;
0.562;0.0568;aaaaa;
0.751;0.963;aaaaaaaa;
0.636;0.47;aaaaaaa;
0.747;0.462;aaa;
0.753;0.0899;aaa;
0.619;0.63;aaaaaaaa;
0.654;0.0177;aaaaaaaa;
0.705;0.0322;aaaaaaa;
0.794;0.841;aaaaa;
0.616;0.747;a;
0.726;0.927;aaaaaa;
0.881;0.754;aaaa;
0.421;0.832;aaaaaa;
0.00603;0.309;aaaaaaaaa;
0.806;0.0614;aaaaaaaa;
0.508;0.822;aa;
0.139;0.71;aaa;
0.966;0.499;aaaaaaaaaa;
0.166;0.281;aaaaaaaa;
0.464;0.461;aaaaaaaaa;
0.0608;0.473;aaaaaa;
0.563;0.469;aaaaaa;
0.0231;0.856;aaaaa;
0.295;0.582;aaaaa;
0.75;0.201;aaaaaaaaaa;
0.413;0.982;aaa;
0.0965;0.306;aaa;
0.517;0.0189;aaa;
0.949;0.174;aaaaaaa;
0.0447;0.528;a;
0.779;0.986;aa;
0.0408;0.177;aaaaaaaa;
0.752;0.912;aaaaaaaaa;
0.239;0.331;aaaaaaaa;
0.942;0.0301;aaaa;
0.97;0.687;aaaaa;
0.349;0.707;a;
0.632;0.893;aaaaaaa;
0.268;0.63;aaaaaaaa;
0.0304;0.304;a;
0.5;0.868;a;
0.808;0.99;aaaaaaa;
0.202;0.18;aaaaa;
0.785;0.965;aaaaaa;
0.217;0.943;aaa;
0.452;0.193;aaaaa;
0.665;0.386;aaaaaaaa;
0.157;0.457;aaaaaaaa;
0.0847;0.422;aaaaa;
0.58;0.278;aaaaaaaaa;
0.661;0.655;aaaaaaa;
0.176;0.396;aaaaaaaa;
0.767;0.0684;aaaa;
0.648;0.87;aaaaaaaa;
0.449;0.89;aa;
0.693;0.232;aaaaaa;
0.966;0.597;aaaa;
0.439;0.891;aaaaaaaaaa;
0.0932;0.36;aaaaaaaa;
0.568;0.557;aaa;
0.327;0.86;aaaaaaaaa;
0.526;0.195;aaaaaaaaaa;
0.421;0.438;aaaaaaaaa;
0.147;0.811;aaaaaa;
0.558;0.658;aaaaaa;
0.508;0.355;aaaaaaaaa;
0.27;0.912;a;
0.579;0.0638;aaaaaaa;
0.614;0.871;aaaaaaaaaa;
0.647;0.629;aaaaaaa;
0.931;0.995;a;
0.32;0.0192;aaaaaaaaaa;
0.659;0.352;aaaaaaaaaa;
0.441;0.573;aaaaaaaa;
0.947;0.678;aa;
0.888;0.227;aaaaaaaaa;
0.257;0.859;aa;
0.0523;0.562;aaaaaaa;
0.324;0.7;aa;
0.146;0.0288;aaaaaaa;
0.611;0.649;aaaaa;
0.976;0.57;aaaaaa;
0.931;0.0845;aaaaa;
0.433;0.46;aaa;
0.147;0.579;aaaaa;
0.397;0.7;aaa;
0.623;0.347;aaaaa;
0.419;0.739;aaaaaa;
0.34;0.306;a;
0.748;0.00644;aaa;
0.113;0.619;aaaaaa;
0.953;0.503;aaaaa;
0.933;0.196;aaa;
0.906;0.564;aaa;
0.91;0.506;aaaa;
0.182;0.495;a;
0.367;0.729;aaaaaa;
0.248;0.56;aaaaa;
0.418;0.515;aaaaaa;
0.461;0.208;aaaaaaaaaa;
0.787;0.575;aaaaaa;
0.594;0.858;aaaaaa;
0.638;0.662;aaaaaa;
0.178;0.00833;a;
0.554;0.458;aaaaaaa;
0.329;0.15;aaaaaaaaaa;
0.164;0.582;aaaa;
0.328;0.953;aa;
0.472;0.568;aa;
0.134;0.178;aaaaaaa;
0.114;0.249;a;
0.438;0.631;aaaaaaaaaa;
0.437;0.0161;a;
0.0423;0.536;aaaaaaaa;
0.392;0.497;aaaa;
0.982;0.0793;aaaa;
0.505;0.871;aaaaaaa;
0.748;0.464;aaaaaaaaa;
0.0916;0.156;aaaaaaaaa;
0.693;0.177;aaa;
0.924;0.946;aaaaaaa;
0.997;0.00798;aa;
0.0577;0.323;aaaaaaa;
0.618;0.911;a;
0.306;0.174;aaaaaaaa;
0.948;0.477;a;
0.468;0.621;aaaaa;
0.525;0.9;aaaaaaa;
0.437;0.819;aaa;
0.235;0.805;aaaaaaa;
0.217;0.358;aaaa;
0.161;0.314;aaaaa;
0.209;0.455;aaaaaaaaa;
0.312;0.955;aaa;
0.306;0.623;aaaaaaaaaa;
0.677;0.265;aaaaaaaaa;
0.577;0.233;aaaaaaaa;
0.874;0.239;aaa;
0.389;0.505;aaaaa;
0.0021;0.278;aaaaaaaaa;
0.0189;0.222;aaaa;
0.968;0.147;a;
0.972;0.151;aaaaaaaaaa;
0.496;0.802;aaaaaa;
0.751;0.25;aa;
0.644;0.341;aaaaaaa;
0.0604;0.462;a;
0.831;0.876;aaaaaaaa;
0.528;0.617;aaaaaaaaaa;
0.07;0.678;aaaaaaa;
0.35;0.893;aaaaa;
0.399;0.282;aaaaa;
0.769;0.84;aa;
0.99;0.206;aa;
0.537;0.721;aaa;
0.356;0.0819;a;
0.754;0.335;aaaa;
0.795;0.832;aaaa;
0.73;0.486;aaaaaaaaa;
0.125;0.56;a;
0.791;0.328;aaaaa;
0.57;0.36;aa;
0.0959;0.208;aaaaaaaaa;
0.128;0.729;aa;
0.012;0.114;aaaaaaaaaa;
0.518;0.387;a;
0.548;0.856;aaaaaaaaa;
0.965;0.633;aaaaa;
0.333;0.415;aaaa;
0.765;0.329;aaa;
0.0216;0.558;aaaaaaa;
0.474;0.352;aa;
0.0397;0.97;aaaa;
0.579;0.687;aaaaaaaaaa;
0.164;0.52;aaaa;
0.392;0.947;aaaaa;
0.421;0.137;aaaaaaaa;
0.00976;0.0348;aaaaaa;
0.316;0.0256;aaaaaa;
0.0123;0.59;aaa;
0.118;0.471;aaaaaaa;
0.48;0.445;aaaa;
0.454;0.599;aaaaaaaa;
0.163;0.178;aaaaaaaa;
0.405;0.851;aa;
0.52;0.323;aaaaaaaaa;
0.585;0.087;a;
0.759;0.405;aaaaaaa;
0.333;0.324;aaaaaaaaa;
0.235;0.108;aaaaaaaaaa;
0.377;0.342;aaa;
0.191;0.669;aaaaaaaa;
0.779;0.156;aa;
0.576;0.735;aa;
0.0742;0.629;aaaa;
0.543;0.362;a;
0.541;0.138;aaaaa;
0.519;0.898;aaaaa;
0.241;0.258;aaaaaaaa;
0.871;0.666;aaaaaaaaa;
0.169;0.862;aa;
0.0111;0.0602;aaaaaaaa;
0.883;0.37;aaaaa;
0.435;0.231;a;
0.783;0.496;a;
0.641;0.487;aa;
0.234;0.076;aaaaaa;
0.838;0.357;a;
0.231;0.764;aaaaaaaaa;
0.938;0.418;aaaaaaaaa;
0.422;0.104;aa;
0.298;0.174;aaaaaaaaa;
0.507;0.664;aaaaa;
0.703;0.626;aaaaa;
0.276;0.254;aa;
0.212;0.76;aaaaaaa;
0.488;0.911;aaaaaaa;
0.806;0.668;aaaaaaaaaa;
0.368;0.593;aaaaaaaa;
0.0429;0.345;a;
0.492;0.626;aaaaaaaa;
0.102;0.195;aaaaaa;
0.514;0.946;aaa;
0.214;0.709;aaaaaa;
0.344;0.713;aaaaaaa;
0.74;0.456;aaaaaaaaa;
0.194;0.284;aaaaaaaaa;
0.637;0.0736;aaaaaa;
0.415;0.882;aaaaaaaaa;
0.791;0.055;a;
0.227;0.87;aaaaaaaaa;
0.41;0.676;aaaa;
0.35;0.874;aaaa;
0.465;0.611;a;
0.441;0.309;aaaaaaa;
0.0279;0.601;aaaaaaaaa;
0.0289;0.217;aaaa;
0.463;0.833;aaaaaaa;
0.982;0.0847;aaaaaaa;
0.404;0.253;aaaaaa;
0.357;0.351;aa;
0.641;0.859;aaaaaaa;
0.0163;0.309;aaaaaa;
0.801;0.385;aaaaaaaa;
0.0692;0.49;aaaa;
0.823;0.689;aaaaaaaaa;
0.245;0.69;aaaaaaaaaa;
0.00171;0.773;aaaaaaaa;
0.631;0.691;aaaaaaaa;
0.311;0.709;aaaa;
0.478;0.35;aaaa;
0.127;0.237;aaa;
0.494;0.979;aaaaa;
0.92;0.635;aaaaa;
0.136;0.671;aaa;
0.947;0.803;a;
0.403;0.83;aaaaaaa;
0.149;0.914;aaaa;
0.684;0.437;aaaaaaaaa;
0.438;0.737;aaaaaaaa;
0.486;0.703;aaaaaaa;
0.174;0.604;aaaaaa;
0.949;0.288;aa;
0.676;0.83;aaaa;
0.0612;0.17;aaaaa;
0.504;0.141;aaaaaaaa;
0.968;0.478;a;
0.116;0.815;aa;
0.427;0.466;aaaaaa;
0.644;0.312;a;
0.399;0.0501;aaaaaa;
0.559;0.614;aaaaaaaaaa;
0.508;0.209;aaaa;
0.761;0.494;aaaaaaaaa;
0.635;0.281;aaaaaaa;
0.608;0.485;aaaaaaa;
0.253;0.688;aaaaaaaaaa;
