ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.775;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.744;aaaaaa;
a;0.628;aaa;
a;0.0773;aaaaa;
a;0.918;aaaa;
aa;0.117;aaaaaaaaaa;
a;0.899;aaaa;
a;0.457;aaaaaa;
aa;0.762;aaaaaaaa;
aa;0.797;aaaaaaa;
a;0.148;aa;
aa;0.203;aaaaa;
aa;0.447;aaa;
a;0.894;aaaa;
aa;0.979;aaaa;
a;0.0891;aaaaaaaa;
a;0.334;aaaa;
aa;0.218;aaaaa;
a;0.972;aaaaaaa;
aa;0.668;a;
a;0.976;aaaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.323;aaa;
aa;0.164;aaaaaaa;
aa;0.667;aa;
aa;0.427;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.00743;aaaaaaaaa;
aa;0.44;aa;
a;0.128;aaaaaaaa;
a;0.194;aaaaa;
aa;0.22;aaa;
a;0.178;aaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.689;a;
a;0.555;aaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.81;aaaaa;
aa;0.469;aaaaaaaaa;
a;0.218;aa;
a;0.027;aaaa;
a;0.331;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.242;aaaaaaa;
aa;0.814;aaaaaaaa;
a;0.544;aaaaaaa;
aa;0.285;aaaa;
aa;0.226;aaaa;
aa;0.582;a;
aa;0.862;aaaaa;
a;0.777;aaaaa;
a;0.839;aaaaaaaaa;
a;0.619;aaaa;
aa;0.883;aa;
aa;0.54;aaaa;
aa;0.182;aaa;
a;0.53;aaaaa;
a;0.935;aaaaaaa;
a;0.336;aa;
aa;0.436;aaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.573;aaaa;
aa;0.706;aaaaaaa;
a;0.0561;aaaaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.229;aa;
aa;0.075;aaaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.0388;aa;
a;0.992;aaaaaaa;
a;0.149;aaaa;
a;0.953;aaaaaaaaa;
a;0.799;aaa;
aa;0.875;aaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.0154;aaaaaa;
aa;0.491;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.0987;aaaa;
a;0.494;aaaaaaaa;
a;0.466;aaaaaaa;
a;0.622;aaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.159;aaaaaaa;
aa;0.0253;aaaaaaa;
a;0.605;aaa;
aa;0.51;aaa;
aa;0.44;aaa;
a;0.358;aa;
aa;0.295;a;
aa;0.451;aaa;
aa;0.588;aaaaaaa;
aa;0.021;aaaaaaaa;
a;0.348;aaaaaa;
a;0.811;aa;
aa;0.442;aaaaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.452;aaaa;
a;0.695;aa;
a;0.686;aaaaaa;
aa;0.671;aaa;
aa;0.0354;aaaaaa;
a;0.422;a;
aa;0.381;aaaaaaa;
aa;0.329;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.798;aa;
a;0.255;aaaaaa;
aa;0.547;aaaaa;
a;0.409;a;
