ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.583;aaa;aaaa;
0.612;aaaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.877;aa;aa;
0.511;aaaaa;aaa;
0.536;aaaaa;aaa;
0.038;aaaaa;aaa;
0.113;aa;aaaaaaaa;
0.732;aaa;aaaa;
0.603;aaaa;aaaa;
0.652;aaaa;aa;
0.119;aaaaa;aaaa;
0.377;aaaa;a;
0.834;aaa;aaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.457;aaaa;aaaaa;
0.315;aaa;aaaaaa;
0.218;aaaa;a;
0.998;aa;aaaaaaaaa;
0.758;aaaa;aa;
0.882;aa;aaaaaa;
0.0281;a;aaaa;
0.94;a;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.401;aaaaa;aaa;
0.00246;aa;aaaaa;
0.509;aa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.934;aaa;aaa;
0.229;a;a;
0.469;aaaaa;aaaaaaaaa;
0.404;aaaa;a;
0.373;aa;aaaaaaaaa;
0.322;aaaaa;aaaa;
0.587;aaaa;aa;
0.856;aaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.458;aaaa;aaaa;
0.954;a;a;
0.554;aa;aaaaaaaaa;
0.93;aaaaa;aaaaa;
0.279;aa;aaaaa;
0.026;aa;aaaaaaaa;
0.0855;aa;a;
0.545;a;a;
0.508;aaaa;aaaaaaa;
0.272;aaaa;aaaa;
0.175;aaaaa;aaa;
0.589;aaaa;aaaaaaaaa;
0.0822;a;aaaa;
0.127;aaaa;aaaa;
0.897;aa;aaaaaaaaa;
0.278;a;aaaa;
0.724;aaa;aaaa;
0.128;a;aaaaaa;
0.45;aaaa;aaaa;
0.585;aaaaa;a;
0.917;aa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.273;aa;aaaa;
0.618;aaaaa;aaaaaaaa;
0.146;aa;a;
0.945;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.427;a;aaaaa;
0.754;a;aaaaaaaa;
0.73;aaaa;aa;
0.759;aaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.431;aa;aa;
0.357;a;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.375;aa;a;
0.47;a;aaaaaaa;
0.912;aaaa;aaaaaa;
0.704;aaaa;a;
0.356;a;aaaaaaaa;
0.0565;aaa;aaa;
0.176;aaaa;aaaa;
0.423;a;aaa;
0.739;aaaaa;aa;
0.993;aaaaa;a;
0.329;aa;aaaaaaaa;
0.488;aaaa;a;
0.626;aaaaa;aaa;
0.342;a;aaaa;
0.881;a;aa;
0.611;aa;aaaaaaa;
0.721;a;aaaaa;
0.645;a;a;
0.978;aaa;aaa;
0.978;aaa;aaaaaa;
0.745;a;aaaaa;
0.0906;a;aaaaaaaa;
0.437;aaaaa;aa;
0.168;aaa;aaa;
0.319;a;aaaaaa;
0.126;aaaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.5;aaaa;aaaaaa;
0.468;aaaaa;aaa;
0.291;aaaa;aaaaaa;
0.464;a;aaaaaaa;
0.623;aa;aa;
0.711;aa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.83;aaa;aa;
0.785;a;aaaaaaa;
0.648;a;aaaaaaa;
0.385;aaaa;aaaaaaa;
0.64;aa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.588;aaaa;aa;
0.727;aa;aaaaaaa;
0.944;a;aaaaaaaa;
0.699;a;aaaa;
0.353;aaaaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.953;aa;aa;
0.181;aa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.877;aaa;aaaaaa;
0.97;aaa;aaaaaa;
0.722;aaa;aaaa;
0.737;aaaaa;aaaaaaa;
0.0614;a;aaaa;
0.748;aa;aaaaaaa;
0.579;aaa;aa;
0.696;aaa;aaaaa;
0.91;aaa;aaaaaa;
0.772;aaa;aa;
0.76;aaaa;aa;
0.554;aaaa;a;
0.318;aaaa;aaaaaaa;
0.902;a;a;
0.704;aa;aaaaa;
0.832;a;aaaaa;
0.643;a;aaaaaaaa;
0.211;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.11;a;a;
0.00123;aaaa;a;
0.088;a;aaaaa;
0.151;aa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.0683;aaa;aaa;
0.712;aaaaa;aa;
0.935;aaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaa;
0.0733;aaa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.0307;aaaaa;aaaaaa;
0.268;aaaa;aaaa;
0.908;a;aa;
0.842;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.449;a;aaaaaaaaa;
0.403;aa;a;
0.181;aaaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.324;aa;aa;
0.0595;aaaaa;aaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.94;aaa;aaaaaaa;
0.833;aaaaa;aaaa;
0.982;aaaaa;aaaaa;
0.601;aa;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.514;aa;aaaaa;
0.0883;aaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.53;aaa;aaa;
0.0879;aa;aaaaa;
0.89;aaaaa;a;
0.0122;aaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.226;aaaaa;a;
0.574;aaaaa;aaaaaaaaa;
0.21;aaaa;aaa;
0.8;aaaa;aaaaaaaa;
0.984;a;aaaaaaaa;
0.875;aaaaa;aaa;
0.35;aaa;aaaaaa;
0.979;aa;aaaaaaaa;
0.0611;aaa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.598;aa;aaa;
0.645;a;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.705;aaa;aaa;
0.834;aa;aaaaaaa;
0.773;aaa;a;
0.618;aaa;aaaaaaa;
0.216;aa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.815;a;aaaaaaa;
0.975;a;aaaaaa;
0.801;aa;aaaaaaa;
0.25;aaaa;aaaa;
0.818;aa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.642;aa;a;
0.515;aaa;aaa;
0.975;aaa;aaaaaaa;
0.353;aaaa;aa;
0.291;aa;aa;
0.238;aaaaa;aaaaaaa;
0.306;a;aaa;
0.496;aa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.544;a;aa;
0.296;aaa;a;
0.3;aaaa;a;
0.0331;aaaaa;aaaaaa;
0.834;aaaa;aaaaaaa;
0.533;a;aaaaa;
0.202;a;aaaa;
0.193;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.177;aaa;aaaaaaaaaa;
0.572;aaaa;aaa;
0.775;a;aaaaaaaaa;
0.527;aaa;aaa;
0.672;aaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.382;aaaa;aaa;
0.988;aaaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.24;a;aaaaaaaaa;
0.0608;a;aaaaa;
0.543;a;aa;
0.6;aaa;a;
0.0596;aaaaa;aaaaaaa;
0.723;aaaaa;aaaaaaa;
0.279;aaa;aaaa;
0.426;aaa;aaaa;
0.376;aa;aaaaa;
0.835;aaa;aaaaa;
0.994;a;aa;
0.681;a;aaa;
0.425;aaa;aaaaaaaa;
0.0152;aa;aaaaaaaaa;
1;aaaaa;aaaa;
0.617;aaa;aaaaaaa;
0.904;aa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.329;aaaaa;aaaaaaaa;
0.498;aa;a;
0.449;a;aa;
0.0539;aa;aaa;
0.322;aaaaa;aaaa;
0.925;aaaaa;a;
0.6;aaaa;a;
0.958;aa;aaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.0712;aaa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.876;aa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.389;aaaa;aaaaa;
0.49;aa;aaaaa;
0.41;aaaaa;aa;
0.255;aaaaa;aaa;
0.832;aaa;aaaaaaaaa;
0.528;aa;a;
0.237;aaa;aaaaaaa;
0.718;aaaa;aaa;
0.889;aaa;aaaaaaaaa;
0.427;aaa;aaaaa;
0.678;aaaaa;aa;
0.409;aaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.809;aaaa;aaa;
0.235;aaaaa;aaaaa;
0.163;a;aaaaa;
0.595;aaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.775;aaaaa;a;
0.331;aaaa;aaaa;
0.717;aaaaa;aaaa;
0.275;aaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.989;a;a;
0.598;aaaaa;aaaaaaaa;
0.184;aaaaa;a;
0.884;aaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.163;aaaaa;aaaaaa;
0.523;aa;a;
0.433;aa;aaaaaa;
0.341;aaaa;aaa;
0.258;aaaaa;aa;
0.61;aa;aaa;
0.334;aaaaa;aaaa;
0.816;a;aaaa;
0.697;aaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.994;aaa;aaa;
0.939;aaa;aaa;
0.133;aaa;aaaaaa;
0.666;aaaa;aaaaaa;
0.867;aa;aaaa;
0.522;aaaa;aaa;
0.49;aaaaa;aaaaaa;
0.302;aaa;aaaaaaaa;
0.249;aaaa;aaaaa;
0.0338;aa;aaaaaaa;
0.286;aaaa;aaaaaaaa;
0.171;a;aaaaa;
0.672;a;aaaaaaaa;
0.785;aaa;aaaaaa;
0.0971;aaa;aaaa;
0.283;aaaa;aaaa;
0.337;aaa;aaaaaa;
0.796;a;aaaaaaaaaa;
0.785;aa;aaa;
0.299;aa;aaaaaaa;
0.393;aaaa;aaaaaa;
0.502;aaaa;aaaaa;
0.642;aa;aaaa;
0.988;aa;aaaaa;
0.475;aaaaa;a;
0.249;a;aaaa;
0.529;aaaaa;aaa;
0.609;a;a;
0.88;aaaaa;aa;
0.789;a;aaaa;
0.824;aaaa;a;
0.151;aa;aaaa;
0.415;aaaa;aaa;
0.211;aaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.428;aa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.208;aaaa;aaaa;
0.146;aa;aaaaaaaa;
0.467;a;aaa;
0.625;aa;a;
0.629;aa;aaa;
0.162;aaa;aaaaa;
0.603;a;aaaaa;
0.184;aa;aaa;
0.0898;aaa;a;
0.341;aaaa;aaaaaaa;
0.187;aa;aaaaaa;
0.224;aaa;aaaaa;
0.212;aaa;aa;
0.0818;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaa;
0.518;aaaa;aaaaaaaa;
0.0168;aaaaa;a;
0.82;aaaaa;aaaa;
0.566;aa;aaaaa;
0.0305;a;aaaa;
0.887;aaaa;aaaaa;
0.13;aaaaa;aa;
0.834;aaaa;aaaaaaa;
0.949;aaaa;aa;
0.272;aaa;aaaaaaaa;
0.179;a;aaaaaa;
0.479;aaa;aaaaaa;
0.351;a;aaaaa;
0.236;aaaa;aaa;
0.0176;aa;aaaaaaaaaa;
0.000925;aaa;aa;
0.638;a;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.155;aaa;a;
0.172;aaa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.898;aaa;aaa;
0.427;aa;aaaaaa;
0.166;aaa;aa;
0.86;aaa;aaaaaaaaaa;
0.867;aaaa;a;
0.881;aa;aaaa;
0.974;aaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.188;aaaa;a;
0.299;aaaaa;aa;
0.861;aaaa;a;
0.522;aaaaa;aaa;
0.706;aa;aaaaaaaa;
0.497;aa;aaaaaaaa;
0.117;aa;aa;
0.975;aaaaa;aaaaaaaa;
0.961;aa;a;
0.763;aaa;aaaaaaaaa;
0.288;aa;a;
0.984;aaa;aaaaaaaaa;
0.745;a;aaa;
0.443;aaa;aaaaaaaaa;
0.0779;aaaa;aaaaaaaa;
0.598;aaa;aaaa;
0.0706;a;aa;
0.972;aaa;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.87;aaaa;a;
0.0453;aa;aaaaaaaaaa;
0.728;aa;aa;
0.377;a;aaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.629;aa;aaaaaaaa;
0.324;aaa;aaaa;
0.394;aaaa;aaa;
0.33;aaaaa;a;
0.981;aa;aa;
0.0484;aaaa;aa;
0.298;aaa;aaa;
0.714;a;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.096;aaa;aaaa;
0.0862;aa;aaaa;
0.419;aa;aaaa;
0.142;a;a;
0.217;aaaa;aaaaa;
0.309;aaaa;aaaaaaa;
0.54;aa;aaaaa;
0.65;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.0232;aaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.686;aaaaa;aaaa;
0.185;aa;aaaa;
0.1;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.735;a;aa;
0.964;aaaa;aaaaa;
0.219;aaaa;aaa;
0.482;aa;aaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.587;aaaa;a;
0.7;aa;aaaa;
0.462;a;aaaaaa;
0.552;a;aaaaaaa;
0.152;aaa;aaaaaaa;
0.75;aaaaa;aaaaaa;
0.697;aaa;aaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.755;aaa;aa;
0.352;a;aa;
0.899;aaaa;aaaaa;
0.293;aaaaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.138;aaa;aa;
0.642;a;aaaaaa;
0.981;aa;aaaaaaa;
0.0805;aaa;aaa;
0.765;aa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.425;aaaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.897;aaa;aaaa;
0.774;aa;aaaaa;
0.98;a;aaaaaaaa;
0.0988;aaa;aaaaaaa;
0.844;aa;a;
0.106;aaa;aaaa;
0.57;a;aaaa;
0.492;aa;aa;
0.346;aaa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.0959;aaaa;aaaaaaaa;
0.423;aaa;a;
0.898;a;aaaaa;
0.506;aaa;aaa;
0.518;aaaaa;aaaaaaaaa;
0.289;a;aaaaa;
0.926;aaaaa;aaaaaaaa;
0.0471;aaa;aaaaaa;
0.899;aaaa;aaaaaaa;
0.000711;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaa;
0.77;aaaaa;aaaaaaaaa;
0.0718;aaaa;aa;
0.557;a;aaaaaa;
0.508;aaa;aaaaa;
0.223;a;aaaaaa;
0.366;aaa;aaaaaaaaaa;
0.649;aaaaa;a;
0.447;a;a;
0.607;a;aaaaaaa;
0.99;a;aaaaaa;
0.273;aaaaa;aaa;
0.815;a;aaaaa;
0.809;a;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.414;aaaaa;aa;
0.368;aa;aaaa;
0.782;aaaa;aa;
0.129;aaaa;aaaaaaaaa;
0.328;aaaa;aa;
0.142;aaaa;aaaaaaa;
0.543;aaa;a;
0.592;aa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.494;aaaa;a;
0.355;aaa;aaaaaaaa;
0.568;aaaa;aaa;
0.00557;aaaa;aa;
0.377;a;aa;
0.948;aaaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.972;aaaaa;aaa;
0.718;aaa;aaaaa;
0.266;a;aaaaaaaa;
0.233;a;aaaaa;
0.777;aaaa;aaaaaaaaaa;
0.542;a;aaa;
0.619;aaa;a;
0.694;aaaa;aaaaaaa;
0.95;a;a;
0.817;aaaa;aaaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.206;aaaaa;aaaaa;
0.838;aaaa;aaaaaa;
0.846;aa;aa;
0.643;aaaaa;aa;
0.473;aaa;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.0859;aaa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.43;aaa;aaaaaa;
0.0166;a;aa;
0.931;aaa;aa;
0.283;aaaaa;aaa;
0.516;aaaaa;aaa;
0.221;a;aaaaaa;
0.528;a;a;
0.876;a;aaaaaa;
0.255;a;a;
0.848;a;aaaaaaaa;
0.3;aa;aaaaa;
0.467;aaa;aaaaa;
0.403;aaaa;aa;
0.844;aaaa;a;
0.69;aa;aaaa;
0.0833;aaaa;aaaaaaaaaa;
0.421;aaaa;aaa;
0.286;aa;aaaa;
0.518;aa;aa;
0.466;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaa;
0.316;aaaa;aaaa;
0.19;aaaa;aaaaaaaa;
0.857;aaa;aa;
0.791;aaaaa;aaaa;
0.529;aaa;a;
0.942;a;aaa;
0.0734;aaaaa;aaaa;
0.42;aaaaa;aaa;
0.484;a;aaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.5;aaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.642;aa;aaaa;
0.297;a;aaaaaaaaa;
0.785;a;aaaa;
0.834;aaa;aaaaa;
0.131;a;aaaaaaaaa;
0.485;aa;aaaaaaa;
0.491;a;a;
0.952;aaaa;aaaaa;
0.279;aaaaa;a;
0.0555;a;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.0922;aaa;aaaaaaaaaa;
0.751;a;a;
0.567;aaaaa;aaaaaaaa;
0.953;aa;aaaaaa;
0.388;aaaa;aaaaa;
0.0913;aaa;aaaaaaaa;
0.227;aa;aaaaaaaa;
0.0784;aaa;aaa;
0.373;aaa;aaa;
0.759;aaaa;a;
0.689;aaaa;aa;
0.343;a;a;
0.549;aa;aaaaaaaa;
0.804;aaaaa;aaaaa;
0.81;aaaa;aaa;
0.588;aaaaa;aaaa;
0.335;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.412;aa;aaaa;
0.617;aa;aaaaaaa;
0.2;a;aa;
0.801;aaa;aa;
0.549;aa;aaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.915;aaaa;a;
0.738;aaaaa;aa;
0.462;aaa;aaaa;
0.661;aaa;aaaaaaaaaa;
0.176;aaaaa;a;
0.98;aaaa;a;
0.175;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.327;a;aa;
0.279;aaaaa;aaa;
0.903;aaaa;a;
0.993;a;a;
0.437;aaa;aaaaaa;
0.478;a;aaaaaaaaaa;
