ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.777;aaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.976;aaa;
aaa;0.938;aaaaaaaaa;
aaaaaaa;0.412;aaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.498;aaaa;
aaaa;0.144;aaa;
a;0.745;a;
aaa;0.608;aaaa;
aaaaa;0.338;aaaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.0182;aaaaaaaaaa;
aa;0.737;aaaaa;
aaaa;0.449;aaaaaa;
aa;0.831;aaaaaaaaa;
aaaaaaa;0.615;aa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.0411;aa;
aaaa;0.71;aaaaaa;
aaa;0.83;aaaaaa;
aaaaa;0.00835;aaaa;
a;0.0409;aaa;
aaaaaaa;0.796;aaa;
aaaaaaa;0.755;aa;
aa;0.719;aaaaaaaaaa;
aaa;0.484;aaa;
a;0.33;a;
a;0.342;aaaaa;
aaaaaa;0.987;aa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.465;aaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.433;a;
a;0.187;aaa;
aaaaa;0.143;aaaaa;
aaaa;0.255;a;
aaaaa;0.73;aaaaaa;
aaaa;0.622;aaaa;
aaaaa;0.987;aaaaaaa;
a;0.061;aaa;
aaaaaa;0.304;aaaaaaaa;
a;0.095;aaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.812;aaa;
aaa;0.639;aaa;
aaaaaaa;0.29;aa;
aaaa;0.489;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaa;0.641;aaaa;
aaaaa;0.676;aaa;
a;0.0165;aa;
aa;0.756;aaaaaa;
aaa;0.162;aaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.981;aaaa;
aa;0.752;aaaa;
aaaaa;0.0692;aaaaaaa;
aaaaaaa;0.0245;aaaaa;
aaaa;0.586;aaaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.262;aaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaa;0.669;aaaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaa;0.617;aaaa;
aaaaaaa;0.969;aaaaa;
a;0.376;aaaa;
aaaaa;0.707;aa;
a;0.349;aaaa;
a;0.793;aaaaa;
aaaa;0.694;aaaaa;
aa;0.446;aaaa;
aaaaaaa;0.783;aaaa;
aa;0.178;aaa;
aa;0.636;aaa;
aaaaa;0.604;aa;
aaaaaa;0.682;aa;
aaaaa;0.529;aa;
a;0.166;a;
aaaaa;0.089;aaaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.738;aaaaa;
aa;0.91;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaa;0.315;aaaaa;
aaaaaa;0.481;aaa;
a;0.237;aa;
aa;0.462;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.252;aaaaa;
aaaaaaa;0.0975;aaaaaa;
a;0.667;aa;
aaa;0.0179;aaaaaa;
aaaaa;0.472;aaaa;
aaaaaaa;0.167;aaaaaa;
aaaaa;0.292;aaaaaaa;
aaaa;0.239;aaa;
aaa;0.21;aaa;
aa;0.829;aa;
aaaaaa;0.819;aaa;
aaaaaaa;0.67;aaaaa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.0449;a;
aaaa;0.796;aaaaaaaa;
aaaaa;0.0465;aaaaaaaa;
aaaa;0.0341;aaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.85;aa;
aaaaa;0.622;aaa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.445;a;
a;0.128;aaa;
aaaaaa;0.205;aaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.813;aaa;
aaaaa;0.0368;a;
aaaa;0.706;aaaaaaaaaa;
a;0.337;aaaaaa;
aaaaaa;0.693;aaaaaa;
a;0.654;a;
a;0.766;aaaaa;
aaaaaa;0.794;aaa;
aa;0.0223;aa;
aaaaaa;0.053;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.0925;aa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.577;aaaaa;
aaaaaaa;0.894;a;
aaaa;0.813;aaaaaaaa;
aaaaaa;0.54;aaaa;
aa;0.109;aaaaaaaa;
aaaaa;0.349;aaaaaa;
a;0.623;aaaaa;
a;0.916;aaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.295;aa;
aaa;0.782;aaa;
aaaaaaa;0.745;aa;
aaaaa;0.0518;aaaaaaaaaa;
aaaaaa;0.771;aa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.463;aa;
aaaa;0.578;aa;
aa;0.106;aaaaaaaa;
aaaaaa;0.451;aaa;
aaaaaa;0.209;aaa;
aaaa;0.122;aaaaaaaaaa;
aaaaaa;0.953;a;
aaaaa;0.302;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.109;aaaaa;
aaa;0.0852;aaa;
aaaa;0.59;aaa;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aa;0.169;aaaaaa;
aaaa;0.412;aaaaaa;
a;0.783;aaa;
aaaaaa;0.889;a;
aa;0.504;aaaaaaaaa;
aa;0.138;aaaaaa;
aaaaaa;0.933;aa;
a;0.0799;aaaaaaa;
aaaaaa;0.625;aaaaaaaa;
a;0.981;aaaaa;
aa;0.507;aaaaaa;
aaaa;0.205;aaa;
aaaa;0.582;aaaaaaaa;
a;0.431;aa;
a;0.393;aaaa;
aaaa;0.756;aaaaaa;
aa;0.146;aaaaaaaa;
a;0.00309;aaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
a;0.98;aaaaaaaa;
aa;0.0667;aaaaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaaa;0.811;aa;
aaaa;0.424;aaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.48;aaa;
aaa;0.015;aaaaaaa;
aaaaa;0.55;aaa;
aa;0.569;aaaaa;
aaaa;0.376;aaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aa;0.348;aaa;
aaaaaa;0.365;aa;
aaa;0.291;aaa;
a;0.6;aa;
aaaa;0.523;aaa;
aaaaa;0.397;aaaaaaa;
aaaaaa;0.446;a;
aa;0.559;aaaaa;
a;0.494;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
a;0.942;aaaaa;
aaaaaaa;0.573;aaa;
aaaaaa;0.827;aaaaaaa;
a;0.0451;aa;
aaaaa;0.826;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.269;aaaaa;
aa;0.806;aaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.0101;aa;
aaa;0.141;aaaaaa;
aaaa;0.122;a;
aaaaaa;0.165;aaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.0918;aaaaaaa;
aaa;0.916;aaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.967;aaaaaaa;
aa;0.797;a;
aaaa;0.683;aaaaaaa;
aaaaaa;0.445;aa;
a;0.878;aaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.0409;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.0723;aaaaaaaaaa;
aaaaaa;0.0451;aaaaaaa;
aa;0.736;aaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.162;aaaaa;
aa;0.136;aaaa;
aaaa;0.32;a;
aaaa;0.887;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.967;aaa;
aa;0.525;aaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaa;0.54;a;
aaaa;0.783;aaaaa;
aaaa;0.678;aaa;
aaaa;0.456;aa;
aaa;0.55;aaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aa;0.728;aaaa;
aaaaa;0.769;aa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.218;a;
aaaaa;0.634;aaaaa;
aaaaaa;0.458;a;
a;0.679;a;
aaaaaa;0.555;aaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaa;0.098;aaaaaaa;
aaaaaaa;0.408;a;
a;0.227;aaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.284;aa;
aaaaa;0.758;aa;
aaaa;0.0434;aaaaaa;
aaaaaa;0.261;aaa;
aaa;0.0433;a;
aaaaaa;0.557;aa;
a;0.96;aaaaaa;
aaaaa;0.933;aaa;
aa;0.35;a;
aa;0.0325;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.492;aaaaaaa;
a;0.401;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaa;0.0878;aaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aa;0.057;aaaaa;
aaaaaa;0.424;aaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.967;a;
aa;0.784;a;
a;0.183;aaaaaa;
aaa;0.581;aa;
aaaaaaa;0.547;aaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
a;0.0794;aaa;
aaa;0.91;aa;
a;0.319;aaa;
aaaaa;0.985;aa;
aaaaaa;0.266;aaaaaaaaa;
a;0.828;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaaa;0.778;a;
aaaaaa;0.213;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.106;a;
aaa;0.59;aaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.848;aaaaa;
aaaaaaa;0.0758;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
a;0.958;aaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaa;0.227;aaaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.163;aaa;
a;0.513;aaaaa;
aa;0.478;aaaaaaaaaa;
aaa;0.689;aaaaa;
aaaaaaa;0.0527;aaaa;
aaaa;0.841;aaaaa;
aaaaa;0.655;aaaaaaaaaa;
aa;0.767;a;
aaaa;0.926;aaaaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.858;aa;
aaaaaaa;0.791;aaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaaaa;0.595;aaaaa;
aa;0.351;aa;
a;0.479;aaaaaaaaaa;
aaaaaaa;0.386;aa;
aaaaaaa;0.967;aaaa;
aaaaaa;0.00713;aaaaaaaaa;
aaa;0.449;aaaaaa;
aaaa;0.805;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaaa;0.585;aa;
aaaaa;0.58;a;
aaa;0.269;aaaaaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaa;0.209;aaaa;
a;0.712;aaa;
aaaa;0.586;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.901;aaaaa;
aaaaaa;0.473;aaaa;
aaaaaaa;0.792;aaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaa;0.969;aaaaa;
aa;0.942;aa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaaaaaa;0.196;aaa;
aaa;0.524;aaaaa;
aaaa;0.571;a;
aa;0.28;aaaaaa;
aaaaa;0.211;aaaa;
aaaaaaa;0.0974;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.014;aaaaaaa;
aa;0.924;a;
aaaa;0.129;aa;
aaaaaaa;0.566;aaa;
aa;0.0153;aaaaa;
a;0.495;aaaaa;
aaaaaa;0.843;aaa;
aaa;0.199;aaaa;
aaaaaaa;0.711;aaaaa;
aaaaa;0.766;aaa;
aa;0.0936;aaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.582;aaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.85;aaaa;
aaaa;0.171;aaaaaaaa;
aaaaa;0.888;aaa;
aaa;0.0828;aaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaaaa;0.0767;aaaa;
aaaaaa;0.851;aaaaaaaaa;
a;0.753;aaaaa;
aaaaa;0.675;aaaa;
aa;0.555;aaaaaaa;
aaa;0.455;aaaa;
aaaaaaa;0.06;aaaaaaaa;
aa;0.597;aa;
aaaaaa;0.325;aaaaa;
aaaaa;0.624;a;
aaaaa;0.556;aaaaaaaa;
a;0.818;aaaaa;
aaaaaa;0.83;aa;
aaaaaa;0.461;aaaaaa;
a;0.586;aa;
aaa;0.483;aaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaa;0.301;aaaaaaa;
aaa;0.226;aaaaaa;
aaaaaa;0.142;aaaa;
aaa;0.642;aaaaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.0855;aaaaaa;
aaaa;0.736;aaa;
aa;0.44;a;
aaa;0.0359;aaaaaaa;
aaaa;0.554;aaaaaa;
aaaaa;0.71;a;
aaaaaa;0.324;aaaaaa;
aaaaaa;0.682;aaa;
aaaaaa;0.0158;aaaaaa;
aaaaaaa;0.58;aa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.854;aaa;
aaaaaa;0.874;a;
aaaa;0.589;a;
aaaaaa;0.344;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.675;aaa;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
a;0.205;aaaaa;
aaaaaa;0.865;aaaa;
aaa;0.605;aaaaaa;
aaaaa;0.573;aa;
aaaaaa;0.688;aaaaaaaaaa;
aaa;0.898;aaaaaa;
aaa;0.0277;a;
aaaaaaa;0.058;aaaaaa;
aaa;0.78;aaaaa;
aaaaaaa;0.165;aa;
aaaaaaa;0.243;aaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaa;0.289;aaaa;
a;0.602;aaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaa;0.827;aaaaa;
aaa;0.723;aaaaaa;
aaaa;0.888;aaaaaaa;
a;0.489;aaaaa;
aa;0.88;aaaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.654;aaaaaaaa;
a;0.755;aaaaa;
aaaaa;0.237;a;
aaaa;0.594;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.0312;aaaaaa;
aaaaa;0.25;aaaaaaa;
aaa;0.609;aaa;
aaaa;0.469;aaaaaaaaa;
aaaaaa;0.571;aaaa;
aaaaa;0.872;aaa;
aaaaa;0.728;a;
a;0.366;aaaaaaaaaa;
aaaaa;0.511;aaa;
a;0.00545;aaaaaaa;
a;0.695;aaaaa;
aaaaa;0.0231;aaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaa;0.966;aa;
a;0.788;aaaaaaaa;
aaaaaa;0.264;aaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.474;aaaaa;
aaaaaa;0.358;aaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.979;aaaa;
aaaa;0.0356;aa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.401;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.34;aaa;
aaa;0.609;aaa;
a;0.579;aaa;
aaaaaaa;0.0803;aaaaaaaaa;
aaaaaaa;0.273;aaaa;
aaaaa;0.173;aaaaaaaa;
a;0.453;aaaaa;
aaa;0.186;aaaaaaa;
a;0.806;aaaaaa;
aaaaaa;0.976;aaaa;
aaaaaaa;0.16;aaaaaaaaa;
aa;0.0544;aaaaaaa;
aaaa;0.318;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.993;aaaaa;
aaaa;0.447;aaaa;
aaaaaa;0.116;a;
aa;0.317;aaaaaa;
aa;0.648;aaaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.411;a;
aaa;0.6;aaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.997;aaaa;
aaaa;0.546;a;
aaa;0.0156;aaa;
a;0.549;a;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.217;aaaa;
aa;0.369;aaaaaaaaaa;
aa;0.252;a;
a;0.897;aaa;
aaaaaaa;0.841;aaaaaa;
aaa;0.586;aaaaaaa;
aa;0.702;a;
aa;0.677;aaaaaaaa;
a;0.942;aaaaaa;
aaaaa;0.379;aaa;
aaaa;0.451;aaaa;
aaaaaaa;0.158;aaa;
aa;0.431;a;
aaaaaaa;0.252;a;
a;0.46;aaa;
aaaa;0.465;aaaaaaaaaa;
aaaaa;0.0988;aaaa;
aa;0.726;aaaaaaaaa;
aa;0.691;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.63;aaaaa;
a;0.0725;aaaaaa;
a;0.294;aaaaaaaa;
aaaaaa;0.621;aaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.0489;aaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.717;aaaa;
aaaaa;0.611;aaaaaa;
aaaa;0.0473;aaa;
aaaaaa;0.914;aaa;
aaaaa;0.454;aa;
aaaa;0.894;aaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaa;0.633;aaaaa;
aaaaa;0.339;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.171;aaaaa;
aaaaa;0.454;aaaaaa;
a;0.635;aaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.137;aaaaa;
aa;0.87;aaaaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaa;0.0935;aaaaaaaaaa;
a;0.941;a;
a;0.418;aaaaaa;
aaa;0.851;aaaaaaa;
aaaaa;0.352;aaaaaaaaa;
a;0.274;aaaaa;
aaa;0.181;aaa;
aa;0.0795;aaaa;
aaaaa;0.498;aaaaaa;
aaaaaaa;0.097;aa;
aaaaaa;0.326;aaaaa;
aaaa;0.653;aa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaa;0.406;aaa;
aa;0.489;aaaaaaaaaa;
aaaaa;0.734;aaa;
aa;0.788;aaaaaa;
aaaaaaa;0.436;a;
a;0.773;aaa;
aaaaaaa;0.342;aaa;
aaaa;0.601;a;
aaaaa;0.989;aaaaaaa;
aaaa;0.53;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.716;aaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaa;0.711;aa;
aaaaa;0.852;aaaaa;
aaaaa;0.432;aaaaaa;
aaa;0.967;aaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
a;0.122;aaaaaaa;
aaaaaa;0.511;aaaaaaa;
aa;0.897;aaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.443;aaa;
aa;0.235;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.885;aaaa;
aaaaaa;0.507;aaaa;
aaaaaa;0.977;a;
aa;0.715;aaaaa;
aaaaaa;0.733;aaa;
aa;0.484;aaaaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaa;0.193;aaaaa;
aa;0.529;aaaaaaa;
aaaaa;0.0365;aaaaaaaaa;
aa;0.355;aaa;
a;0.273;aaaa;
a;0.0159;a;
aaa;0.642;aaa;
a;0.0456;aa;
aa;0.077;aaaaa;
a;0.335;a;
a;0.265;aaaaaaaa;
aaaa;0.557;aaa;
aaa;0.967;a;
aaaaaa;0.825;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaa;0.587;aa;
aa;0.342;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.232;a;
aaaaa;0.946;aaaaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.852;aaaaa;
aaaa;0.636;aaaaaa;
aaaaa;0.718;a;
aaaaa;0.276;aaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaa;0.946;a;
aaaaaaa;0.249;aaa;
aa;0.161;aa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.61;aa;
aaaa;0.738;aaaaaaaaa;
aaaaaa;0.754;aaaaa;
aa;0.775;aaaaaaaaaa;
aaaaa;0.492;aaaaaaa;
aaa;0.0452;aaaaaaaaaa;
aaaaaaa;0.767;aaaa;
aa;0.232;aaaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.78;aaa;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.509;aaaaaaa;
aaa;0.632;aaaa;
aaaaaaa;0.833;aa;
aaaa;0.687;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.878;aa;
aa;0.838;aaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.824;aa;
aaa;0.332;aaaaaaaa;
aaa;0.207;a;
aaaaa;0.399;aaaaaaa;
aaaaa;0.259;aaaa;
aaaaaa;0.317;aaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.601;aaaa;
aaaaa;0.595;aaaaa;
aaaaa;0.162;aaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaa;0.902;aa;
aa;0.0867;aaaaaaaa;
aa;0.488;a;
aaaaaa;0.884;aaa;
aaaaa;0.0808;aaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aa;0.317;aaaaaa;
aaaaaaa;0.161;aa;
aaaaaaa;0.386;aa;
a;0.151;aaaaa;
aaaa;0.146;a;
aa;0.455;aaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.397;aa;
a;0.711;aaaaa;
aaa;0.464;aaaaa;
aaaaa;0.897;aaaaaaa;
