ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.935;a;aaaaaa;
0.972;a;aaaa;
0.78;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.323;a;aa;
0.876;a;aaaa;
0.752;a;aaaa;
0.683;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.241;a;aa;
0.835;a;aaaa;
0.0943;a;aaa;
0.0882;a;aaaaaa;
0.593;a;aaaaaaa;
0.761;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.623;a;aaaaaaa;
0.787;a;a;
0.508;a;aaaa;
0.392;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.695;a;aa;
0.248;a;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.0902;a;aaaaa;
0.117;a;aaaa;
0.0763;a;aaaaa;
0.482;a;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.0639;a;a;
0.623;a;aaaaaaaaaa;
0.17;a;aaaaa;
0.909;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.964;a;aaaaa;
0.194;a;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.501;a;aaa;
0.124;a;aaaaaaaa;
0.272;a;aaaaaa;
0.437;a;aa;
0.974;a;aaaaaa;
0.474;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.503;a;aaa;
0.821;a;aaaa;
0.859;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.536;a;aaaaaa;
0.378;a;aaaaaaa;
0.131;a;a;
0.508;a;a;
0.319;a;aaaaaaaaaa;
0.564;a;aaa;
0.869;a;aaaaa;
0.267;a;aaaaaaaaa;
0.277;a;aaaa;
0.37;a;aaaaaaa;
0.33;a;aaaaa;
0.0552;a;aaaa;
0.0963;a;aaa;
0.701;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.716;a;aaa;
0.0735;a;aaaaaaaaaa;
0.0611;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.0328;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.366;a;aaa;
0.485;a;aaaaaaaaaa;
0.899;a;a;
0.762;a;aaaaaaa;
0.606;a;aaaaaaaa;
0.632;a;aaaa;
0.91;a;aa;
0.344;a;aaa;
0.342;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.272;a;aa;
0.814;a;aaaaaaaaa;
0.649;a;aaa;
0.888;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.965;a;aaaaa;
0.585;a;aaaaa;
0.616;a;aaa;
0.806;a;aaaaaaaaaa;
0.749;a;aa;
0.239;a;a;
0.506;a;aaa;
0.989;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.737;a;aaaa;
0.84;a;aaa;
0.392;a;aaa;
0.178;a;aaaaaaaaaa;
0.357;a;aa;
0.354;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.694;a;aaaaaaa;
0.0395;a;aaaa;
0.742;a;aaaaaa;
0.995;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.304;a;aaa;
0.551;a;aaaaa;
0.939;a;aaaaaaaa;
0.369;a;aaaa;
0.418;a;aaaa;
0.283;a;aaaaaaaa;
0.762;a;aaaaaa;
0.915;a;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.588;a;aaaaaaa;
0.527;a;aaa;
0.276;a;aa;
0.974;a;a;
0.976;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.944;a;aaaa;
0.748;a;aa;
0.0813;a;aaa;
0.518;a;aaaaaaaaaa;
0.0518;a;aaaaaaaa;
0.799;a;aaa;
0.309;a;aaaaa;
0.398;a;aaa;
0.293;a;aaaaaaaaaa;
0.127;a;aa;
0.306;a;a;
0.0932;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.075;a;aaaaaa;
0.822;a;aaaaaaa;
0.0591;a;aaaa;
0.404;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.992;a;aaaa;
0.995;a;aa;
0.103;a;aaaaaaaa;
0.806;a;aaa;
0.783;a;aaaa;
0.939;a;aaaaaaaaaa;
0.208;a;a;
0.517;a;aaaaaa;
0.537;a;aaaaa;
0.532;a;a;
0.713;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.89;a;aaa;
0.713;a;aaaaa;
0.286;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.254;a;a;
0.699;a;aaaaaaaa;
0.43;a;aaa;
0.766;a;aaa;
0.871;a;aa;
0.291;a;aaaa;
0.777;a;aaaaaaa;
0.875;a;aaa;
0.191;a;aaaaa;
0.484;a;aaaaa;
0.613;a;aaaaa;
0.896;a;a;
0.728;a;aaaaaaaa;
0.686;a;a;
0.564;a;aaaaaaa;
0.399;a;a;
0.292;a;a;
0.99;a;aaa;
0.0766;a;a;
0.656;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.483;a;aaaaa;
0.586;a;aaaaaaaaa;
0.764;a;aa;
0.75;a;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.823;a;aaaa;
0.455;a;aaaaa;
0.908;a;aaa;
0.647;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.251;a;aaaa;
0.9;a;aaaaa;
0.661;a;aaaaa;
0.131;a;aaaaa;
0.478;a;aaaaaaa;
0.0758;a;aa;
0.454;a;aaaaaaaa;
0.145;a;aaaaa;
0.647;a;aaaaaaa;
0.711;a;aaaa;
0.317;a;aaaaaa;
0.0313;a;aaa;
0.962;a;aa;
0.869;a;aaa;
0.22;a;aaaaa;
0.0724;a;aaaaaaaaaa;
0.0428;a;aaaaa;
0.585;a;aa;
0.103;a;aa;
0.334;a;aaaaaaa;
0.884;a;aa;
0.051;a;aaaa;
0.734;a;a;
0.22;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.0236;a;aaaaa;
0.165;a;aa;
0.794;a;aaa;
0.336;a;aaaaa;
0.701;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.679;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.474;a;aaaaaa;
0.367;a;aaaaaa;
0.162;a;aa;
0.279;a;aaaaaa;
0.819;a;aaaaaaaa;
0.0249;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.446;a;aaa;
0.142;a;aaaaaa;
0.0751;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.114;a;aaaa;
0.781;a;aaaaaaaaaa;
0.0144;a;aaaaa;
0.963;a;aa;
0.256;a;aaaaaa;
0.992;a;aaaaaa;
0.509;a;a;
0.12;a;aaaaaa;
0.0117;a;aaaaaaaa;
0.649;a;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.874;a;a;
0.539;a;aaaaaa;
0.513;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.615;a;aaa;
0.945;a;aaa;
0.897;a;aaaa;
0.00495;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.0283;a;aaaaaaaa;
0.678;a;aa;
0.505;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.544;a;aa;
0.497;a;aaaaaaaa;
0.178;a;aaa;
0.656;a;a;
0.201;a;aaaaaaaa;
0.878;a;aaaaa;
0.783;a;aaaaa;
0.656;a;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.385;a;a;
0.132;a;aaa;
0.379;a;aaaaaaa;
0.566;a;aaa;
0.665;a;a;
0.176;a;a;
0.00783;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.714;a;aaaa;
0.827;a;aaaa;
0.638;a;a;
0.154;a;aaaaaa;
0.634;a;aaaaaaaa;
0.653;a;aaaaa;
0.815;a;aaa;
0.436;a;aaaa;
0.725;a;aaaaaaaaa;
0.317;a;aaaaaa;
0.088;a;a;
0.877;a;a;
0.701;a;aaa;
0.375;a;aaaaaaaa;
0.0484;a;aa;
0.773;a;aaaaaa;
0.968;a;aaaaaa;
0.0484;a;aaaaa;
0.623;a;aaaaa;
0.516;a;a;
0.275;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.652;a;aaaaaaa;
0.597;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.107;a;aaa;
0.0605;a;aaaa;
0.841;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.606;a;aaaaaaaa;
0.0416;a;aa;
0.458;a;aaaa;
0.659;a;aaaa;
0.754;a;aaa;
0.491;a;aaaaaaaaa;
0.186;a;aaaaa;
0.847;a;aaaaa;
0.649;a;a;
0.565;a;aaaaaaaa;
0.972;a;aaaaaaaa;
0.335;a;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.0688;a;aaaaaaaaa;
0.01;a;aaaa;
0.905;a;aaaaaaaaaa;
0.911;a;aa;
0.693;a;aaa;
0.816;a;aaa;
0.881;a;aaaaaaaa;
0.657;a;aaa;
0.471;a;aaaaaaa;
0.444;a;a;
0.954;a;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.351;a;aaaaaaa;
0.586;a;aaaaaaa;
0.41;a;aaaaaa;
0.506;a;aaaaaaaa;
0.96;a;aa;
0.228;a;aaaaa;
0.645;a;aaaaaaaa;
0.847;a;aaaaaa;
0.135;a;aa;
0.463;a;aaaaaaa;
0.62;a;aaaaa;
0.152;a;aaaaa;
0.85;a;aaa;
0.683;a;aaaaaa;
0.688;a;aaaaaaa;
0.394;a;aaaa;
0.902;a;aaaaaaaa;
0.164;a;aaaa;
0.547;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.00533;a;aaaaaaa;
0.886;a;aaaaaa;
0.436;a;aaaaaa;
0.917;a;aaaaaaaa;
0.637;a;aaaaaa;
0.261;a;aaaaaaa;
0.817;a;aaaa;
0.349;a;aa;
0.525;a;aaa;
0.334;a;aa;
0.669;a;aaaaaaa;
0.193;a;aaaaa;
0.154;a;aaaaaaa;
0.688;a;aaaaaaa;
0.0569;a;aaaaaaaa;
0.918;a;aaaaa;
0.972;a;aaaaaaaaa;
0.402;a;aaaaa;
0.645;a;aa;
0.875;a;aa;
0.895;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.708;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.0876;a;aaaa;
0.821;a;aa;
0.885;a;aaaaaaaa;
0.74;a;aaaaa;
0.479;a;aaaaaaaaa;
0.00449;a;aaaa;
0.979;a;aaaaaaa;
0.208;a;aaa;
0.00305;a;aaaaaaaaa;
0.518;a;aaaaaaa;
0.202;a;aaa;
0.705;a;aaaaaaaaaa;
0.0971;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.517;a;aaaaaa;
0.549;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.758;a;aaaaa;
0.31;a;aaaaaaaa;
0.795;a;aaaaaaa;
0.934;a;aaaaaaa;
0.567;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.496;a;aaaa;
0.00731;a;aa;
0.339;a;aa;
0.42;a;aa;
0.266;a;aa;
0.29;a;aaa;
0.0944;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.263;a;aaa;
0.286;a;aaa;
0.514;a;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.902;a;aaaa;
0.526;a;aaa;
0.36;a;aaa;
0.818;a;aaaa;
0.789;a;a;
0.191;a;aaaaaaaaa;
0.00571;a;aaaaa;
0.133;a;aaaaaaaa;
0.0642;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.55;a;a;
0.707;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.657;a;aaaa;
0.06;a;aaaa;
0.535;a;aaaaaaaa;
0.609;a;a;
0.367;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.564;a;aaaa;
0.61;a;aa;
0.799;a;a;
0.532;a;aaaa;
0.427;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.143;a;aaaa;
0.897;a;aaaa;
0.588;a;a;
0.735;a;aaaaaaa;
0.25;a;aaaaaa;
0.518;a;aaaaaaa;
0.726;a;aaa;
0.926;a;aa;
0.19;a;aaaaaa;
0.538;a;a;
0.516;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.278;a;aaa;
0.0384;a;aaaaaaa;
0.00911;a;aaaaa;
0.0363;a;aa;
0.584;a;aaaaa;
0.101;a;aaaaaa;
0.169;a;aa;
0.662;a;a;
0.778;a;aaaaaaaa;
0.4;a;a;
0.782;a;aaaaaa;
0.788;a;aaa;
0.0968;a;a;
0.838;a;aaaaaaaa;
0.0688;a;aaaaaaaaa;
0.0455;a;aa;
0.545;a;aaaaaaaaa;
0.141;a;aaa;
0.0117;a;aaaaaaa;
0.85;a;aa;
0.122;a;aaa;
0.669;a;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.833;a;aaaaaa;
0.668;a;aaaaa;
0.0911;a;aaaaaaaa;
0.914;a;aa;
0.522;a;aaa;
0.498;a;aaaaaaa;
0.906;a;a;
0.942;a;aaaa;
0.479;a;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.419;a;aaa;
0.466;a;aaa;
0.198;a;aaaaaaa;
0.904;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.786;a;aaa;
0.719;a;aaaaaaaa;
0.597;a;a;
0.703;a;aaaa;
0.663;a;aaa;
0.428;a;aaaaaaaa;
0.0467;a;aaa;
0.333;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.405;a;aaaaaaa;
0.539;a;a;
0.713;a;aaaa;
0.958;a;aaa;
0.0305;a;aa;
0.0174;a;aaaaaaaa;
0.087;a;aaaaa;
0.523;a;a;
0.448;a;aaaaaaaa;
0.144;a;a;
0.316;a;aaaaaa;
0.307;a;aaaaaa;
0.246;a;aaaaaaa;
0.29;a;aaaaa;
0.514;a;a;
0.496;a;aaaa;
0.521;a;aaaaa;
0.555;a;aa;
0.304;a;aaaaaa;
0.618;a;a;
0.896;a;aaaaaa;
0.961;a;aaaaaa;
0.0639;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.415;a;aa;
0.979;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.725;a;a;
0.106;a;aaaaaaaaa;
0.0908;a;aaaaaaaaa;
