ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;a;
aaa;aaa;a;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aa;
aa;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;a;
a;aa;a;
aa;aa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
