ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
