ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.374;aaa;
a;0.394;aaaaaaaaa;
aaaaaaaa;0.717;aaaa;
aaaaaaaaa;0.898;aaa;
a;0.941;aaa;
aaaaaa;0.729;aaaa;
aaaaaa;0.972;aaa;
aaaaaaaa;0.146;aa;
aaaa;0.692;aaaaa;
aaaa;0.0308;aaaaaaaa;
aaaaaaa;0.998;aaaaaa;
aaaaaaaa;0.0244;aaaaaaaaa;
aaaaaa;0.528;aaaaa;
aaa;0.792;aaaaaa;
aaaaaaaaaa;0.298;aaa;
aaa;0.00547;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
a;0.729;aaa;
a;0.624;aaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.727;aaaaaa;
aaaa;0.529;aaa;
aaa;0.0681;aaaaaaaaa;
aaaaa;0.278;aaa;
aaaaaaaaa;0.992;aa;
aaaaaaaaa;0.888;aaaa;
aaaaaaaaaa;0.313;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.222;aaaa;
aa;0.0779;aaaaaa;
aa;0.644;aaa;
aaaaaaaa;0.525;aa;
aaa;0.556;aaaa;
aaa;0.0971;aaaa;
aaaaaaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.452;a;
aaaaaa;0.35;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaa;0.132;aaa;
aaaaaaa;0.793;aaaaa;
aaaaaaaaa;0.911;a;
aaaaaaa;0.162;aaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.914;aaa;
aaaaaaaaaa;0.359;a;
aaaaaaaaaa;0.0535;aa;
aaaaa;0.81;aaaaaa;
aaaaaaa;0.0563;aaaa;
aaaaaaaaaa;0.867;aaaa;
a;0.676;aaaaaa;
aaaa;0.236;a;
aaa;0.781;aaaaaaaaa;
aaaaaa;0.0278;aaaaaaaaa;
aaaaaa;0.568;aa;
aaaaaaaaaa;0.0689;aaaaaaa;
aaaaaaaaa;0.818;aaaaaaa;
a;0.0801;aaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaaaa;0.806;aaa;
aaaaaaaaa;0.327;a;
aaaaaaaaa;0.726;aaaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aa;0.138;aaa;
a;0.285;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaa;0.527;aaaa;
aaaa;0.463;aaaaaaaa;
aaaaaaa;0.0199;aaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaa;0.985;aaaa;
aaaaaa;0.292;aaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.866;a;
aaaaaaaa;0.767;aaaaaa;
aaaa;0.33;aaa;
aaaa;0.77;aaaaaaaa;
aa;0.799;aaaaa;
aaaa;0.551;aa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaaa;0.0982;aa;
a;0.239;aa;
aaaaaaaa;0.257;aa;
aaaaaaaaaa;0.845;aaaaaaaa;
aa;0.361;a;
aaaaa;0.644;aaaaaa;
aa;0.443;a;
aa;0.401;aaaaaaaaa;
aaaaaa;0.81;aaaa;
aaaaaaaaa;0.522;aaaaaaaa;
aa;0.393;aaa;
aaaaaaaaaa;0.109;aaaaaaaaa;
a;0.68;aa;
aaaaaa;0.0576;aaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaaa;0.873;aaaaaa;
a;0.569;aaaaaaa;
aaaaaaaa;0.66;aa;
aaaaaaa;0.861;a;
aaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.21;a;
aaaaa;0.987;aaa;
aaaa;0.456;aaa;
a;0.82;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.737;aa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaaaaa;0.6;a;
aaaaaaaaa;0.808;aaaaaaa;
aaaaa;0.626;aaa;
aaa;0.0668;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
a;0.673;aaa;
aa;0.422;aaaaaaaa;
aaaaaaaaa;0.857;aa;
a;0.763;aaa;
aaaaaaaaaa;0.181;aaa;
aaa;0.0627;aaaaaa;
aaaaa;0.342;aaaaaaa;
aa;0.885;aa;
aaaaaa;0.284;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaa;
aaaaaaaaaa;0.808;aa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaaa;0.358;aa;
aa;0.59;a;
aaa;0.473;aaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaaaa;0.663;aaa;
aaaaaaa;0.0334;aaaaaa;
aaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aa;0.521;aaaaaa;
aaaaa;0.0485;aaaaaaaaaa;
aaaaaaaaa;0.265;aaaaaa;
aaaaaaaa;0.0931;aa;
aaaaaaaa;0.0526;aaaa;
a;0.96;aaaaaaaaaa;
a;0.0441;aaaaaaa;
aaaaaaaaa;0.343;a;
aaaaa;0.333;aaa;
aaaaaaaaa;0.289;aaaaaa;
aaaa;0.17;aa;
aaaaaa;0.308;a;
aaa;0.00158;aaaaaa;
aaaaaaa;0.275;aaaaa;
aaaaaaaaa;0.273;aaa;
aaaaa;0.619;aa;
aaa;0.307;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.779;aaaaa;
aaaa;0.0765;aaa;
aaaa;0.932;aaaa;
aaaaaaa;0.522;aaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaa;
a;0.695;aaaaaaaaaa;
aaaaaaaa;0.816;aaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaaaaa;0.271;a;
aa;0.81;aaaaaaaa;
aaaaaaaaa;0.203;a;
aaaaaa;0.229;aaaaaaaa;
a;0.711;a;
aa;0.617;a;
aaaaaaaaaa;0.399;aaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.614;aaa;
aaaaaaaaa;0.288;aaa;
aaaaaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaa;0.901;aaaa;
aaaaa;0.839;aaaaa;
aaaaa;0.0511;a;
aa;0.417;aaa;
aa;0.452;aaaaa;
aa;0.997;aa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaaaaaaa;0.92;aaa;
aaaaa;0.352;aaaa;
a;0.726;a;
aaa;0.591;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaaa;0.592;aaa;
aaaaaa;0.825;aa;
aaaaaaaaaa;0.00629;aaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaa;0.144;aaaaaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aa;0.834;aaaa;
aaa;0.91;aaaaaaaa;
aaaaaaa;0.559;aaaa;
aa;0.0297;aaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaaaaaa;0.246;aaaa;
aaaaaa;0.543;aaaa;
aaaaaaaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.114;aa;
aaaaaa;0.392;aaaaaa;
aaaa;0.356;aa;
aaaaa;0.197;aaaaaa;
aaaa;0.878;aaa;
aaaaaaaaa;0.223;aaaa;
a;0.296;aaaaaa;
aaaaa;0.203;aa;
aaa;0.643;a;
aaa;0.122;aaaa;
aaaaaaa;0.751;a;
aaaaa;0.309;aaaa;
aaaaaaaaa;0.371;aaa;
aaaaaaa;0.545;aa;
a;0.161;aa;
aaaaaaaaa;0.251;aaaaaa;
aa;0.232;aa;
aaaaaaaaa;0.208;aa;
aaaa;0.254;aa;
aaaaaaaaa;0.0106;aaaaaaaa;
aaaaaaa;0.46;aaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.7;aaa;
aaaa;0.452;aaaaaaaaa;
a;0.954;a;
a;0.931;aaaa;
aaa;0.227;aaaaaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.112;aaa;
aaaaaaaaa;0.206;aaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaa;0.176;aaa;
aaaaaaaaaa;0.648;aaaaaa;
a;0.392;aaaaaa;
aaaaaaa;0.704;aa;
aaaaaa;0.573;aaaaa;
aaa;0.207;a;
aaaaaa;0.568;aa;
aaaa;0.644;aaaa;
aaaaaaaaa;0.394;aaa;
a;0.789;aaaaa;
aaaaaa;0.293;aaaaaaaa;
aaaaa;0.113;aaa;
aaaaaa;0.0238;aa;
aaaa;0.176;aaaaaaaaa;
a;0.0465;aaaaaaaa;
aaaaaaaaaa;0.299;aaaaa;
aaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.806;aaaa;
aaaaaaaaa;0.572;aaaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaa;0.943;aa;
aaaaaaaa;0.367;aaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaa;0.755;aaaa;
aaaaaaaaa;0.689;aaaaaaaaaa;
a;0.0276;aaaaaaaa;
aaaaaaaaa;0.413;aaaaaaa;
aa;0.439;aaaaaaa;
aaaaa;0.974;aaaaa;
aa;0.535;a;
aaaaaaaa;0.461;a;
a;0.22;aaaa;
aaaaaaaa;0.36;aaaaaa;
a;0.479;aa;
aaaaaa;0.369;aaaaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.286;a;
aaaaaaa;0.313;aaa;
aaaaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.808;aa;
aaa;0.979;aaaaaa;
aa;0.892;aaa;
aaaaaaaa;0.22;aaaaaa;
aaaa;0.366;aaa;
aaaaaaaaa;0.818;aaa;
aaaaaaa;0.312;a;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaa;0.907;aaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaa;0.342;a;
aaaaaaaa;0.293;aaa;
aaaa;0.586;aaaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaaaaaa;0.719;aaaaa;
aa;0.246;aaaaaaaaaa;
aaaaaaaa;0.013;aaaaaa;
aaaaaaaaaa;0.337;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.346;a;
aaaaaa;0.6;aaaa;
aa;0.815;a;
aaaaaaaaaa;0.656;aaaaaaaaa;
a;0.482;aaaaa;
a;0.215;aaaaaaa;
aaaaaaaaaa;0.289;aaaaaa;
aaa;0.204;aaaaaaaa;
aaa;0.902;aaaa;
aa;0.97;aaaa;
aaaa;0.261;aaaaa;
aaa;0.381;aaa;
aaa;0.162;aaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaaaaaa;0.575;aaaaaa;
a;0.375;aaaaaa;
aaaaaaaa;0.235;a;
aaa;0.932;a;
aaaaaaaa;0.268;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.859;aaaaaa;
aaaaaaaa;0.00429;aa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.0894;aa;
aaaaa;0.851;a;
aaa;0.683;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.334;aaaa;
aaaaaaa;0.7;aaaa;
a;0.821;aaaaaaa;
a;0.758;aaaaa;
aaaa;0.808;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.971;a;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.61;aa;
aaaaaaaaaa;0.966;aaaaaaa;
aa;0.795;aaaaaaa;
aaaaaa;0.944;aaaaa;
aa;0.666;a;
aaaaaaaaa;0.0174;aaa;
aaaaaaaaaa;0.991;aaaaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.856;aaaa;
aaa;0.0477;aaa;
aaaa;0.147;aaa;
a;0.724;aaaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.693;aa;
a;0.0123;aaaaaaaaaa;
aaaa;0.0874;aaaaaaa;
aaaaaaaa;0.572;a;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaaaaa;0.73;aaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaaa;0.0347;aa;
aaaa;0.682;aaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaaaaaa;0.755;a;
aaaaaa;0.0897;aaaaaaaaa;
aaaaa;0.902;aaa;
aaaaaa;0.721;aaaa;
a;0.611;aaaaaaaaa;
aaaa;0.72;aaaaa;
aa;0.893;aaaaaaaaaa;
aaaaaaa;0.0404;aa;
aa;0.372;aaaaaaaaa;
aaaaa;0.479;aa;
aaaa;0.0317;aaaaaa;
aaaa;0.592;a;
aaaaaaa;0.45;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaa;0.304;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.761;aaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaa;0.128;aaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaaaa;0.406;aaaaaaaaaa;
a;0.538;aaaaaaaa;
aaaaaaaa;0.794;aaaa;
a;0.808;aaaaaaa;
aaaaaaaa;0.696;aaaa;
aaa;0.267;a;
aaaaaa;0.112;aaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaa;0.808;aaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaa;0.47;aaaa;
aaaaa;0.461;a;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.77;aaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.529;aaa;
a;0.246;aaaaaaa;
aaaaaaa;0.46;a;
aaa;0.425;aaaaaa;
aaaaa;0.414;aaaa;
aaaaaaaa;0.258;a;
aaa;0.115;aa;
aaaaaaa;0.843;aa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
a;0.634;a;
aaaaaaaa;0.836;aaaa;
aa;0.776;a;
aaa;0.163;aaaaaaaaaa;
aaaaaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.727;aaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaa;0.772;aaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaa;0.0351;aaaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aa;0.78;aaa;
aa;0.517;aaaaaaa;
aaaaa;0.157;aaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaa;0.463;aaaa;
aa;0.194;aaaa;
aaaaaa;0.103;aaa;
aaaaaaaa;0.7;aaaaaaa;
aaaa;0.427;aaaaa;
aaaaaaaaaa;0.224;a;
a;0.164;aaa;
aaaaaaaaaa;0.791;aa;
a;0.146;aaaaaaaaaa;
aaa;0.434;aaaaa;
aaaaaaaa;0.365;aaa;
aa;0.242;aaaaaa;
aaaaaaaaaa;0.395;a;
aaa;0.637;aaaaaaaaa;
aa;0.245;aa;
aaa;0.675;aaaa;
aaaa;0.629;aaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aaaa;0.676;aa;
aaaaaa;0.613;aaaaaaa;
aaa;0.0986;aaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.295;a;
aa;0.999;aaaaa;
aaaaa;0.192;a;
aaaaaaaa;0.962;aaaaaa;
aaaaaa;0.306;aaaaaaa;
a;0.0763;aaaaaaa;
aaaa;0.52;aaaa;
aaaaaa;0.734;a;
a;0.385;aaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aa;0.552;aaaaa;
aaaaaaa;0.426;aa;
aaaa;0.618;aaa;
aaa;0.676;aaa;
aa;0.995;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaaa;0.223;aaaa;
aa;0.978;a;
aaaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.00657;aaaa;
aa;0.469;aaaaaaaaa;
aaa;0.382;aaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaaaaa;0.4;aaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaaaaaa;0.0103;aaaaaaaa;
aaaaaaaaaa;0.129;aa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.751;aa;
aaaaaaaa;0.851;aaaaaaa;
aaa;0.484;aaaa;
a;0.101;aaaaaaaaaa;
aaaaa;0.77;a;
aaaa;0.124;aa;
a;0.045;aaaaaaaaaa;
aa;0.0342;a;
a;0.93;aaaaaaaa;
aaaaaaaaaa;0.75;aaaaaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.25;aaaaa;
aaaaaaaaa;0.686;aaaa;
aaaaaa;0.0833;aaaaaaaaa;
aaaaaa;0.453;a;
aaaa;0.689;aaaaaaaaaa;
aaa;0.119;aaaa;
aaaaaaa;0.631;aa;
aaaaaa;0.522;aa;
aaaa;0.0793;aaaaaa;
aaaaaaaaaa;0.755;aaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaaaaa;0.0602;aaaa;
a;0.51;aaaaaaaaa;
aaaa;0.611;aaaa;
aa;0.323;aaaa;
aa;0.141;a;
aaaaaa;0.0298;aaa;
aaa;0.181;a;
aaaaaaaaa;0.317;a;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.538;aaaaa;
aaaa;0.0285;aaaa;
a;0.451;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaa;0.323;aaa;
aaa;0.117;aaaaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaa;0.925;aaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaaaaaa;0.125;aaaaaaaa;
aaaa;0.746;aa;
aaaaaa;0.00651;aaaa;
aaaa;0.423;aaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.875;aaaa;
aaaa;0.656;aaaa;
aaaaa;0.558;aaa;
aaaa;0.0469;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.584;aa;
aaaaaaaaa;0.00235;aaaaa;
aaaaaaa;0.512;aaaaaaaaa;
a;0.416;aa;
aaaaaaaa;0.974;aaa;
aaaaaaaa;0.378;aa;
aaaaaa;0.0231;aaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.386;a;
aaaaaaaaaa;0.904;aaaaaaaaa;
aaaaa;0.991;aaaaa;
aa;0.556;aa;
aaaaaa;0.461;aaaaa;
a;0.955;aaaaa;
aaa;0.728;aaaaa;
aaaaaaaaaa;0.386;aaaaaaaa;
aa;0.361;aaaaaa;
aaaaaaaaa;0.0865;aaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.278;aaa;
aaaaaaaaaa;0.135;aaaaa;
aaaaaaaaa;0.532;aa;
aaaa;0.457;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.114;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.809;a;
aaaaaaaaaa;0.0834;aaaaa;
aaaaaa;0.124;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.375;aaaaa;
aaaaaaa;0.262;aaaaa;
aaaa;0.204;a;
aaaaaa;0.903;aaaa;
aaaaaaaaaa;0.604;aaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.348;aaaaaa;
a;0.474;a;
aaaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.353;aaaaa;
aaaaaaaaaa;0.226;a;
aaaaaaa;0.359;aaaaa;
aa;0.362;aaa;
aaaa;0.603;aaa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaa;0.887;aaa;
aaaaaaaa;0.398;aaaa;
aaaaaaaaa;0.121;aaaaa;
aa;0.878;aaaaa;
aa;0.387;a;
aaaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.555;a;
a;0.575;aaaa;
aaaa;0.081;aaaaaa;
aa;0.499;aaaa;
aaa;0.471;aaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaaa;0.707;aaa;
aaaa;0.935;aa;
aaaaaaaaaa;0.309;aaaaa;
aaaaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.538;aaaa;
aaaaaaaaaa;0.347;aaaa;
aaaaaaa;0.789;aaa;
aaaaaa;0.434;aaa;
aaa;0.625;aaaaaaaaa;
aaaa;0.071;a;
aaaa;0.582;aaaaaaaa;
aaaa;0.515;aaaaaaa;
aaa;0.316;aaa;
aaaaa;0.473;aaa;
aaaaaa;0.000656;a;
aaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaa;0.537;aaaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.155;aaa;
aaa;0.297;aaaaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaa;0.27;aaa;
aaaaa;0.746;aaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.382;a;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaaa;
aaaaaa;0.727;aaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaaa;
aaaaaaa;0.561;aaaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.189;aaaaa;
aaaaaaaaaa;0.116;aaaa;
aaaaaaaaaa;0.722;aaa;
aaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.466;aaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaa;0.944;aaaa;
aaaaaa;0.798;aa;
aa;0.364;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaaaaaaaa;0.0885;a;
