ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aa;a;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
