ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.974;aa;
aa;0.835;aa;
aa;0.0861;aaaaa;
aa;0.268;aa;
a;0.178;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.0335;a;
a;0.948;aaaaaaaa;
a;0.755;aaaaa;
a;0.392;aa;
a;0.795;a;
aa;0.165;aaaa;
aa;0.921;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.643;aaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.215;aaaaa;
aa;0.946;aaaaaaa;
aa;0.19;aaaaaa;
aa;0.986;aaa;
a;0.0736;aaa;
aa;0.363;aaaaaaa;
aa;0.202;aa;
aa;0.0139;aaaaaaaaaa;
aa;0.502;aaaaa;
aa;0.358;aaaaaaaaaa;
a;0.0941;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.679;aa;
a;0.245;aaaaa;
aa;0.733;aaaaa;
aa;0.827;aa;
aa;0.281;aaaaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.252;aaaaa;
aa;0.0313;aaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.0818;aaaaaaaaaa;
a;0.501;aaaaaaa;
a;0.108;aaaaa;
a;0.323;aaaaaaa;
a;1;aaaaaaaaaa;
aa;0.78;aaaaa;
aa;0.891;aaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.099;aaaaaa;
aa;0.914;a;
aa;0.235;a;
aa;0.309;aaaaa;
a;0.263;aaaa;
a;0.0694;aaaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.68;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.902;aaaaaaa;
a;0.404;aaaa;
a;0.514;aaaaaaaaaa;
a;0.649;aa;
a;0.579;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.861;aaaa;
a;0.693;a;
aa;0.114;aaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.0193;aaaaaaaaaa;
aa;0.604;a;
a;0.904;aaaa;
a;0.043;a;
a;0.731;aaaaaaaa;
a;0.163;a;
aa;0.819;aaaaaaaaa;
aa;0.622;aa;
aa;0.082;aaaaa;
a;0.435;aaaaa;
a;0.119;aa;
a;0.32;a;
aa;0.859;aaaaa;
a;0.108;aaa;
aa;0.19;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.592;aaa;
aa;0.188;aaa;
a;0.95;aaaaaa;
a;0.369;aaaaaaa;
aa;0.488;aaaaaaaa;
a;0.682;aa;
aa;0.562;aaaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.193;aaaaaa;
aa;0.909;a;
a;0.11;aaaaa;
a;0.191;aaa;
a;0.993;aa;
aa;0.0535;aaaa;
aa;0.99;aa;
a;0.445;aaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.801;a;
aa;0.445;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.337;aa;
a;0.359;aaaaaaaaaa;
aa;0.904;a;
a;0.288;aaaaaaaa;
aa;0.638;aa;
a;0.957;aaaaa;
a;0.552;aaaaaaa;
aa;0.213;aaaaaaa;
aa;0.723;aaaaa;
a;0.344;aaaaaaaa;
a;0.598;a;
a;0.619;aaaaaaa;
aa;0.814;aaa;
aa;0.172;aaaaaaaaa;
a;0.77;aaaaaaa;
aa;0.453;aaaaa;
a;0.826;aaaaa;
a;0.262;aaa;
a;0.109;aaaa;
aa;0.00955;aaaaaa;
a;0.0819;aaaa;
a;0.495;aaaaaaaaaa;
a;0.724;aaaa;
a;0.702;aa;
a;0.246;aaa;
a;0.0547;aaaa;
aa;0.974;aaaaaaa;
aa;0.762;a;
a;0.318;aaaaaaaaaa;
a;0.387;aaaaa;
a;0.725;aaaaaaaa;
a;0.527;aa;
a;0.509;aaaaaaaa;
aa;0.59;aaa;
aa;0.186;aa;
aa;0.661;aaaaaa;
aa;0.154;a;
a;0.946;aaaaaaa;
aa;0.0613;aaaaaa;
aa;0.776;aa;
aa;0.111;aaaaaa;
a;0.22;aaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.0102;aaaaaaaaa;
aa;0.403;aaa;
aa;0.24;aaaaaaaaa;
a;0.713;aaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.709;aaa;
a;0.553;aaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.00683;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.452;aaa;
aa;0.124;a;
aa;0.121;aaaaaa;
aa;0.797;aaaaaaaa;
aa;0.237;aaa;
a;0.781;aaaaaaa;
a;0.591;aaaa;
aa;0.882;aaaaaaaa;
aa;0.0762;aaaaa;
aa;0.727;aaaaa;
aa;0.79;aaaaaaaaaa;
a;0.77;aaaaa;
aa;0.0447;a;
aa;0.397;aaaaaaaaaa;
aa;0.289;aaa;
aa;0.122;aaaaaaaaa;
a;0.473;aa;
a;0.195;aa;
a;0.512;aaaaaaa;
a;0.76;aaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.466;aaa;
aa;0.633;a;
aa;0.522;aaaaaaaaa;
a;0.394;aaa;
a;0.246;aaaaaaa;
aa;0.32;aa;
a;0.0343;aaaa;
aa;0.135;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.147;aaaaa;
aa;0.0563;aaa;
a;0.386;aaa;
aa;0.0829;aa;
aa;0.537;aaaaaaaaaa;
aa;0.323;aaaaa;
a;0.445;aaaaaaa;
a;0.589;aaaaaaa;
a;0.873;aaaaaa;
aa;0.465;aaaaaaaaa;
a;0.565;aaaaaa;
aa;0.267;aaaaaa;
a;0.0274;a;
aa;0.027;aaaaaaaaa;
aa;0.0801;aaaaaa;
a;0.814;aaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.554;aa;
a;0.151;aaa;
a;0.688;a;
aa;0.463;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.332;aaaa;
a;0.5;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.616;aaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.417;aaaaa;
aa;0.827;aaa;
aa;0.136;aa;
a;0.942;aa;
aa;0.99;aaaaaaa;
aa;0.544;aaaa;
a;0.639;aa;
aa;0.133;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.506;aaaaaa;
aa;0.993;aaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.489;aaaa;
aa;0.589;aa;
a;0.836;aaaaa;
a;0.127;a;
a;0.737;aaaaaaaaa;
a;0.723;a;
aa;0.206;aaa;
a;0.825;aa;
a;0.453;aaaaa;
aa;0.334;aaaa;
aa;0.762;aa;
aa;0.504;aaa;
a;0.991;aaaaa;
aa;0.511;a;
aa;0.161;aaaaaa;
a;0.93;aaaaaaa;
a;0.612;aaaaa;
a;0.824;aa;
aa;0.0803;aaaaaaaaaa;
a;0.728;aaaa;
aa;0.0195;aaaaaaaaaa;
aa;0.0784;aaaa;
aa;0.112;aaaaaa;
a;0.33;aaaaaaa;
a;0.411;aa;
a;0.867;aa;
aa;0.693;aaaaaaa;
a;0.671;a;
a;0.592;a;
aa;0.751;aaaaaaaa;
aa;0.551;aaaaaa;
a;0.744;aaaaaaaa;
a;0.651;aaa;
a;0.335;aaaaaaaa;
a;0.292;aaaaaaa;
a;0.847;aaaaaa;
aa;0.522;aaaaa;
aa;0.566;aaaa;
a;0.979;aaa;
aa;0.626;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.17;aaaaa;
a;0.8;aaaa;
aa;0.0992;aaaaaa;
aa;0.699;aaa;
aa;0.881;aaaaa;
a;0.462;aaaa;
a;0.486;aaaaaaaa;
aa;0.386;a;
aa;0.347;aaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.189;aaaaaaa;
a;0.482;aaaaaa;
aa;0.766;aaaa;
a;0.0188;aaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.572;aaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.667;aaaaa;
aa;0.327;aaaaaaaa;
aa;0.811;a;
a;0.116;aaaaaaaa;
aa;0.67;aaaa;
a;0.403;aaaaa;
aa;0.993;aaaaa;
a;0.717;aaaaaaaa;
aa;0.538;aaaaa;
a;0.15;a;
a;0.0621;aa;
aa;0.0994;aaaaaa;
a;0.509;aa;
a;0.44;aaa;
a;0.136;aaaaaa;
a;0.587;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.451;aaaaaaa;
aa;0.235;a;
aa;0.246;aaa;
aa;0.495;aaa;
a;0.311;aaaaa;
a;0.784;a;
aa;0.393;aaaaa;
a;0.345;aaaaaa;
a;0.891;aaaaa;
aa;0.119;aaaa;
aa;0.958;aa;
aa;0.316;aaaa;
a;0.883;aaaa;
a;0.63;aaaaaaa;
a;0.787;aaaaaaaa;
a;0.51;aaa;
a;0.997;aaaaaaa;
aa;0.689;aaaa;
aa;0.149;aa;
a;0.415;aaaaaa;
a;0.607;a;
aa;0.386;aa;
aa;0.325;aaaaaaaa;
aa;0.484;aaa;
aa;0.119;aaaaaaaaa;
a;0.325;aa;
aa;0.0899;aaaaaa;
a;0.294;aaaa;
aa;0.476;aaaaaa;
a;0.969;aaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.65;a;
aa;0.385;aaaaaaa;
aa;0.723;a;
aa;0.318;aa;
a;0.679;aaaa;
a;0.478;aaaaaaaa;
aa;0.146;a;
a;0.861;aaaaaa;
aa;0.0243;aaaaaaaaaa;
aa;0.757;aaaa;
aa;0.449;aaaaaaaaa;
a;0.788;aaa;
a;0.451;aaaaaaaaa;
a;0.159;aa;
a;0.287;aaaaaaaa;
a;0.866;a;
aa;0.553;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.305;aa;
a;0.918;aaaaaaaa;
aa;0.313;aaaaaa;
a;0.926;a;
aa;0.559;aaa;
a;0.474;aaa;
a;0.41;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.44;a;
aa;0.386;aaa;
a;0.676;aa;
aa;0.356;aaaaaaaaa;
a;0.484;aaaa;
aa;0.863;a;
a;1;aaaa;
aa;0.507;aaaaaaaaaa;
aa;0.186;aaaa;
a;0.726;aaaaaaa;
a;0.418;aa;
a;0.562;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.131;aaaaaa;
aa;0.149;aaaaaaa;
a;0.169;aaaa;
aa;0.752;a;
aa;0.713;aaaaa;
a;0.743;aaaaaaaaa;
aa;0.834;aa;
a;0.747;aaaaaaaaa;
a;0.584;aaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.527;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.749;aaa;
a;0.573;aaaaaaaaaa;
a;0.0691;aaaaaaaaa;
a;0.32;aaaaa;
a;0.628;aaaaa;
a;0.951;a;
aa;0.905;aaaaaaaaa;
a;0.322;aaa;
aa;0.288;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.125;aaaaa;
a;0.886;aa;
a;0.0979;aaaaaaaa;
aa;0.168;aa;
a;0.9;aaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.879;aaaa;
a;0.044;aaaa;
aa;0.599;a;
aa;0.817;aaa;
a;0.858;aaaaaaaaaa;
a;0.0922;aa;
aa;0.616;aaa;
a;0.241;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.0494;aaaa;
aa;0.642;aa;
aa;0.492;aaaaaaa;
aa;0.962;aaaaa;
a;0.996;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.343;aaaaaaa;
a;0.643;aaaaa;
aa;0.23;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.0684;aaaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.26;aaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.00112;aaaaaaaa;
a;0.179;aaaaa;
a;0.00962;aaaaaaa;
aa;0.885;aaaaa;
aa;0.405;aaaaa;
aa;0.335;aa;
aa;0.114;aaaaa;
a;0.986;aaaaaa;
a;0.474;aa;
aa;0.481;aaaa;
aa;0.735;aaaaa;
aa;0.838;aaa;
a;0.154;aaaaa;
a;0.674;aaaaaaa;
a;0.428;aaa;
a;0.23;aaa;
aa;0.0399;aa;
aa;0.29;a;
a;0.972;aaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.853;a;
a;0.526;aaa;
a;0.385;aaaaaa;
a;0.772;aa;
a;0.458;aa;
a;0.0833;aaaaaaa;
aa;0.169;aaaaaaa;
a;0.221;aaaaa;
a;0.616;aa;
a;0.973;aaaaaaaaaa;
aa;0.111;a;
a;0.416;aaa;
aa;0.848;aaaaa;
aa;0.74;aa;
aa;0.371;aaaaa;
aa;0.136;aaaaaaaa;
a;0.51;aa;
aa;0.903;aaaaaaaa;
a;0.491;aaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.0554;aaaaaa;
a;0.492;aaaaaaaaaa;
a;0.666;aaaaa;
aa;0.319;aaaaaaa;
aa;0.356;aaa;
a;0.67;aaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.0073;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.47;aaaaaa;
a;0.946;aaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.0999;aaaaaaaa;
a;0.752;aaaaaa;
a;0.314;aaaaaaaa;
a;0.161;aa;
a;0.417;a;
aa;0.686;aaaaaaaaaa;
aa;0.866;a;
a;0.305;a;
a;0.134;aaaa;
aa;0.641;aaaaa;
aa;0.805;aaaaaaaaa;
aa;0.709;aaa;
a;0.517;aaaaaaaaaa;
a;0.764;aa;
aa;0.966;aaaaaaaaaa;
a;0.144;aa;
a;0.00972;aaaa;
aa;0.157;aaaa;
aa;0.13;aaaaa;
a;0.0521;aa;
aa;0.854;aaaaaaaa;
a;0.493;aaaaaaaa;
aa;0.53;a;
aa;0.202;aaaaaaa;
a;0.847;aaaaa;
aa;0.375;aaaaaaaaa;
aa;0.457;aaaaa;
a;0.908;aaa;
a;0.417;a;
aa;0.311;aaaaa;
aa;0.202;aaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.231;aaaaa;
a;0.371;aaa;
a;0.869;a;
a;0.848;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.641;aaaa;
aa;0.573;aaa;
a;0.221;a;
a;0.898;aaaaaaaaaa;
aa;0.868;aaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.166;aaa;
a;0.363;a;
aa;0.0713;aaaaaaa;
a;0.268;aaaa;
a;0.114;aaaaaaaaa;
a;0.411;a;
aa;0.77;aaaaaaaaaa;
aa;0.872;aaaa;
aa;0.306;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.0451;aaaaa;
a;0.952;aaaaa;
a;0.946;aaa;
a;0.328;aaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.129;aaa;
a;0.636;aaaaaaaaaa;
a;0.175;aaaaa;
aa;0.622;aaaaaaa;
aa;0.0338;aaaaaaaaa;
aa;0.699;a;
a;0.508;a;
a;0.144;aaaaaaaa;
a;0.554;aaa;
aa;0.374;aaa;
a;0.892;aaaa;
aa;0.5;aaa;
a;0.625;a;
aa;0.0639;a;
a;0.571;aa;
a;0.5;aaa;
aa;0.654;aaa;
a;0.0391;aaaaaaaaaa;
aa;0.635;aaaaa;
aa;0.165;aa;
aa;0.0517;aa;
a;0.875;aaa;
aa;0.889;aa;
a;0.977;aaaa;
aa;0.524;aaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.344;aaaaaa;
a;0.144;aaa;
a;0.228;aaaaaaa;
aa;0.894;aaaa;
aa;0.936;aaaaaaaa;
a;0.111;aaa;
aa;0.494;aaaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.2;aaaaaaa;
a;0.25;aaaaaa;
aa;0.199;a;
aa;0.482;aaaaa;
aa;0.756;aaaaa;
a;0.8;aaa;
aa;0.342;aa;
aa;0.207;aaaaaaa;
a;0.324;aa;
aa;0.551;aaaaaaa;
aa;0.63;a;
aa;0.951;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.46;aaaaaaa;
a;0.374;aaa;
aa;0.448;aaaa;
aa;0.633;aaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.631;aaaaaaa;
aa;0.816;aaa;
a;0.944;aaaa;
a;0.427;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.129;a;
a;0.389;aaaaaaaaaa;
aa;0.584;a;
aa;0.798;aaaaaa;
a;0.36;aaaa;
aa;0.922;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.301;aaaa;
aa;0.415;aaaaaa;
a;0.88;aaaaaa;
aa;0.022;a;
a;0.376;a;
a;0.182;aaaaa;
aa;0.894;aaa;
