ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.711;aaaaaa;
0.605;0.368;aaaaaa;
0.279;0.506;aaaaa;
0.195;0.941;aaaaaa;
0.042;0.367;aaaaaaaa;
0.474;0.19;aaaaaaaaaa;
0.645;0.146;aaaaa;
0.434;0.328;aaaaa;
0.511;0.502;aaaaaaaa;
0.314;0.807;aaaa;
0.556;0.985;aaaaaaa;
0.136;0.303;aaaaaa;
0.0746;0.468;aaaaa;
0.454;0.652;aaaaaaaaa;
0.0551;0.652;aaa;
0.569;0.873;aaa;
0.563;0.847;aaa;
0.839;0.413;aaaaaaaa;
0.16;0.178;aaaaaaa;
0.372;0.214;aaaaaaa;
0.44;0.692;aaaaa;
0.127;0.431;aaaa;
0.874;0.161;aaaaaaaaaa;
0.827;0.925;aaaaaaa;
0.759;0.595;a;
0.938;0.266;aaaaaaaa;
0.956;0.0513;a;
0.581;0.322;aa;
0.784;0.254;aaaa;
0.861;0.777;aaaaaaaaaa;
0.376;0.133;aaa;
0.54;0.493;aaaaaaaa;
0.869;0.217;aaaaaaaaaa;
0.298;0.825;a;
0.569;0.893;aaaaaaaa;
0.0658;0.633;aaaa;
0.527;0.0305;aaaaaaaaa;
0.0351;0.149;aaaaaaaaaa;
0.93;0.0104;a;
0.799;0.6;aaaa;
0.983;0.888;a;
0.38;0.455;aaaaaaaaa;
0.176;0.959;aa;
0.255;0.0615;aa;
0.566;0.357;aaaa;
0.111;0.92;aaaaaaaaa;
0.797;0.828;aaaaaaaaa;
0.61;0.467;a;
0.953;0.0541;aaa;
0.812;0.474;aaaaa;
0.282;0.803;a;
0.877;0.607;aaaaaaaaaa;
0.13;0.396;aaaaaaaaaa;
0.202;0.0404;aaaaa;
0.492;0.331;aaa;
0.725;0.899;aaaaa;
0.596;0.0235;aaaaaaaaaa;
0.11;0.549;aaaaaaaa;
0.744;0.0969;aaaaaaaaa;
0.739;0.264;aaaaaaaaaa;
0.926;0.619;aaaaaaa;
0.732;0.0129;aa;
0.112;0.391;aaaaaaaa;
0.708;0.72;aaaa;
0.434;0.969;aa;
0.301;0.883;a;
0.274;0.374;aaa;
0.708;0.981;aaaa;
0.279;0.146;aaaaaaaa;
0.0445;0.0953;aaaa;
0.238;0.236;aaaaaaa;
0.819;0.741;aaaaaaaaa;
0.308;0.199;aaaaaaaa;
0.894;0.0926;a;
0.266;0.504;aaaaaaaaa;
0.148;0.534;aaaaaaaa;
0.672;0.102;aaaaaaa;
0.506;0.351;aaaaaaa;
0.504;0.549;a;
0.944;0.564;aaaaaaaa;
0.822;0.626;aaaaaa;
0.323;0.933;aa;
0.125;0.815;aaaaaa;
0.326;0.583;a;
0.581;0.729;aaaaaaa;
0.878;0.54;aaaaa;
0.946;0.868;aaaaaaa;
0.318;0.891;aaaa;
0.884;0.17;aaaaaaaaa;
0.336;0.427;aaaa;
0.805;0.263;aaaaaaaaa;
0.444;0.0513;aaaaaaaa;
0.17;0.722;aaaaaaaaa;
0.0469;0.255;aaaaaaa;
0.191;0.784;aaaaaaaaa;
0.929;0.199;aaaaaaaaa;
0.605;0.669;aaaaaaaa;
0.91;0.338;aaaaaaaaa;
0.757;0.627;aaaaaaaaa;
0.0258;0.0365;aaaaaaaa;
0.947;0.378;aa;
0.945;0.723;aaaaa;
0.199;0.19;aaaaaaaaaa;
0.953;0.808;aaaaaaaa;
0.171;0.386;aaaaaaaaa;
0.712;0.894;aaaaaa;
0.436;0.859;aaaaaaaaa;
0.751;0.417;aaaaaa;
0.236;0.327;aaa;
0.95;0.798;aaaa;
0.125;0.491;aaaaaaaaa;
0.252;0.511;aaaaaaaaa;
0.346;0.741;aa;
0.916;0.214;aaaa;
0.104;0.76;aaaaaaaa;
0.457;0.606;aa;
0.787;0.802;a;
0.304;0.62;aa;
0.547;0.722;aaaaaaaaa;
0.862;0.123;aa;
0.82;0.357;aaa;
0.165;0.9;aaaaaaaaaa;
0.23;0.512;aaaaaaaa;
0.14;0.715;aaaaaaa;
0.0337;0.203;aaa;
0.637;0.247;aaaaaaaaaa;
0.785;0.706;aaaaa;
0.242;0.316;aaaaaaaaaa;
0.82;0.926;aaaaaaaaaa;
0.199;0.104;aaaaaaaaa;
0.2;0.412;aaaaaaa;
0.323;0.443;a;
0.803;0.393;aaaaaaa;
0.832;0.172;aaa;
0.461;0.835;aa;
0.415;0.404;aaaaaaa;
0.161;0.207;aaaaaaa;
0.0945;0.091;aaaaaaaaaa;
0.574;0.528;aaaa;
0.914;0.199;aa;
0.533;0.355;aaa;
0.851;0.705;aaaaa;
0.289;0.794;aa;
0.711;0.958;aaaaaaaaaa;
0.104;0.433;aaaaaaa;
0.902;0.516;aaaaaaaa;
0.709;0.843;aaaaa;
0.0753;0.385;aaaaaaa;
0.227;0.876;aaaaaaaaaa;
0.838;0.609;aaaaaaaa;
0.294;0.909;aaaaaaaaaa;
0.946;0.909;aaaaaaaaaa;
0.188;0.685;a;
0.226;0.262;aaaaaaaaaa;
0.08;0.176;aaaaaaaa;
0.786;0.245;a;
0.571;0.0946;aaaaaa;
0.143;0.9;aaaaaaa;
0.194;0.207;aaaaaa;
0.985;0.262;aaaaaaaa;
0.685;0.793;aaaaaaaaaa;
0.458;0.711;aaaaaaaa;
0.475;0.0305;aaaa;
0.741;0.632;aaaaa;
0.648;0.219;aaaa;
0.658;0.00874;aaaaaaaaaa;
0.744;0.514;aaa;
0.6;0.399;aaaaaaaaaa;
0.534;0.405;aaaaaaa;
0.12;0.866;aaaa;
0.219;0.131;aaaaa;
0.758;0.853;aaaaa;
0.173;0.751;aaaaaa;
0.551;0.588;aaa;
0.725;0.787;aa;
0.813;0.264;aa;
0.42;0.628;aaaaa;
0.0141;0.651;aa;
0.297;0.769;aaaaaaaaaa;
0.94;0.236;aaaaa;
0.857;0.377;aaaaa;
0.084;0.205;aa;
0.804;0.79;aaaaaaaaaa;
0.773;0.021;aaaaaaa;
0.221;0.157;aaaaaaaaaa;
0.902;0.713;aaaaaa;
0.913;0.745;aaaaa;
0.418;0.00738;a;
0.32;0.606;aaaaaaa;
0.0583;0.312;aaaaa;
0.313;0.659;aaa;
0.85;0.427;aaaaaaa;
0.933;0.454;aaaaaaaaaa;
0.807;0.77;aa;
0.355;0.858;aa;
0.79;0.377;aaaaaa;
0.97;0.622;aaaaaa;
0.151;0.673;aa;
0.063;0.0377;aaaaaaaaaa;
0.919;0.735;aaaaaaaaa;
0.727;0.75;aaaaaaaa;
0.427;0.396;aa;
0.0497;0.509;aaaaaaa;
0.952;0.83;aa;
0.423;0.164;aaaaaaa;
0.699;0.843;aaaaaaaa;
0.635;0.887;aaa;
0.797;0.923;aaaaaaa;
0.698;0.243;a;
0.0747;0.853;aaaaaaa;
0.125;0.199;aaaaaaaaaa;
0.439;0.598;aaaa;
0.972;0.000889;aaaaaaaaaa;
0.63;0.912;aaaaaaa;
0.0581;0.852;aaaaaaaa;
0.0924;0.541;aa;
0.321;0.295;a;
0.543;0.153;aaaaaa;
0.188;0.158;aaa;
0.709;0.481;aaaaaaaaaa;
0.961;0.157;aaa;
0.645;0.48;aa;
0.308;0.522;aaaaaaaaa;
0.822;0.239;aaaaaaaa;
0.641;0.618;aaaaa;
0.631;0.0107;aaaaa;
0.0515;0.17;a;
0.794;0.856;a;
0.249;0.253;aaa;
0.667;0.823;aa;
0.607;0.857;aaaaaaaaa;
0.948;0.115;aaaaaaaaa;
0.726;0.0246;aaaaa;
0.419;0.234;aaaaaaaaa;
0.825;0.0465;aaaa;
0.588;0.0676;aaaaaa;
0.924;0.741;aaaaaaa;
0.741;0.697;aaaa;
0.276;0.444;aaaaaaaaaa;
0.818;0.864;aaaaa;
0.469;0.392;aaaaaaa;
0.24;0.0381;a;
0.646;0.874;aaaaa;
0.866;0.292;aaaaaaaaa;
0.133;0.349;aaaaaa;
0.691;0.782;aaaa;
0.416;0.417;aaa;
0.994;0.64;aaaa;
0.308;0.754;aaaaaa;
0.799;0.0419;a;
0.88;0.147;aaa;
0.935;0.37;aaaa;
0.105;0.724;aaa;
0.211;0.701;aaaaaaaaaa;
0.905;0.365;aaaaaaaaaa;
0.693;0.805;aaaaaaa;
0.393;0.372;a;
0.307;0.0233;aaaaaaaaaa;
0.918;0.628;aaaa;
0.152;0.816;aaaaaaaaa;
0.575;0.965;aaaaaaaa;
0.216;0.378;aaaa;
0.306;0.345;aaa;
0.683;0.28;aaaaa;
0.731;0.45;aaaaaa;
0.0719;0.717;aaaaaaa;
0.395;0.463;aaaa;
0.757;0.517;aaaaaaaaaa;
0.716;0.75;aa;
0.452;0.612;aaaaaaaaa;
0.134;0.201;aaaaaaa;
0.149;0.267;aaaaaaaa;
0.368;0.413;aaaaaa;
0.362;0.36;aaaa;
0.321;0.884;aaaaaaaa;
0.104;0.112;aa;
0.692;0.155;aaaaaa;
0.0889;0.85;aa;
0.535;0.657;aaa;
0.388;0.216;a;
0.206;0.624;aaaaaaa;
0.16;0.967;aa;
0.288;0.292;aaaaaa;
0.618;0.0724;aaaaa;
0.141;0.759;aaaaa;
0.286;0.597;a;
0.834;0.972;aaaaa;
0.628;0.93;aaaaaaaaaa;
0.5;0.732;aaaaaaaaa;
0.663;0.905;aaaa;
0.9;0.532;aaaaaaaaaa;
0.278;0.506;aaaaaaaaaa;
0.392;0.44;a;
0.114;0.0143;aaaaaaaaaa;
0.532;0.347;aaaaaaaaaa;
0.0608;0.738;aaaaaaaaa;
0.425;0.733;aaaaaaaaaa;
0.638;0.0605;aaaaaa;
0.817;0.568;aaaaa;
0.251;0.47;aaaaaaaaa;
0.29;0.203;aaaaaa;
0.514;0.379;aa;
0.613;0.785;aaaaaa;
0.457;0.565;aaaaaaaaaa;
0.852;0.0783;aaaaaaa;
0.225;0.631;aaa;
0.153;0.968;aa;
0.375;0.926;aa;
0.506;0.182;aaaaaaaa;
0.842;0.234;aaaa;
0.83;0.0995;aaaaaaa;
0.199;0.0582;aaaaaaa;
0.367;0.0785;aa;
0.412;0.582;aaaaaaaa;
0.563;0.695;aa;
0.69;0.51;aaaaaa;
0.579;0.282;aaaaaa;
0.574;0.792;aaaaaaaaaa;
0.842;0.582;aaa;
0.0982;0.937;aaaaaaa;
0.243;0.451;aaaa;
0.582;0.612;aaa;
0.914;0.161;aaaa;
0.916;0.273;aaaaaaaaaa;
0.602;0.206;aaaaaaaa;
0.719;0.0508;aa;
0.48;0.473;aaaaa;
0.554;0.519;aaaaaaaa;
0.451;0.27;aaa;
0.853;0.988;aaaaaaa;
0.921;0.425;aaaaaa;
0.408;0.997;aaaaaaaaaa;
0.456;0.15;aaaaa;
0.91;0.506;aaaaaa;
0.149;0.849;aaaaaaaa;
0.902;0.143;aaaaaaaaa;
0.971;0.972;aaa;
0.914;0.646;aaaaaaaaa;
0.534;0.28;a;
0.722;0.608;aaaaaaa;
0.396;0.904;aa;
0.232;0.227;aaaaaaaaaa;
0.625;0.57;aaaaaa;
0.515;0.922;aaaaa;
0.876;0.98;a;
0.00108;0.233;aaaaaaaaa;
0.564;0.00939;aaaaaaaaa;
0.939;0.642;aaaaaaa;
0.385;0.929;aaaa;
0.152;0.0932;aaa;
0.48;0.545;aa;
0.595;0.96;aaaaa;
0.172;0.0631;aaaaaaaaa;
0.719;0.39;aaaaaaaaaa;
0.169;0.123;aaaaaaaa;
0.648;0.914;aaaaaaaa;
0.201;0.884;aaaaa;
0.857;0.826;aaaa;
0.645;0.712;aaaaaaa;
0.105;0.221;aaaaaaaaa;
0.899;0.537;aa;
0.237;0.0456;a;
0.914;0.814;aa;
0.139;0.73;aaaaaaa;
0.818;0.111;aaaaaa;
0.743;0.688;aaaaaa;
0.165;0.467;aaaaaaaaaa;
0.881;0.383;aaaaaaaaaa;
0.485;0.474;aaaaaaaaa;
0.493;0.181;a;
0.509;0.334;aaaaaaaaaa;
0.508;0.722;aaaaaaa;
0.0373;0.847;aaa;
0.0189;0.103;a;
0.767;0.665;a;
0.792;0.0726;aa;
0.191;0.47;aaaa;
0.622;0.577;aaaaaaa;
0.0275;0.898;aaa;
0.048;0.544;a;
0.0438;0.931;aaa;
0.893;0.881;aaaaaaa;
0.204;0.11;aaaaa;
0.253;0.0165;aaaaaaaaaa;
0.113;0.821;aaaaaaaaaa;
0.609;0.734;aaaaaaa;
0.221;0.0585;aa;
0.772;0.283;aaa;
0.274;0.256;aaa;
0.206;0.144;aaaaaaaaa;
0.0741;0.309;aa;
0.146;0.658;aaaaaaaaaa;
0.0606;0.185;aa;
0.213;0.601;aaaaaaaa;
0.932;0.0597;aa;
0.65;0.811;aaaaaaa;
0.111;0.743;aaaa;
0.0513;0.471;aaaaaaaaaa;
0.358;0.811;aa;
0.271;0.84;aaaaaaaa;
0.142;0.079;aaa;
0.813;0.0589;aaa;
0.152;0.0663;aaaaa;
0.724;0.996;aaaaaa;
0.0419;0.592;aaa;
0.12;0.342;aaaa;
0.956;0.689;aaaaaaaaa;
0.82;0.892;aaaaaaaa;
0.849;0.794;aaaaaaaaa;
0.0036;0.499;aaaaaaaaa;
0.526;0.986;aaaaaaaaaa;
0.106;0.316;aaaaaa;
0.546;0.767;aaaaaaa;
0.624;0.418;aaaaaaaaa;
0.886;0.187;aaaaaaaa;
0.196;0.56;a;
0.545;0.577;aaaaaa;
0.113;0.758;aaaaaaaa;
0.136;0.898;aaaaaaaa;
0.0832;0.85;aaa;
0.109;0.19;aaa;
0.429;0.0867;aaaaaa;
0.574;0.648;aaaaaaa;
0.955;0.0783;aaaaaaa;
0.523;0.36;aa;
0.888;0.131;aa;
0.739;0.0251;aaaaaaaaaa;
0.311;0.0539;aaaaaaaaaa;
0.24;0.925;aaa;
0.821;0.339;aaaaaaa;
0.453;0.0424;aaaaa;
0.823;0.0917;aaaaaaa;
0.399;0.00375;aaaaaaaaaa;
0.499;0.0952;aaa;
0.0533;0.609;aaaaaaaa;
0.107;0.566;aaaaaaaaa;
0.526;0.161;aaaaaaaaa;
0.254;0.512;a;
0.819;0.363;aaaa;
0.606;0.255;aa;
0.328;0.816;aaaa;
0.125;0.465;aaa;
0.0666;0.0107;aaaaaaa;
0.189;0.0112;aaaa;
0.711;0.00923;a;
0.744;0.715;a;
0.621;0.422;aaaaaaaa;
0.467;0.748;aaa;
0.193;0.824;aaaaaaaaaa;
0.342;0.679;aaaaaaaa;
0.389;0.384;aaaaaaaaaa;
0.604;0.312;aaaaa;
0.957;0.789;aaaaaaaaaa;
0.668;0.763;aaaaaaaaa;
0.618;0.117;aa;
0.426;0.373;aaaaa;
0.793;0.183;aaaaaa;
0.983;0.763;aa;
0.241;0.0557;aaaaaaaaaa;
0.652;0.303;aaa;
0.0436;0.713;aaaaa;
0.00375;0.00841;aaaa;
0.238;0.144;aaaaaaaaaa;
0.114;0.0435;aaa;
0.635;0.612;aaaa;
0.0176;0.513;aaaaaa;
0.076;0.841;aaaaaaaa;
0.434;0.586;aaaaa;
0.403;0.764;aaaaaaaa;
0.245;0.863;aaaaaaaa;
0.471;0.319;aaaaaaaaaa;
0.0187;0.377;aaaaaaaa;
0.362;0.548;aaa;
0.856;0.46;aaaaa;
0.927;0.725;aaaaaaaa;
0.123;0.792;aa;
0.317;0.343;aaaaaaa;
0.995;0.0371;aaaaaaaaaa;
0.894;0.25;aaaaaaa;
0.591;0.747;aaaaaa;
0.363;0.869;a;
0.319;0.641;aaaaaaaaa;
0.0802;0.298;aaaaaa;
0.592;0.94;aaaaaaaaaa;
0.259;0.875;aaaaaaa;
0.459;0.724;aaaaaaaaa;
0.841;0.0164;aaaa;
0.335;0.838;aaaaa;
0.276;0.56;aaaaa;
0.924;0.116;a;
0.54;0.31;aaaaaa;
0.961;0.596;aaaaaaaaa;
0.943;0.71;aaaaaaaa;
0.808;0.274;aaaa;
0.186;0.325;aaa;
0.664;0.765;aaaaaaaaa;
0.332;0.405;aa;
0.637;0.23;aaaaaaaa;
0.121;0.501;aaaaaaaa;
0.0632;0.677;a;
0.814;0.492;aaaaaa;
0.713;0.546;aaaaaaaaa;
0.139;0.575;aaa;
0.221;0.572;a;
0.888;0.22;aaa;
0.636;0.0922;aa;
0.844;0.941;aa;
0.343;0.671;aaaaaaaaaa;
0.956;0.0934;aaaaa;
0.226;0.943;aaaa;
0.347;0.26;aaa;
0.117;0.556;aaaa;
0.797;0.0645;aa;
0.0563;0.221;aaa;
0.269;0.226;aaaaa;
0.537;0.288;aaaaaa;
0.456;0.579;aaaaaa;
0.653;0.409;aaaaaaa;
0.53;0.736;aaaaaaaaaa;
0.507;0.413;aaaaaaa;
0.174;0.341;a;
0.598;0.392;aaaaaaaaaa;
0.138;0.355;aaaaaaa;
0.247;0.359;aaaaaaaa;
0.131;0.593;aaa;
0.464;0.303;aaaaaaaaaa;
0.0152;0.484;aaaaaaaaa;
0.602;0.515;aaaaaa;
0.512;0.0524;aa;
0.228;0.226;aaa;
0.56;0.379;aaa;
0.888;0.0965;aaa;
0.198;0.949;aaaaaa;
0.858;0.397;aaaaa;
0.482;0.819;aa;
0.204;0.255;aaaaaaaa;
0.00433;0.764;aaaaaaaaaa;
0.14;0.165;aaaaaa;
0.338;0.146;aaaa;
0.87;0.935;aaaaaaaa;
0.433;0.267;aaaaa;
0.127;0.256;aaaaaa;
0.385;0.247;aaaaaaa;
0.438;0.372;aaaaa;
0.875;0.662;aaaaaa;
0.639;0.0378;aaaaaaaaaa;
0.82;0.409;aaaaaaa;
0.53;0.0606;aaaaaaaa;
0.712;0.72;aaaaaaaaaa;
0.84;0.05;aaaaaaaaa;
0.689;0.157;aaaaaaaaaa;
0.903;0.823;aaaaaaa;
0.01;0.738;aaaaaaaaaa;
0.731;0.927;aaaaa;
0.741;0.0884;aaa;
0.498;0.281;a;
0.0253;0.719;aaa;
0.855;0.559;aaaaaaa;
0.903;0.658;aaaa;
0.3;0.646;aaaaaa;
0.714;0.00723;aaaaa;
0.0921;0.491;aaaaaaa;
0.0722;0.357;aaaaaa;
0.925;0.133;aaaaaaaaa;
0.914;0.399;aa;
0.858;0.6;aaaaaaaa;
0.885;0.909;aaaaa;
0.821;0.158;aaa;
0.589;0.608;a;
0.822;0.436;aaaaaaaaaa;
0.49;0.0176;a;
0.512;0.131;aaaaaaaa;
0.836;0.18;aaaaaaaa;
0.37;0.00477;aa;
0.0392;0.441;a;
0.386;0.723;aaaaaa;
0.034;0.912;aaaaaaaa;
0.205;0.828;a;
0.25;0.251;aaaaaaaaaa;
0.438;0.921;aaaaaaaa;
0.481;0.901;aaaaaa;
0.974;0.715;aaaaaaaaa;
0.329;0.128;aaaaaaaaa;
0.731;0.259;aaa;
0.26;0.396;aaaaaaa;
0.67;0.329;aa;
0.762;0.354;aaaaaaa;
0.843;0.608;aaaaaa;
0.274;0.588;aaaaaaa;
0.137;0.58;aaaaa;
0.785;0.577;aaaa;
0.716;0.53;aaaaaa;
0.852;0.578;aaaaa;
0.79;0.0292;aaaa;
0.409;0.639;aaaa;
0.492;0.00553;aaaaaaaaa;
0.689;0.578;aaaaaaa;
0.554;0.0604;aa;
0.878;0.517;aaaaaaaaaa;
0.937;0.457;aaaaaaa;
0.0879;0.706;aaaaa;
0.851;0.557;aaaa;
0.679;0.986;aa;
0.688;0.386;aaaaaaaa;
0.447;0.744;aaaaaaaaaa;
0.0321;0.994;aaaaaaaa;
0.0867;0.499;aaaaaaaaa;
0.628;0.757;a;
0.0572;0.0996;aaaaaaaa;
0.924;0.902;aaaaaa;
0.0293;0.773;aaaa;
0.909;0.68;aaaaaaaaaa;
0.691;0.348;aaaaaaaaaa;
0.268;0.12;aaaa;
0.36;0.472;aaaaaaaaaa;
0.575;0.835;aaaaaa;
0.949;0.652;aaaaaaa;
0.569;0.308;aaaaaaaaa;
0.26;0.263;aaaaaaa;
0.743;0.336;aaa;
0.331;0.566;aaa;
0.386;0.793;a;
0.335;0.305;aaaaaaaa;
0.141;0.585;a;
0.487;0.144;aaaa;
0.919;0.728;aaaaaaaaaa;
0.234;0.845;aaaaa;
0.692;0.567;aa;
0.369;0.488;aaaaaaaaa;
0.775;0.325;aaaaaaaa;
0.412;0.723;a;
0.769;0.509;aa;
0.327;0.28;aaaaaaaa;
0.454;0.886;aaaaaaa;
0.43;0.945;aaaaaaaa;
0.691;0.625;aa;
0.354;0.777;aaaaaaa;
0.612;0.038;a;
0.525;0.0256;aa;
0.24;0.00527;aaaaaa;
0.571;0.725;aaa;
0.961;0.974;aaaaa;
0.945;0.181;aaaaaaa;
0.378;0.105;aaaaaaaaa;
0.605;0.885;aaaaa;
0.0116;0.854;aa;
0.332;0.0641;aaaaaaa;
0.532;0.962;aaaa;
0.129;0.655;aaaaaaaaaa;
0.216;0.897;aa;
0.91;0.203;aa;
0.258;0.146;aaaaaaa;
0.278;0.233;aaaaaaaaaa;
0.748;0.766;a;
0.0468;0.217;aaaaaaaaa;
0.21;0.708;aaaaaaa;
0.768;0.178;aaaaaaaaaa;
0.52;0.811;aaaaaa;
0.187;0.363;aaaaaaa;
0.307;0.416;aaaaaaa;
0.607;0.298;aaaaaaaaa;
0.656;0.314;a;
0.84;0.761;a;
0.0218;0.261;aaaaaaaaaa;
0.882;0.709;a;
0.121;0.652;aaaa;
0.61;0.511;aaaaaaaa;
0.622;0.628;aaaaaaaaaa;
0.0315;0.667;a;
0.797;0.146;a;
0.354;0.822;aaaaaaaaaa;
0.298;0.607;aaa;
0.788;0.156;aaa;
0.76;0.0119;aaaaaaa;
0.0598;0.128;aaaaaaaa;
0.938;0.512;aa;
0.148;0.754;aaaaa;
0.583;0.554;aaaaaaaa;
0.171;0.575;a;
0.074;0.656;aaaaaaaa;
0.569;0.126;aa;
0.537;0.503;aaaaaaaaaa;
0.85;0.265;aaa;
0.753;0.671;aaaaaaa;
0.713;0.719;aaaaaaaaaa;
0.278;0.508;aaaaaa;
0.266;0.134;aaaaaaaaa;
0.961;0.902;aaaa;
0.562;0.116;aaaaaaaaaa;
0.792;0.0506;aaaa;
0.528;0.696;aaaaaaaaaa;
0.0681;0.699;aaaaaaaaa;
0.601;0.565;aaaaaaa;
0.369;0.884;aaaaaaaa;
0.352;0.301;a;
0.465;0.162;aa;
0.422;0.376;aaaaaa;
0.349;0.109;a;
0.992;0.184;aaaaaaaaa;
0.522;0.967;aaa;
0.792;0.516;aaaaaaa;
0.152;0.846;aa;
0.658;0.835;a;
0.217;0.342;aaa;
0.135;0.995;aaaaaaaaaa;
0.958;0.049;aaaaaaa;
0.583;0.967;aaaaa;
0.442;0.708;a;
0.674;0.0125;aaaaaaaa;
0.323;0.132;a;
0.0617;0.221;aa;
0.807;0.426;a;
0.955;0.982;aaaaaaa;
0.778;0.968;aaaaaaaaa;
0.69;0.35;aaaaa;
0.885;0.822;aaaaa;
0.984;0.891;aaaaaa;
0.157;0.629;a;
0.4;0.857;a;
0.607;0.156;aaa;
0.317;0.597;aaaaa;
0.63;0.908;aaaaaa;
0.825;0.698;aaaaa;
0.215;0.296;aaaaa;
0.199;0.138;a;
0.998;0.108;aaaaaaaa;
0.086;0.0336;aaaaaaa;
0.654;0.276;a;
0.696;0.348;aaaaaaaaa;
0.52;0.96;aaaaaaaaaa;
0.797;0.344;aaaaaaa;
0.309;0.783;aaaaaaaa;
0.948;0.404;aaaaaaaaa;
0.743;0.0245;aa;
0.991;0.977;aa;
0.206;0.0563;aaaaaaaaa;
0.843;0.469;aaaaa;
0.345;0.413;aaaaa;
0.386;0.986;aa;
0.857;0.933;aaaaaa;
0.934;0.474;aaaaaaaa;
0.144;0.919;aaaa;
0.893;0.749;aaaaaaa;
0.255;0.76;aaaaaaa;
0.539;0.62;aaaaa;
0.277;0.937;aaaaaaaaaa;
0.281;0.825;aaaaaaaaaa;
0.677;0.456;aaa;
0.947;0.245;aaaa;
0.47;0.889;aaaa;
0.159;0.488;aaaaa;
0.724;0.413;aaaaaaaa;
0.941;0.785;a;
0.87;0.24;aaaaaaa;
0.364;0.185;aaaaaaaa;
0.348;0.477;aaaa;
0.612;0.311;aa;
0.837;0.737;aaaa;
0.537;0.0538;a;
0.938;0.294;aaa;
0.709;0.334;aaaaa;
0.193;0.108;aaaaa;
0.625;0.112;aaaaaaaa;
0.285;0.0991;aaaaaaaa;
0.774;0.796;aaaa;
0.668;0.65;aaaa;
0.0892;0.404;aaaaaa;
0.156;0.717;aaaaaaaaaa;
