ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaaa;aaa;
aa;a;aa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aa;aaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
a;a;a;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
a;aa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
