ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.588;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.043;a;aaaaaaaa;
0.65;a;aaaaaa;
0.331;a;aaaaaaaa;
0.0407;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.844;a;aaaa;
0.582;a;aaaaaaa;
0.651;a;aaaaaa;
0.0805;a;aa;
0.133;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.207;a;aaaaaa;
0.25;a;aaa;
0.416;a;aaaaaaaaa;
0.197;a;aaaaaaaaa;
0.812;a;aaaa;
0.894;a;aaaa;
0.578;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.000357;a;aaaa;
0.139;a;aaaaaa;
0.717;a;aaa;
0.834;a;aaaaaaaa;
0.077;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.0716;a;aaaaaaaa;
0.178;a;aaaaaa;
0.0331;a;aaaaaaaaa;
0.278;a;aaaaaa;
0.681;a;aaaaaa;
0.798;a;a;
0.907;a;aaaaaaaaa;
0.498;a;a;
0.194;a;aaa;
0.682;a;aaaaaa;
0.729;a;aaa;
0.416;a;aaaa;
0.249;a;aaaaaa;
0.61;a;aa;
0.461;a;aa;
0.0801;a;aa;
0.719;a;aaaaaaa;
0.43;a;aaaaaa;
0.00774;a;aaaaa;
0.648;a;aaaa;
0.523;a;aaaaaaaa;
0.582;a;aa;
0.669;a;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.0127;a;aa;
0.983;a;aaa;
0.661;a;aaaa;
0.176;a;aaa;
0.784;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.00269;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.585;a;aaa;
0.762;a;aa;
0.406;a;aaaaaaa;
0.665;a;aaaaaaa;
0.9;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.0248;a;aaaaaaa;
0.117;a;aaaaaaaa;
0.545;a;aaaaaa;
0.874;a;a;
0.33;a;aaaaaaa;
0.247;a;aaaaaaa;
0.498;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.0237;a;aaa;
0.665;a;a;
0.477;a;aaaa;
0.821;a;aa;
0.52;a;aaaaaaa;
0.647;a;aa;
0.67;a;aaaaaa;
0.895;a;aaaa;
0.598;a;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.629;a;aaaaaaa;
0.585;a;aa;
0.101;a;a;
0.237;a;aaaaaaa;
0.192;a;aaaaa;
0.525;a;aaaaa;
0.0714;a;aa;
0.369;a;aaaaaa;
0.327;a;aaaa;
0.173;a;aaaaaaaa;
0.954;a;aaa;
0.00907;a;a;
0.149;a;aaaaaa;
1;a;aa;
0.00648;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.737;a;aaaaaa;
0.461;a;a;
0.216;a;aaa;
0.488;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.391;a;a;
0.146;a;aaaa;
0.132;a;aaaa;
0.162;a;aaaaaa;
0.238;a;aaaaaaaa;
0.273;a;aaaaaa;
0.421;a;aaaaaaaaaa;
0.571;a;aaaaa;
0.664;a;aaaaa;
0.143;a;aaa;
0.124;a;aaaa;
0.845;a;aaaa;
0.191;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.491;a;aaaaaaaa;
0.379;a;a;
0.538;a;aa;
0.515;a;aaa;
0.997;a;aaaaaaaaaa;
0.922;a;a;
0.806;a;aaaaaaaaaa;
0.263;a;aaaa;
0.463;a;aaaaa;
0.284;a;aaa;
0.14;a;aaa;
0.0474;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.482;a;aa;
0.883;a;aa;
0.563;a;a;
0.957;a;aaaaaaaaaa;
0.694;a;aaaa;
0.667;a;aaaaa;
0.872;a;aaa;
0.0454;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.331;a;aaa;
0.239;a;aaa;
0.903;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.116;a;aa;
0.493;a;a;
0.778;a;aaaaa;
0.99;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.698;a;aa;
0.847;a;aaaa;
0.631;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.304;a;aaaaa;
0.847;a;aaa;
0.53;a;aaaaaa;
0.422;a;aaa;
0.125;a;aa;
0.205;a;aaaaa;
0.467;a;aaaaaa;
0.223;a;aaaaaaa;
0.0825;a;aaaa;
0.479;a;aa;
0.176;a;aaa;
0.863;a;aaaaaa;
0.98;a;aaaaa;
0.192;a;aaaaa;
0.326;a;aaa;
0.398;a;a;
0.993;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.65;a;aaa;
0.388;a;aaa;
0.0889;a;aaaaa;
0.948;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.809;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.393;a;aa;
0.253;a;aaaaaa;
0.405;a;aaaaaa;
0.478;a;aaa;
0.754;a;aaaa;
0.78;a;aaaa;
0.141;a;aa;
0.105;a;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.73;a;aaaa;
0.445;a;aaaaaaaaaa;
0.0175;a;aaa;
0.334;a;aaaaa;
0.458;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.805;a;aaa;
0.417;a;aaaaaaaa;
0.765;a;aaaa;
0.68;a;aaaaaaa;
0.294;a;a;
0.292;a;aa;
0.439;a;a;
0.491;a;aaaaa;
0.144;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.799;a;a;
0.323;a;aaaaaaaaa;
0.45;a;aaaaa;
0.275;a;aa;
0.688;a;aaaaaaa;
0.0184;a;a;
0.657;a;aaaa;
0.41;a;aaaaaaaa;
0.559;a;aa;
0.516;a;aaa;
0.283;a;aaaaa;
0.0987;a;aaaaaaaa;
0.902;a;a;
0.927;a;aaa;
0.805;a;aaaaaa;
0.775;a;aa;
0.361;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.452;a;aaa;
0.512;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.762;a;aaaa;
0.86;a;a;
0.525;a;aaaaaaa;
0.846;a;aa;
0.201;a;aaa;
0.127;a;aaaaaa;
0.989;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.232;a;a;
0.329;a;aaa;
0.315;a;aaa;
0.629;a;aaa;
0.00575;a;aaaaaaaa;
0.818;a;aa;
0.291;a;aaaaaaaa;
0.974;a;aaaaa;
0.401;a;aaaaa;
0.707;a;aaaaaaa;
0.224;a;aaaaaaaaa;
0.445;a;aaa;
0.217;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.0255;a;a;
0.482;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.017;a;aaaaaa;
0.482;a;aaaaaa;
0.884;a;aaaaa;
0.621;a;aaaaaaaa;
0.00302;a;aaaaaa;
0.266;a;aaa;
0.59;a;a;
0.00489;a;aaaaaa;
0.667;a;aaaaaaaa;
0.194;a;aaaa;
0.585;a;aaaaa;
0.798;a;aaaaaaa;
0.062;a;aa;
0.000957;a;aaaaaa;
0.751;a;aaaaaaaaaa;
0.873;a;aa;
0.604;a;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.42;a;aaaaaa;
0.354;a;aaa;
0.355;a;a;
0.563;a;aaaaaaa;
0.525;a;aaa;
0.0348;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.329;a;a;
0.187;a;aaaaa;
0.0221;a;aaa;
0.562;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.864;a;a;
0.947;a;aaaaaaaaa;
0.602;a;aaaa;
0.297;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.663;a;a;
0.617;a;aaaa;
0.961;a;a;
0.897;a;aaaaaaaa;
0.72;a;aaaaaaa;
0.774;a;aa;
0.14;a;aaaaaa;
0.114;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.249;a;aaa;
0.432;a;aaaaaaaa;
1;a;aaaaaa;
0.429;a;a;
0.998;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.0903;a;aa;
0.583;a;aaaaaaaa;
0.355;a;aaa;
0.883;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.342;a;aaaaa;
0.932;a;aa;
0.283;a;a;
0.0224;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.572;a;aaaa;
0.679;a;aaaaaa;
0.337;a;aaaaaa;
0.608;a;aaaaa;
0.768;a;aaaaaaaa;
0.57;a;aaaa;
0.186;a;aaaaaaaa;
0.544;a;aaaaaaa;
0.618;a;aaaaaa;
0.349;a;aaaaaa;
0.567;a;aaaaaaaa;
0.611;a;a;
0.485;a;aaaaa;
0.437;a;aaaaaaaa;
0.141;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.764;a;a;
0.288;a;aaaaaaa;
0.576;a;aaaaaa;
0.532;a;aaaaaaaa;
0.704;a;a;
0.473;a;aa;
0.839;a;aaaaaaa;
0.914;a;aaaa;
0.734;a;aaaaaaa;
0.1;a;aaaaaa;
0.427;a;aaa;
0.65;a;aa;
0.639;a;aaa;
0.484;a;a;
0.314;a;aaaaaaaaa;
0.771;a;aaaaaa;
0.809;a;aaaaaa;
0.498;a;aaa;
0.982;a;aaaaaaaa;
0.347;a;aaaaa;
0.284;a;aaa;
0.823;a;aaaa;
0.0475;a;aaaaaa;
0.268;a;aaaaaaaa;
0.651;a;a;
0.762;a;a;
0.926;a;aaa;
0.209;a;aaaaaaaa;
0.0503;a;aaaaa;
0.417;a;aaaaaaaaa;
0.939;a;aaaa;
0.501;a;aaaaaaaa;
0.0351;a;aaaaa;
0.949;a;aaaaaaa;
0.173;a;aaaaa;
0.322;a;aaaaa;
0.895;a;aaaaaaa;
0.155;a;aaaaaaa;
0.773;a;aaaaaa;
0.436;a;aaaaaaaa;
0.466;a;aaaaa;
0.658;a;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.655;a;aaaa;
0.578;a;aaaaa;
0.113;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.889;a;aaaaa;
0.145;a;aaaaa;
0.427;a;a;
0.83;a;a;
0.558;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.0344;a;aa;
0.887;a;aaa;
0.803;a;aaaaaaa;
0.502;a;aaaaa;
0.495;a;aaaaaaaaa;
0.953;a;a;
0.555;a;aaa;
0.577;a;aaa;
0.243;a;aaa;
0.494;a;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.0554;a;a;
0.605;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.479;a;aa;
0.0404;a;a;
0.934;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.87;a;aa;
0.777;a;aaa;
0.139;a;aaaaaaaa;
0.177;a;aaa;
0.193;a;aaaaaaaaa;
0.635;a;a;
0.156;a;aaaaaa;
0.794;a;aaa;
0.161;a;aa;
0.00384;a;aaaaa;
0.527;a;aaaaaaaa;
0.184;a;aaa;
0.528;a;aaaaaa;
0.493;a;aaaaaaaaaa;
0.571;a;aa;
0.745;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.0904;a;aaaaa;
0.915;a;aaaaaa;
0.682;a;aaaaaaa;
0.757;a;aaa;
0.729;a;aa;
0.0107;a;a;
0.656;a;aaaaa;
0.588;a;aaaaaaa;
0.277;a;aaaa;
0.372;a;aaaa;
0.0459;a;aa;
0.472;a;aaaaa;
0.455;a;aaaa;
0.664;a;aaaaaaaaa;
0.611;a;a;
0.883;a;a;
0.998;a;aaaaaa;
0.0344;a;aa;
0.748;a;aaaaaa;
0.164;a;aaaaaaa;
0.858;a;aaaaaaaaa;
0.262;a;aa;
0.00445;a;aaaaa;
0.846;a;aaaaaaaaa;
0.959;a;aa;
0.912;a;aaa;
0.869;a;aaaaaa;
0.208;a;a;
0.0642;a;aaaaaa;
0.305;a;aaa;
0.693;a;aaaaa;
0.377;a;aaa;
0.165;a;aaaaa;
0.788;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.472;a;a;
0.819;a;aaa;
0.263;a;aaaaaaaaa;
0.448;a;aaa;
0.833;a;aaaa;
0.482;a;a;
0.703;a;aaaaaaaa;
0.161;a;aaaaa;
0.273;a;aaaaaaaaa;
0.556;a;a;
0.706;a;aaaaaaaa;
0.604;a;aaa;
0.108;a;aaa;
0.102;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.542;a;aaa;
0.396;a;aaaaaaa;
0.153;a;aaaaaaa;
0.524;a;aaaaaa;
0.0265;a;aa;
0.346;a;aaaaaaa;
0.575;a;aaaa;
0.0324;a;aaaa;
0.542;a;aaaa;
0.688;a;aaaaaaa;
0.21;a;aaaaa;
0.608;a;aa;
0.187;a;aa;
0.657;a;aaaa;
0.861;a;aaaaaa;
0.807;a;aa;
0.583;a;aaa;
0.725;a;aaaa;
0.119;a;aaaaaaaaaa;
0.385;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.177;a;aa;
0.377;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.251;a;aaaaaaa;
0.869;a;aaaa;
0.716;a;aa;
0.763;a;aaaa;
0.706;a;aaaaaaa;
0.95;a;aaa;
0.264;a;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.61;a;aaaaaa;
0.0818;a;aaa;
0.18;a;aaa;
0.254;a;aaaaaaaaa;
0.476;a;aaaa;
0.77;a;aaa;
0.101;a;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.0955;a;aaaaaaaaa;
0.943;a;aaaaaaaaa;
0.365;a;aaa;
0.947;a;aaa;
0.719;a;aaa;
0.0285;a;aaaaaaa;
0.248;a;aaa;
0.361;a;aaaaaaaa;
0.482;a;aa;
0.466;a;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.37;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.105;a;aaaaaa;
0.735;a;aaaaa;
0.19;a;aaaaaaaaa;
0.376;a;aaaaa;
0.307;a;aaaaaaaaa;
0.199;a;aa;
0.772;a;aaaaaaa;
0.952;a;aaa;
0.369;a;aaa;
0.634;a;aaaaaa;
0.945;a;aaaaaaaa;
0.811;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.0482;a;aaaaaaa;
0.0753;a;aaaaa;
0.617;a;a;
0.298;a;aaaaaa;
0.335;a;aaaaaaaaaa;
0.0352;a;aaaaaaaaaa;
0.559;a;aaaa;
0.483;a;a;
0.346;a;aaaaaaaa;
0.0194;a;a;
0.72;a;aa;
0.501;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.617;a;aaaaa;
0.695;a;a;
0.0455;a;aaaaaaa;
0.454;a;aaaaaa;
0.576;a;aa;
0.878;a;aaaa;
0.739;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.232;a;aaaa;
0.249;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.849;a;aaaaaa;
0.335;a;a;
0.566;a;aaa;
0.82;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.0512;a;a;
0.787;a;aa;
0.795;a;aaaaaaa;
0.0119;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.713;a;aaaa;
0.508;a;aaaaaaaa;
0.033;a;aaaaa;
0.511;a;aaaa;
0.255;a;aa;
0.834;a;aaaaaaa;
0.128;a;a;
0.431;a;aa;
0.382;a;a;
0.623;a;aa;
0.835;a;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.835;a;aaaa;
0.783;a;a;
0.704;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.0339;a;aaaaa;
0.616;a;aa;
0.954;a;aaaa;
0.692;a;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.51;a;aaaa;
0.698;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.11;a;aaaaa;
0.53;a;aaa;
0.34;a;aaa;
0.371;a;aaaa;
0.617;a;aaaaaa;
0.0737;a;aaaaaaaaa;
0.517;a;aaaa;
0.592;a;aaaaa;
0.572;a;aaaaaaa;
0.637;a;aaaa;
0.79;a;aaa;
0.801;a;aaaa;
0.245;a;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.969;a;aa;
0.225;a;aaaa;
0.875;a;aaaa;
0.222;a;aa;
0.203;a;aaa;
0.667;a;a;
0.671;a;aaaaaa;
0.223;a;aaaaaa;
0.127;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.0617;a;aaaaa;
0.0696;a;aaaaaaa;
0.272;a;aaaa;
0.44;a;aaaaaa;
0.163;a;a;
0.307;a;aaa;
0.485;a;aa;
0.792;a;aaaaa;
0.0547;a;aaa;
0.242;a;aaaaaa;
0.87;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.408;a;aaaaa;
0.213;a;aa;
0.197;a;a;
0.125;a;a;
0.551;a;aa;
0.362;a;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.647;a;aa;
0.0647;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.418;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.537;a;a;
0.614;a;aaaaaaaaaa;
0.45;a;a;
0.558;a;aaaaaaaaa;
0.293;a;aa;
0.0832;a;aaa;
0.869;a;aaaaaaaaa;
0.709;a;aaaa;
0.287;a;aaaaaa;
0.224;a;aaaaaaaaa;
0.00217;a;aaa;
0.457;a;a;
0.11;a;aaaaaa;
0.795;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.0424;a;aaaa;
0.333;a;aaaaaaaaaa;
0.0657;a;aa;
0.191;a;aaaaa;
0.0416;a;a;
0.457;a;aaaaaaaaaa;
0.0432;a;aaaaaaaaaa;
0.0456;a;aaa;
0.322;a;aaaaaaaaa;
0.825;a;aaaaa;
0.38;a;aa;
0.04;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.555;a;aa;
0.466;a;aaaaaaaaaa;
0.0322;a;aaaa;
0.115;a;aaaaaaaa;
0.466;a;aaaaaa;
0.993;a;aaaaaa;
0.65;a;aaaa;
0.171;a;aaa;
0.607;a;aaaaaaa;
0.432;a;aaaa;
0.606;a;a;
0.489;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.415;a;aaaaaaa;
0.802;a;aaa;
0.889;a;aaaaaaaa;
0.888;a;aaa;
0.696;a;aaa;
0.949;a;aaa;
0.31;a;aaaaaaaa;
0.315;a;aa;
0.954;a;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.678;a;aaa;
0.0939;a;aaaaaaaa;
0.967;a;aaaaa;
0.0736;a;aaaaaaaaa;
0.677;a;aaa;
0.792;a;aaaaa;
0.293;a;aaaaaaaaa;
0.438;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.743;a;aaaa;
0.126;a;aaaa;
0.139;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.121;a;aaa;
0.4;a;aa;
0.535;a;aa;
0.899;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.211;a;aaaaa;
0.797;a;aaaa;
0.786;a;aaa;
0.791;a;aaaaaa;
0.652;a;aaaaaaaa;
0.0597;a;a;
0.846;a;aaaaaa;
0.0132;a;aaaaa;
0.21;a;a;
0.201;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.526;a;aaaaaaaa;
0.381;a;aaaaa;
0.858;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.91;a;a;
0.304;a;aaaa;
0.912;a;aaaaa;
0.145;a;aaaa;
0.406;a;aaaaaa;
0.0677;a;aaa;
0.84;a;aaaa;
0.658;a;aaa;
0.264;a;aaaaaaaaa;
0.954;a;aaaaaaa;
0.489;a;aa;
0.87;a;aaaaaaaaa;
0.909;a;aaa;
0.395;a;aaa;
0.913;a;aaa;
0.275;a;aaa;
0.55;a;aaaaa;
0.27;a;aaa;
0.101;a;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.363;a;aa;
0.378;a;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.201;a;a;
0.275;a;aaaaa;
0.386;a;aaaaaaaa;
0.133;a;a;
0.719;a;a;
0.00268;a;a;
0.857;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.516;a;a;
0.62;a;aaaaaa;
0.85;a;aaaaaaaaaa;
0.863;a;aaaa;
0.634;a;aaaaa;
0.528;a;aaaaaaaa;
0.196;a;a;
0.184;a;aaaaaaaa;
0.0701;a;aaa;
0.706;a;aa;
0.0367;a;aa;
0.542;a;aaaaaaaa;
0.486;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.556;a;aaaa;
0.548;a;aaaaaaaaaa;
0.789;a;aa;
0.161;a;aaaa;
0.684;a;a;
0.119;a;a;
0.894;a;aaaa;
0.93;a;aa;
0.911;a;aaaaa;
0.896;a;a;
0.677;a;aa;
0.199;a;aaaaaaa;
0.0617;a;aa;
0.335;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.726;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.00898;a;aaaaaaa;
0.00665;a;aaaa;
0.842;a;aaaa;
0.476;a;aaaaa;
0.918;a;aaaaaaaaa;
0.174;a;aaaa;
0.465;a;aaaaaaaaa;
0.704;a;aaaa;
0.233;a;aaaaaaaaa;
0.0962;a;aaaaaa;
0.00829;a;aa;
0.157;a;a;
0.861;a;a;
0.75;a;aaaa;
0.533;a;aa;
0.448;a;aaaa;
0.573;a;aaa;
0.109;a;aaa;
0.757;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.235;a;aa;
0.883;a;aaaaaa;
0.569;a;aaaaa;
0.817;a;aaaa;
0.468;a;aa;
0.447;a;aaaaa;
0.319;a;aaa;
0.65;a;a;
0.699;a;aaaaaaaaaa;
0.101;a;aaaa;
0.861;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.461;a;a;
0.565;a;aaaaaaaa;
0.32;a;aaa;
0.847;a;aaaaaa;
0.909;a;aaaa;
0.365;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.631;a;a;
0.772;a;aaaaa;
0.867;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.526;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.516;a;aaaa;
0.816;a;aaaaa;
0.87;a;a;
0.241;a;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.887;a;aa;
0.754;a;aaaaaaaaaa;
0.811;a;aa;
