ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.893;aaa;
0.0855;0.562;aaaaa;
0.251;0.862;aaaaaa;
0.39;0.562;aaa;
0.636;0.721;aaaaaa;
0.816;0.538;aaaaaa;
0.51;0.224;aaaaaa;
0.154;0.5;aaaaa;
0.895;0.517;aaaaaaa;
0.0331;0.473;aaaaa;
0.0971;0.63;aaa;
0.901;0.431;aaaaaaaaa;
0.776;0.114;aaaaaaaaaa;
0.843;0.225;aaa;
0.313;0.203;aaaaaaaa;
0.133;0.84;aaa;
0.984;0.103;aaa;
0.0473;0.663;aaa;
0.714;0.699;a;
0.479;0.273;aa;
0.348;0.457;aaaa;
0.273;0.75;aaa;
0.669;0.715;aaaa;
0.8;0.849;aaaaaaaaa;
0.326;0.235;aaaaaaaaaa;
0.869;0.172;aaaaaa;
0.0742;0.532;aaa;
0.235;0.333;aaaaaaaaaa;
0.623;0.244;aaaaaaaaa;
0.561;0.232;aaaa;
0.43;0.415;aaa;
0.0597;0.78;aaaa;
0.296;0.804;aaaaaaaa;
0.641;0.993;aaaaaaa;
0.227;0.207;a;
0.104;0.324;aa;
0.156;0.361;aaaaaaa;
0.0512;0.364;aaaaaaaaaa;
0.405;0.195;aaa;
0.458;0.429;aaaa;
0.55;0.751;aaaaaa;
0.926;0.188;aaaaa;
0.28;0.774;a;
0.372;0.503;aaaaaaa;
0.818;0.378;aaaaaaaa;
0.616;0.215;aa;
0.0079;0.704;aaaaaaaaa;
0.312;0.524;a;
0.503;0.347;aaaaaaa;
0.35;0.197;aa;
0.262;0.816;a;
0.569;0.136;aa;
0.746;0.727;aaaaaa;
0.465;0.895;aaaaaaaaaa;
0.492;0.796;aaaaaaaaaa;
0.274;0.428;aaaa;
0.0658;0.504;aaaaaaa;
0.196;0.146;aa;
0.339;0.23;aaaaaaa;
0.56;0.749;aaaaaaaaaa;
0.973;0.939;aaaaaaaaaa;
0.363;0.666;aaaaaaaaaa;
0.576;0.832;aaaaaaaaa;
0.347;0.439;aaaaaa;
0.106;0.000451;aaaaaa;
0.721;0.00339;a;
0.0999;0.115;aaaaaaaaa;
0.671;0.993;aa;
0.936;0.644;aaaaaa;
0.585;0.196;a;
0.243;0.812;aa;
0.468;0.521;aaaaaaaa;
0.981;0.529;aaaa;
0.428;0.198;aaaa;
0.937;0.228;aaaaaaaa;
0.577;0.137;aaaaaaaa;
0.109;0.453;aaaaaaaaaa;
0.235;0.913;aaaaaaaaaa;
0.327;0.617;aaa;
0.172;0.302;aa;
0.149;0.172;aaaaaa;
0.926;0.267;aaaaaaaaa;
0.748;0.35;aaaa;
0.305;0.372;aaaa;
0.473;0.953;aaaaaa;
0.343;0.983;a;
0.739;0.697;aaaa;
0.351;0.73;aaaaa;
0.7;0.186;aaaaaaaaaa;
0.0849;0.766;aaa;
0.51;0.133;aaaaaaaaaa;
0.163;0.938;aaaaa;
0.358;0.283;aaaaaaaaa;
0.606;0.322;aaaaaaa;
0.666;0.575;aaaaaaaaaa;
0.576;0.0609;aa;
0.75;0.741;aaaaaaa;
0.263;0.863;aaaaaaaaaa;
0.358;0.307;aaaaaaaaa;
0.787;0.038;aaaaaa;
0.234;0.245;aaaaaaa;
0.682;0.014;aaaaaaaa;
0.159;0.795;aaaaaaaaa;
0.856;0.321;aaaaaaa;
0.974;0.582;aaaaaaaaa;
0.526;0.718;aaaaaaa;
0.0665;0.0292;aaaa;
0.967;0.467;aaaaaaaaaa;
0.996;0.689;aaaaaaaaaa;
0.328;0.951;aaaaa;
0.551;0.644;aaaa;
0.409;0.897;aaaaaa;
0.0734;0.049;a;
0.233;0.322;aaaaaa;
0.312;0.696;aaaaaaaaa;
0.83;0.262;aaaaaaaa;
0.108;0.837;aaaaaa;
0.669;0.128;aaaaaaaaa;
0.338;0.0923;a;
0.688;0.544;aa;
0.921;0.351;aaaaaaaaa;
0.692;0.279;aaa;
0.473;0.0738;a;
0.306;0.442;aaaaaaaa;
0.831;0.694;aa;
0.695;0.618;aa;
0.835;0.218;aaaaaaaa;
0.119;0.455;aaaa;
0.691;0.951;aaaaaa;
0.692;0.837;aaaaaa;
0.357;0.946;aaaaa;
0.632;0.619;aaaaaaaaa;
0.539;0.445;aa;
0.527;0.353;aa;
0.0965;0.0912;aaaaaaa;
0.861;0.862;a;
0.986;0.47;a;
0.603;0.665;aaa;
0.164;0.17;aaaaaaaaaa;
0.145;0.198;a;
0.383;0.469;aaaaaa;
0.327;0.612;aaa;
0.948;0.826;aaaaa;
0.89;0.0343;aaaa;
0.758;0.0275;aaaa;
0.461;0.66;a;
0.941;0.273;a;
0.117;0.201;a;
0.617;0.782;aa;
0.0621;0.254;aaaaaaaaaa;
0.798;0.382;aaaaaaaaaa;
0.138;0.884;a;
0.0996;0.605;aaaaa;
0.144;0.245;aaaa;
0.75;0.326;a;
0.329;0.769;aaaaaa;
0.967;0.892;aa;
0.817;0.349;aaaaaaaaaa;
0.27;0.82;a;
0.901;0.107;aaa;
0.611;0.171;aaaaaaaaa;
0.268;0.713;a;
0.531;0.428;aaaaaaaa;
0.177;0.595;aaaaa;
0.438;0.765;aaaaaaa;
0.613;0.935;aaaaaaaa;
0.978;0.858;aaaaa;
0.923;0.0668;aaaaaa;
0.72;0.869;aaaaa;
0.837;0.269;aaaa;
0.864;0.0491;a;
0.807;0.94;aaaa;
0.579;0.171;aaaaaaa;
0.771;0.837;a;
0.129;0.59;aaaaaaa;
0.219;0.814;aaaaaaaa;
0.0971;0.025;aaaaaaaa;
0.788;0.946;aaaaaa;
0.355;0.245;aaaa;
0.00567;0.245;aaaaaa;
0.845;0.969;aaaaaaaaaa;
0.829;0.913;aaaaaaa;
0.149;0.0704;aaaaaaa;
0.943;0.804;aaa;
0.113;0.973;aaaa;
0.624;0.828;a;
0.481;0.564;aaaaaaa;
0.94;0.0536;aaaaaaa;
0.223;0.249;aaaaaaaa;
0.878;0.321;aaa;
0.459;0.94;aaaaa;
0.39;0.212;aaaaa;
0.662;0.386;aaaa;
0.201;0.00198;aaa;
0.251;0.462;aaaaaaa;
0.227;0.755;aaaa;
0.265;0.738;aaaaaaaa;
0.0493;0.378;aaaaaaaaa;
0.0826;0.608;aaaaaaaa;
0.758;0.642;aaaaaaaa;
0.826;0.503;aaaaa;
0.557;0.0757;aaa;
0.541;0.194;aaaaaaa;
0.0829;0.662;a;
0.387;0.82;aaaaaaa;
0.107;0.878;a;
0.0267;0.137;aa;
0.167;0.988;aa;
0.208;0.123;aaaaaa;
0.157;0.945;a;
0.615;0.487;aaaaaa;
