ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.715;aa;aaa;
0.349;aaaa;aaaaaaaa;
0.447;aaa;aaaa;
0.738;aa;aaaa;
0.218;aaaa;aaaaaaa;
0.0477;a;aaa;
0.681;aaaa;aaaaaaa;
0.331;aaa;a;
0.757;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.432;aaaa;aaa;
0.711;a;aaaaaaaaa;
0.0828;aa;aaaaa;
0.291;aaa;aaaaaaaaa;
0.2;aaaa;aaaaaa;
0.315;aa;aa;
0.408;aaaa;aaa;
0.556;aa;aaaaaaaaaa;
0.0216;aaaa;aaaaaa;
0.0778;a;aa;
0.755;aaa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.888;aaa;aa;
0.767;a;aaaaaaaa;
0.803;a;aaaaa;
0.537;aaaa;aa;
0.0812;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.992;aa;aaaaaaaa;
0.781;aa;aaaaaa;
0.841;aaaa;aaa;
0.999;aaa;aaaaaa;
0.122;a;aa;
0.449;a;aaaa;
0.307;a;aaa;
0.527;aaa;a;
0.894;a;aaaaa;
0.275;aaa;a;
0.0796;a;aa;
0.272;a;aaa;
0.684;aaa;a;
0.621;a;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.985;aaa;aaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.201;aaa;aa;
0.893;a;aaaaa;
0.101;aaaa;aaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.518;aaaa;aaa;
0.785;aaa;aa;
0.863;aa;aaaa;
0.44;aaaa;a;
0.542;aa;a;
0.913;aaaa;aaaa;
0.937;aaa;aaaaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.429;aaa;aaaa;
0.0357;aaaa;a;
0.316;a;aaaaaa;
0.764;aa;a;
0.112;a;aaa;
0.417;a;aaaa;
0.122;aaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.444;aa;aaaaaaa;
0.52;a;aaaaaaaa;
0.939;a;aaaaa;
0.389;aa;a;
0.699;a;aaaa;
0.328;aaa;aaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.179;aa;aaaa;
0.743;aaaa;aaaaaa;
0.787;a;aaaaaa;
0.0291;aa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.297;aa;a;
0.209;a;aaaaaaaa;
0.437;aaa;aa;
0.622;a;aaaaaaa;
0.0442;aaa;aaaaa;
0.907;aaaa;a;
0.614;aa;aaaa;
0.481;aaa;aaa;
0.456;a;aaa;
0.858;a;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.24;a;aaa;
0.915;a;aaaaa;
0.868;aaa;aaa;
0.788;a;aa;
0.639;a;aaaaaa;
0.0396;aaa;aaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.58;a;aa;
0.167;aaa;aaaaa;
0.393;aaa;a;
0.803;a;aaaaaaaaa;
0.0618;aaaa;aaaaaaaaaa;
0.325;a;aa;
0.478;aa;aaaa;
0.891;aaaa;aaa;
0.388;a;aaaa;
0.0867;aaa;aaaaaa;
0.879;aaa;aaaaaa;
0.266;aaa;aaaaaaa;
0.831;a;aaaaaa;
0.946;aaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.602;a;aaaaaaa;
0.37;a;a;
0.861;aa;aaaaaaaa;
0.332;aaa;a;
0.572;aaaa;a;
0.581;aa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.0729;aaaa;aaaaa;
0.121;aaaa;aaaa;
0.104;aaa;aaa;
0.288;aa;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.665;aaaa;aaaaaaa;
0.797;aaa;aaaa;
0.204;a;aaaaaa;
0.556;aaaa;aaaa;
0.22;aa;aa;
0.302;aaa;aa;
0.869;aaa;aaa;
0.336;aaaa;aaa;
0.562;a;aa;
0.171;aaaa;a;
0.771;aaa;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.633;a;aa;
0.552;aaaa;aaaaa;
0.793;a;aaaaaaaaa;
0.451;a;aaaa;
0.335;aaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.748;aa;aaa;
0.88;a;aaaaaaaaa;
0.722;aaa;aaaaaaa;
0.216;aaaa;aaaaaaa;
0.423;aa;aaaaa;
0.441;aa;aaaaaaaaa;
0.239;aaa;aaaaaa;
0.00136;aaaa;aaaaaaaaaa;
0.295;aa;a;
0.697;aa;aaaaaaaa;
0.157;a;aaaaaa;
0.397;aa;aaaa;
0.12;aa;aaaa;
0.431;aaaa;aaaaa;
0.496;aa;aaaaaaaaaa;
0.0306;aaaa;aaaaaaa;
0.173;a;aaa;
0.987;aaa;aaaaaaa;
0.329;aaa;a;
0.219;aa;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.335;aaaa;aaa;
0.618;a;aaaaaaaaa;
0.319;aaa;aa;
0.143;a;aaaaaa;
0.564;a;aaaaaa;
0.985;aaa;aaaa;
0.558;aaa;aaaaaaaaa;
0.168;a;aaaaaa;
0.663;aaaa;aaaaaaa;
0.932;aa;aaaaaaaa;
0.803;a;aaa;
0.629;aaaa;aaa;
0.789;aaaa;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.915;aaa;aaaa;
0.235;aaaa;aaaaa;
0.00792;a;a;
0.737;aaa;aaaaaaaa;
0.0693;aaaa;aaaaaa;
0.624;aaa;aaaaa;
0.637;a;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.035;aaaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.221;aaa;aa;
0.582;aaaa;aaaaaaaaa;
0.785;a;aaaaaaa;
0.0827;aaaa;aaaaaaa;
0.161;aaaa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.95;aa;aa;
0.0525;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.0233;a;aaaaa;
0.0846;a;aaaaaaa;
0.796;aaa;aa;
0.703;aa;a;
0.578;aa;aa;
0.186;aa;aaaaaaaaa;
0.55;aa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.798;a;aaaaaaaaa;
0.833;aaa;aaaa;
0.392;aaaa;aaaaa;
0.157;aa;aa;
0.94;a;a;
0.383;aaa;aa;
0.817;aa;a;
0.448;aaa;aaaaa;
0.446;aaaa;aa;
0.408;aaa;aaaaaaaaa;
0.306;a;aaaaaaa;
0.901;aaa;aa;
0.814;aaa;a;
0.804;aa;aaaaaaaaaa;
0.317;a;aaaaaa;
0.356;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.361;aaaa;aaaaa;
0.923;a;aaaaaaaa;
0.649;aaaa;aaa;
0.842;aaa;aaa;
0.369;a;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.134;a;aaaaaaa;
0.944;aaa;aaaaa;
0.9;aa;aaaaaa;
0.104;aaa;aaa;
0.321;a;aaaaaaa;
0.936;aa;aaa;
0.406;aa;aaaa;
0.132;aa;aaaaaaaaa;
0.0912;aaa;aaaaaaa;
0.905;aa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.00419;aa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.116;aa;aaaaa;
0.383;aaa;aaaaaa;
0.754;aaa;aaa;
0.403;a;aaaaaaaaa;
0.849;aaa;a;
0.193;aaaa;aaaaaaa;
0.634;aa;aa;
0.495;aa;aaaaaaaaaa;
0.383;a;aaa;
0.0659;aa;aaaaaa;
0.537;a;a;
0.531;aa;aaaaaaa;
0.915;aaaa;aaaa;
0.429;a;a;
0.922;aaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.442;aaa;aaaa;
0.023;aaa;aaa;
0.764;a;aaaa;
0.594;aaaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.241;aa;a;
0.369;a;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.209;aaaa;aa;
0.248;a;aaaa;
0.485;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.319;aa;aaa;
0.449;aaaa;aaaaaaaaaa;
0.337;aaa;a;
0.377;a;aaaaaa;
0.973;aaa;aaa;
0.648;aaaa;aaaaaaaaaa;
0.739;a;aa;
0.664;a;aaaaa;
0.942;a;aaaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.0336;a;aaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.229;aa;aaa;
0.125;aaaa;aaaaa;
0.57;aaa;aaaaaa;
0.781;aaa;aaa;
0.0966;aaaa;aaaaaaa;
0.906;aa;aaa;
0.217;aaa;aaaaaaaa;
0.617;a;aaaaaa;
0.549;aaa;aaa;
0.677;aa;aaaa;
0.774;aa;aaa;
0.763;a;aa;
0.339;aaaa;a;
0.699;aaa;aaaaaaa;
0.189;aa;aaa;
0.271;a;aaaaaaa;
0.587;aaa;aaa;
0.514;aaaa;aaaaaaaaa;
0.091;aaaa;aaaaaaaa;
0.307;aa;aaaa;
0.995;aa;aa;
0.187;aaaa;aaaaa;
0.27;a;a;
0.677;aa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.537;a;aaa;
0.156;aaa;aa;
0.985;a;aaa;
0.928;aa;a;
0.547;a;aaaa;
0.199;aa;aaa;
0.272;a;a;
0.949;a;aaa;
0.802;a;aaaa;
0.437;aaaa;aaaaaa;
0.531;a;aaaaaaa;
0.972;aaa;aaa;
0.821;aa;aaaaaaaaaa;
0.519;aa;aaaaa;
0.224;aa;a;
0.965;a;aaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.962;a;aaa;
0.884;aaaa;aa;
0.648;a;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.965;aaaa;aaa;
0.922;a;aaaaaaaaa;
0.933;aaaa;aaa;
0.556;aa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.679;a;aaaaaaaa;
0.0343;aaaa;aaaa;
0.699;aa;aaa;
0.321;aa;aaaa;
0.793;a;a;
0.964;aaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.0321;aaa;aaaa;
0.0977;aaaa;aaaaaaa;
0.988;aa;aaaaa;
0.985;aaaa;aa;
0.627;aaaa;aaaaa;
0.926;aaa;aaa;
0.911;a;aaa;
0.774;aa;aaaaaaaa;
0.823;aaa;aa;
0.254;aa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.915;aaaa;aaaaaaa;
0.166;aaaa;a;
0.893;aa;aa;
0.778;a;aaaaaaaaaa;
0.125;a;aa;
0.649;aa;aaaaa;
0.368;aa;aaaaaa;
0.0892;aaaa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.429;aaaa;aaa;
0.726;aa;a;
0.384;a;aaaa;
0.136;aaa;aaaaaaaa;
0.95;a;aaaa;
0.0553;a;aaaaaa;
0.457;a;aaaaaaaaa;
0.0887;aaaa;aaa;
0.865;aaaa;aaaaaa;
0.875;a;aaaaaaaaa;
0.188;aaaa;aaa;
0.0346;aa;aaaaaa;
0.349;aaaa;aaaa;
0.0734;aa;aaa;
0.186;aaa;a;
0.155;a;a;
0.0968;a;aaaaaa;
0.812;aaa;aaaaaaaa;
0.626;aaa;a;
0.747;aa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.755;a;aaaa;
0.0679;a;aaaa;
0.572;a;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.893;aa;aaaaa;
0.948;aaa;aaaa;
0.76;aa;aaaaaa;
0.162;aa;aaaaa;
0.0107;aaa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.839;aaa;a;
0.85;aaa;aaa;
0.499;aa;aa;
0.47;aaa;aaaaaaa;
0.0735;aaaa;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.565;aa;aa;
0.348;aaa;aaa;
0.654;a;aaaaaaaaa;
0.457;aa;aa;
0.672;aa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.16;aa;a;
0.196;aaa;aaaaaaaaaa;
0.907;aaaa;a;
0.807;aa;a;
0.6;aa;aaaaaaaaa;
0.959;aaaa;aaaaaa;
0.29;aaa;a;
0.654;aa;aaaaaaaaaa;
0.0923;aaa;aaa;
0.48;aa;aa;
0.0929;aaa;a;
0.386;a;aaaaaa;
0.718;a;a;
0.471;aa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.566;aaaa;aaaaaaa;
0.243;aa;aaaaaa;
0.292;aaaa;aa;
0.431;a;a;
0.879;aaa;aaaaaaa;
0.557;a;aaaa;
0.39;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.473;a;a;
0.724;aaa;aa;
0.506;aa;aaaaaa;
0.496;aaa;aaaa;
0.971;a;aaaaaaaaaa;
0.46;aaaa;aaa;
0.0272;a;aaaaa;
0.679;aaaa;aaa;
0.964;a;a;
0.993;aaa;aa;
0.907;a;aaaaaaaaa;
0.705;aa;a;
0.577;aaa;aaaaaaaa;
0.493;a;a;
0.915;aaaa;aaaa;
0.389;aaaa;aaaaa;
0.45;aaa;aaaaaa;
0.099;aaa;aaaa;
0.905;aaaa;aaaaaaaa;
0.952;aaa;aa;
0.441;aaa;aaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.32;aaa;aaaaa;
0.137;aaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.632;aa;aaaa;
0.916;aaaa;aaaaaa;
0.514;aaaa;a;
0.722;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.111;a;aa;
0.555;aaaa;aaaaaaaaaa;
0.661;aaa;aa;
0.444;aa;aaaaaaa;
0.329;aa;aaaaa;
0.0883;aaaa;aa;
0.135;a;aaaaaaaaa;
0.892;a;aaaaa;
0.925;aaa;aaaaaa;
0.872;aa;aaaa;
0.969;a;aaa;
0.169;aa;aaaaaaaaa;
0.0981;aa;aaaaaaaaa;
0.333;aa;aa;
0.0872;aaaa;aa;
0.288;aa;aa;
0.854;aa;aaaaa;
0.303;aaa;aaaaa;
0.35;aa;aaaaaaa;
0.996;aa;a;
0.589;aa;a;
0.812;aa;a;
0.428;aa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.845;aa;aaaaaaa;
0.894;aaaa;aaaaaaaa;
0.96;aaa;aaaa;
0.845;a;a;
0.222;a;a;
0.866;aaa;aaaaaaaaaa;
0.756;aaaa;aaaa;
0.629;a;aaaaaaa;
0.616;aaa;a;
0.446;a;aaaaaaaa;
0.591;aa;a;
0.788;a;a;
0.328;aaa;aaaaaaaa;
0.792;aa;aaaaaaa;
0.868;a;aaaaaaa;
0.829;aaaa;aa;
0.784;a;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.0549;a;aa;
0.446;aa;aa;
0.144;aa;aa;
0.206;aaa;aaaaaaaa;
0.883;aaa;aaa;
0.263;a;aaa;
0.604;a;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.775;aaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.408;aaaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.836;a;aaa;
0.28;aaaa;aaaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.0131;aa;aaaaaaaa;
0.947;aaaa;aaaa;
0.0552;a;a;
0.172;aaa;aaaaa;
0.627;aaaa;aaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.123;a;aaaaaa;
0.194;aaa;aaaaa;
0.111;aa;aaaaaaaaaa;
0.0713;a;aaaaaa;
0.449;aa;a;
0.639;a;aa;
0.553;aa;aaaaaa;
0.497;aaaa;aaaaaaaaa;
0.539;aa;a;
0.92;aaaa;aaaaa;
0.904;aaa;aaa;
0.613;aaa;aaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.53;aaa;aa;
0.318;aaa;aaaaaa;
0.454;aa;aa;
0.44;aa;aaaaaaaaa;
0.941;aa;aaaa;
0.222;aaa;aaaa;
0.0681;aa;aaaaa;
0.756;a;aaaaaaaaa;
0.199;a;a;
0.534;aaaa;aaaaa;
0.402;a;aaaaa;
0.723;aaaa;aaa;
0.401;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.979;aaaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.255;aa;aa;
0.933;a;aa;
0.192;a;aaaaaa;
0.898;aaa;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.798;aa;aaaa;
0.257;a;aaaaaaa;
0.843;aaa;aaaaaa;
0.827;aaaa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.961;aa;aa;
0.104;a;aaaaaa;
0.0319;a;aaaaaaaaa;
0.45;a;aaaa;
0.454;aa;aaaaaaaaa;
0.921;a;aaaa;
0.472;aa;aaaaaa;
0.835;a;aaaaaaaaaa;
0.647;aa;aaaa;
0.99;aaa;aaaaa;
0.536;aa;aaaaaa;
0.15;aa;aaa;
0.282;aaa;a;
0.00838;aaaa;aaaa;
0.462;aaaa;aaaaaa;
0.624;aaa;a;
0.79;a;aa;
0.326;aa;aaa;
0.564;aaaa;aaaaa;
0.142;aa;aaaaaaaa;
0.934;aa;aaaa;
0.817;aaaa;aaaaa;
0.985;a;aaaaaaaaa;
0.531;aa;aa;
0.0315;a;aaaaaaa;
0.187;a;aaaaaaaa;
0.817;a;aaaaaaa;
0.766;aaaa;a;
0.0813;a;aaaaaa;
0.515;aaa;aa;
0.96;aaaa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.128;aa;aa;
0.256;aa;aaaaaaaa;
0.746;aaa;aaaaa;
0.936;aa;aaaa;
0.115;a;aaaaaa;
0.472;aa;aaaaaa;
0.0469;aaa;aa;
0.349;aaa;aaaaaaaa;
0.527;aaa;aa;
0.908;aa;aaaaaaaa;
0.407;aaaa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.341;aaa;aa;
0.867;aaa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.914;a;aa;
0.0282;aaa;aaaaaaaaa;
0.301;aa;a;
0.185;aa;aaaaaaaa;
0.683;a;aaaaa;
0.479;aaa;aa;
0.925;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.232;aaa;aaa;
0.0549;aa;aaaaa;
0.245;a;aa;
0.396;a;aaaaaaaaa;
0.375;aa;a;
0.497;aaaa;aa;
0.749;a;aa;
0.956;aa;a;
0.534;aaaa;a;
0.242;aa;aaaa;
0.0455;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.704;aaaa;a;
0.558;aaaa;aaaaa;
0.473;aaa;aaaaaa;
0.55;aaa;a;
0.732;a;aaaaaa;
0.247;a;aaaaaaaaaa;
0.698;aaa;aa;
0.685;aaa;aaaa;
0.295;aaaa;aaaa;
0.086;a;a;
0.876;aaa;aaaaaaa;
0.666;a;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.978;aaa;aaaaa;
0.309;aa;aaaaaaa;
0.463;aaaa;aa;
0.49;aa;aaaaa;
0.648;aaaa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.709;a;a;
0.39;aaaa;aaa;
0.886;aa;aaa;
0.717;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.283;aaaa;aa;
0.514;aa;a;
0.924;aa;aaaa;
0.909;aa;aaaa;
0.498;a;a;
0.596;aaa;aa;
0.514;a;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.471;a;a;
0.666;a;aa;
0.492;a;a;
0.615;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.223;aa;aaaa;
0.0696;aaa;aaa;
0.00775;aa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.331;aa;aa;
0.414;aa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.627;aaaa;aaaaaa;
0.0796;aa;aaaa;
0.242;a;aa;
0.363;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.225;aaaa;aa;
0.74;aaaa;a;
0.869;aaaa;aaaaaaaaa;
0.596;aa;aaaaa;
0.139;aaa;a;
0.983;aaaa;aaaaa;
0.939;aaaa;aaa;
0.896;aa;aaaaaaaaa;
0.31;aaaa;aaaaa;
0.116;aaa;aaaaaaa;
0.812;aa;aaaaaaa;
0.257;aaaa;aaaaaaa;
0.926;aaaa;aaaaa;
0.679;a;aaa;
0.538;aaaa;aaaaaaaaaa;
0.866;aaa;aaaaaa;
0.466;aaa;aaaaa;
0.107;a;aa;
0.933;aa;aaaaaaa;
0.446;a;aaa;
0.521;aaaa;aaaaaaaa;
0.848;aaaa;aaaaaaa;
0.375;a;aaaaa;
0.792;a;a;
0.924;a;aaa;
0.817;aaaa;aaaaaa;
0.386;aa;aaa;
0.353;a;aa;
0.427;aa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.468;aaa;aa;
0.668;a;aaa;
0.884;a;aa;
0.0491;aaa;aaaaaaa;
0.527;aaa;aaaaaa;
0.957;aaa;aaaaaa;
0.335;aa;a;
0.448;aaa;aaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.274;aaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.467;aa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.328;aaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.903;aaa;aaaa;
0.506;aa;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.71;aaa;aaaa;
0.764;aa;aaaaaaa;
0.998;aa;aa;
0.0789;aaaa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.832;aaa;a;
0.396;a;aaaaaaaa;
0.467;aaa;aaa;
0.796;aaaa;aaaa;
0.931;aa;aaaaaaa;
