ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.229;aaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.89;a;aa;
0.0371;aaa;aaaaa;
0.0102;aaa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.872;a;aaaaaa;
0.274;aa;aaaaaa;
0.0406;a;a;
0.895;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.622;aa;aaaaaa;
0.918;aa;aaaa;
0.52;aaa;aaaaa;
0.491;aaa;aaaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.444;aa;aaaa;
0.428;aa;aaa;
0.222;aa;aaaaaaaaaa;
0.434;aa;aaaa;
0.224;aa;a;
0.0192;aa;aaaaaaaaa;
0.863;aaa;aaaaa;
0.27;aa;aaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.806;a;aaaa;
0.867;a;aaaaa;
0.667;a;aaaaaa;
0.93;a;aaaaaaaa;
0.349;aa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.0729;aa;aaa;
0.896;aaa;aaaa;
0.729;a;aaa;
0.694;a;aaaaaa;
0.233;a;aaa;
0.474;aa;aaaaaaaa;
0.701;aaa;aaaa;
0.669;aaa;aa;
0.0441;aaa;aaaaaaa;
0.362;aaa;aaa;
0.278;a;aaaaaaaaa;
0.867;aaa;a;
0.545;aaa;aaa;
0.876;aaa;aaaaa;
0.476;aaa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.0355;aa;a;
0.231;aa;aa;
0.445;aa;aaaaaa;
0.836;aaa;aaaaaa;
0.943;aa;aaaaaa;
0.0469;aaa;aa;
0.39;aa;aaaaa;
0.26;a;aaaaa;
0.56;aaa;aaaa;
0.893;a;aaaaaaaaa;
0.505;a;aa;
0.521;aa;aa;
0.00929;a;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.578;aaa;aaa;
0.961;a;aaaaa;
0.867;aa;aaaaaaaaaa;
0.777;a;aaaa;
0.911;aaa;aaaaaaaa;
0.995;aa;aaaaaa;
0.834;aaa;aaaaaa;
0.139;aaa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.335;a;a;
0.221;a;a;
0.12;aa;aaaaaaaa;
0.994;aaa;aaaaaa;
0.258;aa;aaaa;
0.718;a;aaaaaaaaaa;
0.855;a;a;
0.932;aaa;aaaaa;
0.935;aaa;aaa;
0.0629;aa;aaaaaaaaa;
0.144;a;a;
0.499;aa;a;
0.478;aaa;aaaaaaaaaa;
0.152;aaa;aaaaaaa;
0.488;a;aaaa;
0.335;aa;aa;
0.482;aaa;a;
0.499;aaa;a;
0.663;a;aaaaaaaaa;
0.621;aa;aaaaaaaa;
0.726;aa;a;
0.514;aaa;aaaaaaaa;
0.654;aa;aaa;
0.14;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.0815;aa;aaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.0922;aa;aaaaaaaaa;
0.542;a;aaa;
0.5;aa;aa;
0.215;aa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.882;aaa;aaaaaaa;
0.856;a;aa;
0.667;a;aaaaa;
0.497;a;aaa;
0.206;aa;aa;
0.754;aa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.144;aa;aaaa;
0.825;aaa;aaaaa;
0.445;aaa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.98;a;aaa;
0.00837;aa;aaaaaaa;
0.319;aaa;aaaaaa;
0.511;aaa;aa;
0.938;aaa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.619;a;aaaaaa;
0.469;aaa;aaaaaaaa;
0.631;a;aaaa;
0.299;a;aaaaa;
0.391;aaa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.735;aaa;aaaaaa;
0.211;aaa;a;
0.509;aa;aa;
0.237;aaa;aaaaa;
0.73;a;aaaaaa;
0.486;aaa;aaaaa;
0.905;a;aaaaaaaa;
0.545;a;aaaaa;
0.554;a;aaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.171;aa;a;
0.926;aa;aaaa;
0.41;aa;aaaa;
0.344;aa;aaaaaaa;
0.922;aaa;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.0542;aaa;aa;
0.536;aa;aaaaaaaaa;
0.541;a;a;
0.59;aa;aaaaaaaaaa;
0.0186;aaa;aaaaaaaa;
0.211;aaa;aaaaaa;
0.155;a;aaaaaaa;
0.717;aa;aaaaaaaaaa;
0.655;a;a;
0.258;aaa;aaaaaaa;
0.814;aaa;aaaaaa;
0.62;a;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.494;aaa;a;
0.498;aaa;aaa;
0.948;aaa;aaaaaaaaa;
0.493;aa;a;
0.504;a;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.835;aaa;aaaaaa;
0.318;a;aaaaaaa;
0.723;aaa;aaaaaaaa;
0.594;a;aaaaa;
0.347;aa;aaaa;
0.0901;aaa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.275;a;a;
0.581;aa;aaaaaa;
0.395;a;aaaaaaaaa;
0.406;aaa;a;
0.344;a;aaaaaaa;
0.704;a;aaaaaa;
0.188;aa;aaaaaaa;
0.057;aaa;aaaaaaaaa;
0.974;aa;a;
0.129;aaa;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.388;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.656;aa;aaaaaaa;
0.571;aaa;aaaaaa;
0.248;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.858;aaa;aaaaa;
0.71;a;aaaa;
0.897;aa;aa;
0.534;aa;aaaaaaa;
0.848;aa;aaaaa;
0.66;aaa;aaaaaaaa;
0.564;aa;a;
0.203;a;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.617;aa;aa;
0.546;aaa;aaaaaa;
0.593;a;aaaa;
0.759;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.475;aaa;aaaaaaa;
0.926;aa;aa;
0.897;aa;aaaa;
0.0579;a;aaaa;
0.415;aa;aaaa;
0.5;aa;aaaa;
0.482;aa;aaa;
0.049;aa;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.26;aa;aaa;
0.213;a;aaaa;
0.585;aaa;aaaaaa;
0.783;a;aaaaaaa;
0.347;a;aa;
0.794;aaa;aa;
0.995;a;aaaaaa;
0.353;aaa;aaaaaa;
0.268;aa;aaaaa;
0.986;a;aaa;
0.143;a;aaaaaaa;
0.017;aaa;aaaaaaaaaa;
0.501;aaa;aaaaa;
0.361;aaa;aaaaa;
0.196;a;aaaa;
0.411;a;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.357;a;aaaaa;
0.375;aa;aaaaaa;
0.144;aa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.0391;aa;a;
0.678;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.423;a;aaaa;
0.783;aaa;a;
0.336;a;aaaaaa;
0.759;a;aaaaaa;
0.879;aa;aaaaaaaa;
0.295;a;aa;
0.457;aaa;aaaaaaa;
0.455;aaa;aaaa;
0.541;aa;aaaaaaaaaa;
0.0586;a;aaaaaaaaa;
0.828;a;aa;
0.973;aa;a;
0.112;aaa;aaaaaaa;
0.81;aa;aaaaaa;
0.802;aa;aaaa;
0.235;aaa;aa;
0.171;aaa;aaaaaaaaaa;
0.0617;aa;aaaaaaa;
0.034;aa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.278;aa;a;
0.0133;a;aaaa;
0.0436;aa;aaa;
0.0932;a;aaaa;
0.491;aaa;aa;
0.0348;a;aaaa;
0.44;aa;aaaaaa;
0.585;aaa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.934;aaa;aaa;
0.378;aa;a;
0.565;aaa;aaaaa;
0.799;aaa;a;
0.387;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.0956;aaa;aaaaaaa;
0.385;aa;a;
0.445;aaa;aaaaaaa;
0.555;a;aaaaa;
0.778;aaa;aa;
0.887;a;aaaaaaa;
0.965;aa;a;
0.89;aa;aa;
0.569;aa;aaaaaaaa;
0.91;aa;aaaaaaaa;
0.733;aa;aaaaa;
0.892;a;a;
0.256;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.0674;a;aaaaa;
0.306;aaa;aaaaa;
0.672;aa;aa;
0.0163;a;aaaaa;
0.147;a;aa;
0.192;a;aaaa;
0.598;aaa;a;
0.391;aaa;a;
0.267;aa;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.839;aaa;aaaa;
0.697;aa;aaaaaaa;
0.72;a;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.737;aaa;aaaa;
0.432;aa;aaaaaa;
0.813;a;aaaa;
0.267;a;aaaaaa;
0.55;aaa;aaaaaaaa;
0.0774;aaa;aaaaaaaaa;
0.23;a;aaaaaa;
0.227;aaa;aaaaaaaaa;
0.729;a;aaa;
0.716;aa;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.374;a;a;
0.0229;a;aa;
0.777;a;aa;
0.505;a;aaaaaaa;
0.418;aaa;aa;
0.0948;a;aaa;
0.843;aa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.703;a;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.0215;a;aaa;
0.108;a;aa;
0.734;aa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.823;aa;aa;
0.433;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.205;a;aaaaa;
0.984;a;aaaa;
0.667;aaa;aaa;
0.624;aaa;aaa;
0.848;aaa;aaa;
0.137;aa;aa;
0.548;a;aaaa;
0.868;a;aaaa;
0.534;aa;aa;
0.0483;a;aaaaaaaaa;
0.475;aa;a;
0.822;aa;aa;
0.271;a;aaaaaaaa;
0.561;a;a;
0.634;aa;aaaa;
0.673;aaa;aaaa;
0.451;aaa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.0424;aaa;a;
0.204;aa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.663;aaa;aaaaaaa;
0.844;a;aaaaaaaaa;
0.0797;a;aaaa;
0.178;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.86;a;aaa;
0.42;a;aaaaaa;
0.313;a;aaaaaa;
0.998;aaa;aaa;
0.155;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.62;aa;a;
0.625;aaa;aa;
0.0362;aa;aaaaaaaaaa;
0.451;aaa;aaa;
0.0203;aaa;a;
0.0282;aa;aa;
0.987;aaa;aaa;
0.448;aa;aaaaaaaaa;
0.203;a;aaaaa;
0.968;a;aaaaaaa;
0.902;a;aaaa;
0.598;a;aaaaaa;
0.436;a;aa;
0.621;a;a;
0.307;aaa;aaaaaaaaa;
0.632;a;aaaaa;
0.38;aaa;aaaaaaa;
0.218;aa;aaaaa;
0.285;aaa;aaaaaaa;
0.76;aaa;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.23;a;aaa;
0.258;aa;aaa;
0.739;aa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.318;a;aaaa;
0.0212;aa;aaaaaaaaa;
0.964;aaa;a;
0.794;aa;aaaaaaa;
0.991;a;a;
0.507;aa;aaa;
0.267;aa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.848;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaa;
0.0908;aa;aaaaaaa;
0.123;a;aaaaaa;
0.285;a;aaaaaaa;
0.329;aa;a;
0.566;aaa;aaaaaaaaaa;
0.0936;aaa;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.109;a;aaaaaa;
0.501;aa;aaaaaa;
0.127;aa;a;
0.114;aaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.649;a;aaaa;
0.328;a;aaaaaaaa;
0.595;aa;aaaaa;
0.827;aaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.183;a;aa;
0.537;a;aaaaaaaaaa;
0.894;aa;aa;
0.338;aa;aaa;
0.422;aa;a;
0.0998;aaa;aaaaaaaaaa;
0.815;a;aa;
0.694;a;aaaaaaa;
0.821;aa;aaaaa;
0.835;a;a;
0.858;a;aaaaa;
0.179;aa;aaaaa;
0.291;aa;aa;
0.206;aaa;aaaaaaaa;
0.0161;a;aaaaaaa;
0.893;a;aaa;
0.46;aa;aaaa;
0.664;aa;aaaaaaa;
0.0125;aaa;aaaaaaaa;
0.978;a;aaaaaaaa;
0.782;aa;aaaaaaa;
0.46;aaa;a;
0.296;aaa;aaaa;
0.287;aa;aaaaaaaaaa;
0.696;a;a;
0.066;aa;aaaa;
0.768;aa;aa;
0.854;a;aaaa;
0.723;aa;aaaaaaaaaa;
0.157;aa;aaaa;
0.507;aa;a;
0.438;a;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.163;a;a;
0.53;a;aaaaaa;
0.044;aa;aaaa;
0.548;aa;aaaa;
0.0167;a;aaa;
0.477;a;aaaa;
0.489;aaa;aaaa;
0.00568;aa;aaaaaaaaa;
0.0357;aaa;a;
0.697;aa;aaaaa;
0.424;aa;aaaaaaaaaa;
0.881;aa;aaaa;
0.989;aaa;aaa;
0.788;aaa;aaa;
0.455;aa;aaaaaaa;
0.78;aaa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.313;aa;aaaaaaa;
0.876;aa;aaaaa;
0.182;aaa;aaa;
0.412;a;aaaaa;
0.0785;aaa;aaaaaaa;
0.656;aa;aaaaa;
0.563;aaa;aaaaaa;
0.79;aa;aaaaa;
0.885;aaa;aaaaa;
0.0416;a;aaaaaaa;
0.375;aa;a;
0.394;aaa;aaa;
0.508;a;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.0942;a;aaaaa;
0.916;aaa;a;
0.581;aa;aaaaaa;
0.421;aa;aaa;
0.819;aa;aaaaaaaaa;
0.279;aaa;aaa;
0.61;aaa;aa;
0.285;a;aaaaaaa;
0.829;a;aa;
0.526;aa;a;
0.107;a;aaaa;
0.358;a;aaaaaaaaaa;
0.0412;aa;aaaa;
0.678;aaa;aaaa;
0.0155;aaa;aa;
0.666;a;aaa;
0.868;a;aaaaa;
0.835;aa;aaa;
0.517;a;aaaaaaaaa;
0.709;a;aaaa;
0.337;a;a;
0.069;a;a;
0.572;aaa;aaaaaaa;
0.382;a;aaa;
0.431;aaa;aaa;
0.117;a;aaaaaaaaa;
0.116;aa;aaa;
0.115;a;a;
0.106;a;aaaaaaa;
0.00229;aa;aaaaa;
0.746;aa;aaaa;
0.404;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.812;aaa;a;
0.278;aa;aaaaaaaa;
0.713;aa;aa;
0.14;a;aaaa;
0.547;aa;aaa;
0.492;aaa;aaaaaa;
0.306;aa;aaaaa;
0.0822;aa;a;
0.000912;a;aaaaaaaaaa;
0.0459;aaa;aaaa;
0.0981;a;a;
0.694;aa;aaaa;
0.702;aa;a;
0.67;a;a;
0.362;a;aaaaaaa;
0.15;aa;aaaaaaaa;
0.571;aa;aa;
0.623;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.437;a;aaaa;
0.686;a;aaaaaaaaa;
0.883;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.0295;a;aa;
0.945;aa;aaa;
0.755;a;aaa;
0.227;aaa;aaa;
0.489;a;aa;
0.142;aa;aaaaaa;
0.627;aaa;aaa;
0.777;aaa;aa;
0.261;aa;aaaaaaa;
0.657;a;aaaaaaa;
0.0199;aa;aa;
0.7;aa;a;
0.512;aaa;a;
0.0123;aaa;a;
0.538;a;aa;
0.32;aa;aaaaaaaaaa;
0.577;aa;aaa;
0.0705;a;aaaaaaa;
0.729;aaa;a;
0.749;a;aaaaaaa;
0.652;aa;aaaaaaa;
0.961;aaa;a;
0.189;aa;aaaaa;
0.588;aa;a;
0.485;aa;aaaaa;
0.0683;aaa;aaaa;
0.0914;aaa;aaa;
0.0406;a;aaaa;
0.363;aaa;aa;
0.714;aa;aaaaaaa;
0.777;a;aaaaa;
0.262;a;aaaaa;
0.503;aa;aaaaaa;
0.841;a;a;
0.576;aa;aaaa;
0.0475;aa;aa;
0.814;aaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.0806;aaa;aaa;
0.562;a;aa;
0.101;a;aaaaaaaa;
0.774;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.204;a;aaaaa;
0.999;aa;a;
0.822;aa;aaaaaa;
0.533;aa;aaaa;
0.262;a;a;
0.687;aaa;aaa;
0.476;a;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.0736;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.0971;a;aaaaa;
0.732;a;aa;
0.552;a;aaaaaaa;
0.358;a;aaaaaaa;
0.0778;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.0432;a;aaaaaaa;
0.376;aa;a;
0.144;aa;aaaa;
0.383;aaa;aaaa;
0.0616;aa;aaaaa;
0.996;aa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.936;aaa;a;
0.898;aaa;aaaaaaaa;
0.0308;aa;aaaa;
0.89;a;aaaaaaaa;
0.723;aa;a;
0.282;a;aaaa;
0.682;a;aaaaa;
0.436;a;aaaaaaaa;
0.66;a;aaaaaa;
0.922;a;aaaaaaaa;
0.0668;aa;aaaaa;
0.583;aaa;aaaaaaaa;
0.473;aa;aa;
0.538;a;aaaaaa;
0.484;aaa;aaaaaa;
0.325;aaa;aaaaaaa;
0.462;aa;aaaaa;
0.48;aaa;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.972;a;aaaaaa;
0.138;aaa;aa;
0.868;aa;aaaaa;
0.575;a;aaaaaaa;
0.901;aaa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.106;a;aaaaaa;
0.317;aa;aaaa;
0.121;aa;a;
0.544;a;aaaaaa;
0.82;aa;aaaaaa;
0.898;aa;aa;
0.262;aa;aa;
0.17;a;aaaaa;
0.156;aa;aaa;
0.789;a;aaa;
0.895;aa;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.0795;aa;aaaa;
0.891;aaa;aaaaa;
0.634;aaa;aaaaaa;
0.427;aaa;aaa;
0.0336;a;aaaaaaa;
0.854;a;aa;
0.0786;a;aaaaaaaaa;
0.306;aa;aaa;
0.348;a;a;
0.0817;aa;aa;
0.533;aaa;aaaa;
0.48;aaa;aaaaa;
0.328;aaa;aaaaaaaa;
0.77;a;aaaa;
0.18;aa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.296;aa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.884;a;aa;
0.179;a;aaaaa;
0.0595;aaa;aaaaaa;
0.917;aa;aaa;
0.0223;a;aaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.035;aaa;aaaaaaaaa;
0.187;aa;a;
0.294;a;aa;
0.206;aa;aaaaaaaaa;
0.988;aaa;aaaaa;
0.0951;a;aaa;
0.984;aaa;aaaaaaaaa;
0.994;aaa;a;
0.952;aa;aa;
0.773;aaa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.839;aa;aaaaaa;
0.0553;aaa;aaaaaa;
0.354;aaa;aaaaaaa;
0.702;aaa;aaaaa;
0.452;a;aa;
0.939;aa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.998;aaa;aaaa;
0.961;a;aaaaaaaa;
0.977;aa;aaaaaaa;
0.189;aaa;aaaa;
0.318;aa;aaa;
0.417;a;aaaaa;
0.311;aa;aa;
0.6;aaa;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.454;a;aaaaaa;
0.357;aa;aaaaaa;
0.0786;aa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.911;aa;aaaaaaaaa;
0.39;aaa;aaa;
0.422;a;a;
0.611;aa;aaaa;
0.78;aa;aaaaaa;
0.118;aaa;aaaaaaa;
0.0623;aaa;aaaaaaaaa;
0.758;aa;aaaaaaa;
0.0157;a;aaaaaaa;
0.433;aaa;aaaaaaa;
0.971;aaa;aa;
0.492;a;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.536;a;aa;
0.186;a;aaaa;
0.483;aaa;aaaaa;
0.0182;aa;aaa;
0.107;aaa;aa;
0.986;aa;aaaa;
0.74;a;aa;
0.665;a;aaaaaa;
0.636;a;aaaaaaa;
0.0348;aaa;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.313;a;a;
0.543;aa;aaaaaaa;
0.677;aaa;a;
0.128;a;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.761;aaa;aaaa;
0.529;aa;a;
0.93;a;aaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.165;aaa;aaaa;
0.0219;a;aaa;
0.336;aa;a;
0.642;a;aaaaa;
0.424;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.471;a;aaa;
0.761;aaa;aa;
0.579;aaa;aaaaa;
0.341;aaa;aa;
0.921;aa;aaaaaaa;
0.422;a;aa;
0.556;aa;aaaaa;
0.998;a;aaaaa;
0.197;a;aaaaaaaaa;
0.617;a;aaaaa;
0.5;aaa;aaaaaa;
0.593;a;aaa;
0.501;aa;aaa;
0.478;aaa;aaaaaa;
0.896;aaa;aaaaaaaa;
0.229;aa;aaaa;
0.0796;a;aaaaaa;
0.556;a;aaa;
0.822;aa;aaa;
0.172;a;aaa;
0.0396;aaa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.625;a;aaaaa;
0.572;a;aa;
0.601;aa;aaaaaaaa;
0.156;aa;a;
0.425;aa;a;
0.334;aaa;aaaaaaaaaa;
0.067;aaa;aaaa;
0.401;aa;aaaaaaaa;
0.864;aa;aa;
0.591;aaa;aaaaa;
0.534;a;aaaaa;
0.941;a;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.933;aa;a;
0.74;aaa;a;
0.0557;aaa;aaaaaaaa;
0.777;aa;aa;
0.0874;a;aaaaaaaaa;
0.33;a;aaa;
0.63;a;aaaa;
0.122;aa;aa;
0.0827;a;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.299;a;aaaaa;
0.492;aa;aaaaaaaaaa;
0.338;aa;aaa;
0.267;aa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.687;aaa;a;
0.207;aaa;aaa;
0.066;aaa;a;
0.349;a;aaaaaaaa;
0.0385;a;aaaaaaaa;
0.545;aaa;aa;
0.801;aaa;aaaaaa;
0.637;a;aaaaaaaa;
0.641;aa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.977;a;aaaaaaaa;
0.442;aa;aaaa;
0.761;aa;aaaaaaaa;
0.346;a;aaaa;
0.69;aaa;aaaaaaaa;
0.415;aaa;aaaaa;
0.937;aaa;aaaaaaaaa;
0.332;a;a;
0.673;aaa;aaaaaaa;
0.87;aa;aaaaa;
0.763;a;aaa;
0.919;aa;aaaaaaa;
0.858;aaa;aa;
0.763;a;aaa;
0.301;aa;aaaaaaaa;
0.0157;aaa;aaaa;
0.303;aa;aaaaaaaa;
0.745;a;aaaa;
0.121;aaa;aaa;
0.539;aaa;aaaaaaa;
0.211;aa;aaaa;
0.863;aa;aaaaaaaaaa;
0.0129;aa;aaaa;
0.165;a;a;
0.0357;a;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.22;aa;aa;
0.879;aa;aaaa;
0.66;aaa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.38;aa;aaa;
0.869;a;aa;
0.47;aaa;aa;
0.698;aa;aaaaa;
0.932;a;aaaaaaaaa;
0.815;aaa;aaa;
0.365;a;a;
0.138;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.319;aa;aaaaa;
0.862;aa;aaaaaa;
0.296;a;aaa;
0.791;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.762;aa;aa;
0.948;aaa;aaaa;
0.00469;aaa;aaaa;
0.0722;aaa;a;
0.0236;aaa;aaaaaaaa;
0.776;aaa;aaaaaaa;
0.661;aa;aaa;
0.31;aa;aaa;
0.821;aa;aa;
1;aaa;aaaaaaa;
0.419;aa;aa;
0.492;a;aaaaa;
0.461;a;aaaaaa;
0.799;a;a;
0.186;aaa;a;
0.493;aaa;aaaaaaa;
0.256;aa;aaa;
0.267;a;aaaaaaa;
