ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaa;a;a;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;a;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaa;a;
aa;aaa;aa;
a;aaaa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaa;a;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
