ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.799;aaaaaa;
0.0845;0.0603;aaaaa;
0.0713;0.212;aa;
0.815;0.804;aaaaaa;
0.652;0.0585;a;
0.357;0.128;aaaaa;
0.661;0.519;aaaa;
0.0468;0.334;aa;
0.797;0.605;aaaaaaaa;
0.77;0.533;aaaa;
0.15;0.0814;aaaaaa;
0.928;0.922;aaaaaaa;
0.957;0.358;aa;
0.414;0.0641;aaaaa;
0.00481;0.774;aaaaaaaaa;
0.142;0.906;aaaaaa;
0.313;0.934;aaaaaaaaaa;
0.307;0.636;a;
0.935;0.651;aaaaaaaa;
0.683;0.166;aaaaaa;
0.417;0.0981;aa;
0.993;0.749;aaaa;
0.183;0.705;aaaaaaaaaa;
0.969;0.864;aaaaaaaaaa;
0.784;0.496;aaa;
0.0697;0.611;aaaaaaaa;
0.816;0.234;a;
0.676;0.257;aa;
0.0463;0.296;aaaaaaa;
0.952;0.243;aaaaaaaa;
0.678;0.207;aaaaaa;
0.00402;0.567;aaaaaaa;
0.693;0.921;a;
0.147;0.309;aaa;
0.13;0.921;aaaa;
0.549;0.222;aaaaaaaaaa;
0.0884;0.432;aaaaaaaa;
0.428;0.234;aaa;
0.129;0.0132;aaaa;
0.312;0.0768;a;
0.629;0.113;aaaaaaaa;
0.309;0.592;aaaa;
0.407;0.393;aaaaaaaaa;
0.759;0.977;aaaaaaaaa;
0.437;0.00175;aaaaa;
0.119;0.686;aaa;
0.948;0.98;aaaaa;
0.895;0.502;aaa;
0.173;0.582;a;
0.678;0.257;aaaaaaa;
0.089;0.317;aa;
0.465;0.547;aaaa;
0.725;0.692;aaaaaaaaaa;
0.167;0.196;aaaaa;
0.293;0.794;aaaaaa;
0.273;0.669;aaaaaaaa;
0.925;0.634;aaaaaaaa;
0.953;0.0961;aaaaaa;
0.33;0.632;aaaaaaaaaa;
0.237;0.496;aaaaaaaa;
0.178;0.939;aaaaaaaa;
0.172;0.55;aaaa;
0.198;0.296;a;
0.0717;0.609;aaaaa;
0.495;0.888;aaaaaaaaa;
0.365;0.504;a;
0.222;0.469;aaaaaaa;
0.589;0.367;aaaaa;
0.924;0.515;aaaaa;
0.487;0.143;aaa;
0.242;0.718;aaaaaa;
0.202;0.0518;aaaa;
0.329;0.63;aaaaaaaaaa;
0.679;0.363;aaaaaaaaa;
0.052;0.744;aaa;
0.867;0.356;aaaaaaa;
0.877;0.869;aaa;
0.481;0.612;aaaaaaaaa;
0.878;0.894;aa;
0.659;0.596;aaaa;
0.676;0.0543;aaaa;
0.141;0.274;aaaa;
0.465;0.439;aaaaaaaaa;
0.979;0.759;aaaaaa;
0.927;0.366;aaaaaaaaa;
0.675;0.67;aaaaaa;
0.262;0.948;aaa;
0.212;0.824;aaa;
0.439;0.885;aaaaaaaa;
0.947;0.0921;a;
0.508;0.0348;aaaa;
0.253;0.119;a;
0.328;0.47;aaaaaa;
0.834;0.244;aa;
0.786;0.0653;aaa;
0.607;0.0453;aaa;
0.221;0.166;aaaaaaa;
0.443;0.00448;aaaa;
0.98;0.168;aaaaaaaa;
0.094;0.675;aaaaa;
0.0808;0.197;aaaaaaaa;
0.715;0.545;a;
0.276;0.999;aa;
0.912;0.169;a;
0.707;0.648;aaa;
0.718;0.702;aaaaaa;
0.957;0.442;aaaaaaa;
0.019;0.617;aaaaaaaaaa;
0.48;0.886;a;
0.338;0.608;aaaaaaaa;
0.209;0.317;aaaa;
0.88;0.486;aaa;
0.492;0.851;aaaaaaaa;
0.731;0.846;aa;
0.899;0.725;aa;
0.633;0.48;aaaaaaa;
0.466;0.613;aaaaaaaa;
0.191;0.769;aaaaaaa;
0.536;0.556;aaa;
0.872;0.013;a;
0.022;0.616;aaaaaaaa;
0.329;0.0736;aaaaaaaaaa;
0.588;0.325;aaaa;
0.755;0.0701;aaaaaa;
0.601;0.556;aaa;
0.906;0.679;aaaa;
0.279;0.855;aaaaaaa;
0.203;0.321;aaaaaaaaa;
0.989;0.969;a;
0.356;0.102;aaaaaaaa;
0.71;0.413;aaaaaaa;
0.844;0.826;aaaaaaaaa;
0.439;0.809;aaaaaaaaa;
0.562;0.229;aaaaaaa;
0.28;0.361;aaaaaaaa;
0.987;0.557;aaaaaaaaaa;
0.985;0.964;aaaaaaa;
0.707;0.455;aaaa;
0.722;0.974;aaaa;
0.88;0.933;aaaaaa;
0.8;0.115;aaa;
0.148;0.307;aaaaaaaaaa;
0.372;0.973;aaaaaaaaa;
0.972;0.944;aaaaa;
0.145;0.568;aaaaaaaaaa;
0.811;0.297;aaaaaaaaaa;
0.549;0.868;aaaaaaaaaa;
0.778;0.22;a;
0.952;0.633;aa;
0.818;0.0777;aaa;
0.377;0.69;aaaaaaa;
0.874;0.702;aa;
0.369;0.611;aa;
0.163;0.587;aaaaaa;
0.902;0.105;aaaa;
0.126;0.61;aaa;
0.823;0.32;a;
0.387;0.766;aa;
0.486;0.607;aaaaaaaaaa;
0.586;0.855;aaa;
0.949;0.0841;aaaaaaaaa;
0.169;0.0174;aaaaaaaa;
0.461;0.448;aaaaaaaa;
0.99;0.28;aaaaa;
0.822;0.61;a;
0.941;0.435;aaa;
0.885;0.588;aaaaaaaaa;
0.277;0.424;aaaaa;
0.567;0.737;aaaaaaa;
0.0551;0.818;a;
0.0636;0.097;a;
0.507;0.253;aaaaaaaaaa;
0.597;0.759;aaaaaaaa;
0.248;0.392;aaaaaaaaaa;
0.146;0.24;aaaaaa;
0.833;0.845;aaaaa;
0.994;0.901;aaaaaaaa;
0.432;0.0517;aaaaa;
0.827;0.345;aa;
0.374;0.813;aaaaaaa;
0.384;0.53;aaaa;
0.0569;0.562;aaaaaa;
0.514;0.142;aaaaa;
0.683;0.775;aaaa;
0.646;0.0859;aaa;
0.272;0.95;aaaa;
0.747;0.245;aaaaaaa;
0.0284;0.911;aaaaa;
0.382;0.884;aaaaaaaa;
0.173;0.55;aaaaaaa;
0.245;0.633;aaaaaa;
0.965;0.349;aaaaaaaaa;
0.122;0.886;aaaa;
0.409;0.051;a;
0.82;0.0852;aaaa;
0.504;0.031;aaaaaa;
0.186;0.0373;aaaaaa;
0.141;0.632;aaaaa;
0.912;0.628;aaaaaaaa;
0.997;0.603;aaa;
0.778;0.429;aaaa;
0.778;0.672;aaaaaa;
0.858;0.216;aaaaaa;
0.67;0.799;a;
0.535;0.532;aaa;
0.551;0.0225;aaaaaa;
0.212;0.841;aaaaaaaaa;
0.237;0.591;aaaaaaaaa;
0.498;0.0336;aaa;
0.855;0.772;aaaaaaa;
0.00121;0.415;aaaa;
0.241;0.967;aaaaaaaaa;
0.11;0.0454;aaaaaaaaa;
0.922;0.415;aaaaaaaaa;
0.5;0.33;aaaaaaaaaa;
0.134;0.321;a;
0.0728;0.362;a;
0.369;0.212;aaaaaaa;
0.397;0.258;aaaaaaaaaa;
0.648;0.693;aaaaa;
0.92;0.761;aaaaaaa;
0.707;0.367;aaaaa;
0.0776;0.806;aaaaaa;
0.608;0.728;aaa;
0.619;0.898;aaaa;
0.172;0.469;aaa;
0.241;0.493;aaa;
0.887;0.285;aaaaaa;
0.139;0.225;aaaaaaa;
0.973;0.716;aa;
0.834;0.205;aa;
0.337;0.103;aaaa;
0.906;0.19;aaaaaaaaaa;
0.643;0.855;aaaaa;
0.464;0.622;aaaaaaaaa;
0.445;0.299;aaaaa;
0.375;0.983;aaaaaaaaaa;
0.507;0.349;aaaaaaa;
0.322;0.583;aaaaaaaaaa;
0.512;0.567;aaaaaaaaa;
0.494;0.567;aaaaaa;
0.421;0.0629;aaaaaaaaaa;
0.815;0.646;aaa;
0.493;0.963;aa;
0.98;0.683;a;
0.631;0.87;aaa;
0.239;0.995;aaaa;
0.489;0.801;aaaaa;
0.694;0.12;a;
0.932;0.113;aaaaaaaaa;
0.512;0.479;aaaaaaaaa;
0.597;0.0348;a;
0.0597;0.249;aaaa;
0.299;0.488;aaaaaaaaaa;
0.077;0.918;aaaaaaaaaa;
0.402;0.377;aaaaa;
0.626;0.317;a;
0.454;0.873;aaaaaaaa;
0.165;0.578;aaaaaaaa;
0.398;0.194;aaaa;
0.674;0.979;aaaaaaaaa;
0.155;0.843;aaaaa;
0.541;0.495;aaaa;
0.952;0.851;aaaaaaa;
0.274;0.92;aaaaaaaaa;
0.966;0.799;aa;
0.395;0.85;aaaaa;
0.319;0.516;aa;
0.384;0.579;aaaaaaa;
0.773;0.00226;a;
0.995;0.81;aaaaaaaa;
0.167;0.53;aaaaaaaa;
0.311;0.952;aaaaaa;
0.118;0.482;aaaaa;
0.174;0.685;aaaaaaaa;
0.622;0.292;aaaaaaaa;
0.00484;0.35;a;
0.405;0.345;aaaaa;
0.177;0.0883;aaaaaaa;
0.768;0.491;aa;
0.344;0.884;aaaaaaaaaa;
0.0847;0.393;aaaaa;
0.95;0.806;aaa;
0.038;0.414;aaaaaaaaaa;
0.796;0.665;aaa;
0.941;0.723;aaaaaa;
0.503;0.737;aaaaaaa;
0.773;0.667;aa;
0.558;0.00366;aaaaaa;
0.0898;0.626;aaaaaa;
0.87;0.0432;aaaa;
0.158;0.415;aaaaaa;
0.93;0.751;aaaa;
0.654;0.281;aa;
0.912;0.308;aaaaaaaa;
0.421;0.528;aaaaaa;
0.241;0.0564;aaaaaaaa;
0.024;0.813;aaaaaaaaaa;
0.315;0.804;a;
0.242;0.65;aaaaaaaaa;
0.302;0.294;aaaaaaaaa;
0.0115;0.0384;aaaaaaa;
0.459;0.232;aaaaa;
0.868;0.606;a;
0.898;0.304;aaaaaaaaa;
0.729;0.223;aaaaaaaaaa;
0.132;0.512;aaaaaa;
0.384;0.0378;aa;
0.269;0.241;aaaaaaaa;
0.761;0.638;a;
0.616;0.402;aaaaaaaa;
0.393;0.0492;a;
0.614;0.0843;aaaaaaaa;
0.33;0.648;aaaaaaaaa;
0.769;0.225;aa;
0.939;0.218;aa;
0.827;0.0454;aaa;
0.0222;0.753;aaaaaaa;
0.678;0.31;aaaaa;
0.626;0.783;aaaaaaaaa;
0.285;0.24;aaa;
0.498;0.367;aa;
0.574;0.764;aa;
0.035;0.952;aaaaaaaaa;
0.116;0.668;aaaaa;
0.0141;0.198;aa;
0.746;0.287;aaaaaaaa;
0.35;0.235;aaaaaaa;
0.0269;0.597;aaaa;
0.502;0.918;aaaaaaaaa;
0.969;0.313;aaa;
0.702;0.0011;aaaaa;
0.996;0.112;aaaaaaaa;
0.76;0.572;aaaaaaa;
0.00699;0.411;aaaa;
0.929;0.467;aaaaa;
0.481;0.275;aaaa;
0.526;0.0699;aaa;
0.652;0.11;aaaaaa;
0.974;0.87;aaaaa;
0.689;0.671;aaaaaaaaaa;
0.452;0.591;aaaa;
0.816;0.691;aaa;
0.313;0.768;aaaa;
0.72;0.928;aaaaa;
0.752;0.549;aaaaaa;
0.525;0.674;aaaaaaaaaa;
0.44;0.991;aaaa;
0.528;0.36;aaa;
0.31;0.891;aaaaaaaaaa;
0.837;0.195;aaaaaa;
0.836;0.886;aaaaaa;
0.549;0.867;aa;
0.156;0.263;aaaaaaaaa;
0.105;0.889;aaaaaaa;
0.48;0.446;aaaaaaaaa;
0.12;0.598;aaaaaaaaaa;
0.673;0.833;aaa;
0.535;0.158;aaaaaaaaa;
0.967;0.0769;aa;
0.668;0.463;aaaaaa;
0.33;0.216;aaa;
0.679;0.0345;aaaaa;
0.309;0.649;aa;
0.592;0.409;aa;
0.935;0.718;aaaaaa;
0.376;0.935;aaaaaaaaaa;
0.213;0.0222;aaaa;
0.948;0.328;aaaaaaa;
0.104;0.315;aaaaaa;
0.275;0.778;aaaa;
0.0225;0.71;aaaaaaaaa;
0.797;0.454;aaaaaa;
0.988;0.397;aaaaa;
0.305;0.116;aaaaaa;
0.819;0.607;aaaa;
0.394;0.322;aaa;
0.666;0.487;aaa;
0.0231;0.792;aaaaaaa;
0.107;0.305;aaaaa;
0.526;0.554;a;
0.0107;0.113;aaa;
0.106;0.152;aaaa;
0.993;0.289;aaaaaaaaaa;
0.516;0.829;aaaaaaaaa;
0.96;0.521;aaaaaaaaa;
0.982;0.571;aaa;
0.25;0.884;aaaaaaaaaa;
0.942;0.869;aaaa;
0.627;0.223;aaaaa;
0.292;0.0883;aaaaa;
0.822;0.297;aaaaaaaaa;
0.134;0.985;aaaa;
0.119;0.961;aaaaaaaaaa;
0.281;0.5;aaaaaaaa;
0.113;0.795;aaaaaaaa;
0.268;0.525;a;
0.904;0.303;aaaaaaaaa;
0.152;0.838;aaa;
0.54;0.134;aaaaaaa;
0.849;0.912;aaaaaa;
0.875;0.501;aaaaaaa;
0.333;0.232;aaaaaaaaa;
0.0389;0.423;a;
0.393;0.544;aaaaaaaaaa;
0.365;0.267;a;
0.789;0.298;aaa;
0.686;0.0012;aaa;
0.932;0.543;aaa;
0.282;0.495;aaaaaaaaaa;
0.561;0.344;aa;
0.519;0.38;aa;
0.327;0.967;aaaaaaaaaa;
0.786;0.456;aa;
0.73;0.493;aaaa;
0.395;0.625;aaaaa;
0.65;0.101;aaaaa;
0.0417;0.122;aaaaaaaa;
0.7;0.678;aaa;
0.431;0.0349;aa;
0.645;0.384;aaaaaaa;
0.925;0.829;a;
0.307;0.151;aaaaaaaa;
0.466;0.207;aaaaaaaaa;
0.942;0.453;aaaaa;
0.152;0.0607;a;
0.162;0.561;aaaaaaaaa;
0.725;0.254;aaaaa;
0.299;0.741;aaaaaa;
0.947;0.574;aa;
0.769;0.57;aaaaaaaa;
0.624;0.905;aaaaaaa;
0.459;0.91;aaaa;
0.241;0.772;aaaa;
0.0708;0.409;aa;
0.152;0.286;aa;
0.095;0.0848;a;
0.783;0.269;aaaaa;
0.199;0.0055;aaaaa;
0.73;0.463;aaaaaaa;
0.501;0.738;aaaaaaaaaa;
0.362;0.215;a;
0.546;0.102;aaaaaaaa;
0.268;0.841;aaa;
0.573;0.224;aaaaaa;
0.545;0.824;aaa;
0.734;0.157;aaaaaa;
0.565;0.561;aa;
0.338;0.0506;aaaa;
0.988;0.443;aaaaaa;
0.0176;0.57;aaaaaa;
0.443;0.173;aa;
0.471;0.95;aaaa;
0.648;0.668;aaaaaaaa;
0.334;0.184;aaaaa;
0.588;0.454;aaaaaaaa;
0.82;0.712;aaa;
0.61;0.625;aaaaaaaaaa;
0.844;0.0682;aaa;
0.717;0.213;aa;
0.638;0.737;aaaaaaaaaa;
0.106;0.423;aaaaaaaaaa;
0.921;0.161;a;
0.305;0.91;aaaa;
0.641;0.21;a;
0.628;0.624;aaaaaa;
0.596;0.849;aaaa;
0.296;0.00541;aaaaaaaaaa;
0.534;0.22;aaa;
0.649;0.207;aaaa;
0.943;0.122;aaa;
0.913;0.115;a;
0.26;0.243;aaaaaaaaa;
0.741;0.921;aaaaa;
0.388;0.832;aaaa;
0.0504;0.473;aaaaaaa;
0.854;0.0891;aa;
0.0532;0.936;a;
0.154;0.283;aaaaa;
0.768;0.449;a;
0.00111;0.63;a;
0.313;0.797;aaaaa;
0.212;0.392;aaaaa;
0.0738;0.267;aaaaaaaaaa;
0.13;0.739;aaaaaaaaaa;
0.925;0.479;aaaa;
0.317;0.221;a;
0.673;0.212;aaaaa;
0.0235;0.59;aaa;
0.847;0.78;aaaaaaaaa;
0.577;0.248;a;
0.00273;0.946;aaaa;
0.385;0.397;aaaaaaaaaa;
0.747;0.476;aa;
0.445;0.85;aaaaa;
0.725;0.709;aaaaaaaa;
0.548;0.44;aa;
0.357;0.0901;aaaa;
0.036;0.224;aaaaaaaa;
0.00777;0.656;aaaaa;
0.686;0.356;aaaaaaa;
0.563;0.984;aaaaaaaaaa;
0.667;0.547;aa;
0.26;0.609;aaa;
0.627;0.467;aaaaaaaaa;
0.838;0.282;aaaaa;
0.521;0.379;aaaa;
0.904;0.766;aaaaaaa;
0.568;0.986;aaaaa;
0.842;0.951;aaaaa;
0.275;0.879;aaaaaa;
0.97;0.677;aaaa;
0.416;0.736;aaaaaa;
0.226;0.251;a;
0.194;0.0084;aa;
0.101;0.271;aaaa;
0.537;0.882;aaaaaaaaaa;
0.539;0.703;aaaa;
0.634;0.242;aaaaaaaa;
0.114;0.024;a;
0.445;0.949;aaaa;
0.466;0.513;aaa;
0.666;0.26;aaaaaaaaaa;
0.646;0.976;aaaaa;
0.444;0.4;aaaaaa;
0.0994;0.309;aaaaaa;
0.183;0.315;aa;
0.0231;0.96;aaaa;
0.645;0.251;aaaaaaa;
0.995;0.492;aaaaaaaaa;
0.206;0.681;a;
0.805;0.42;aaaaaaaaaa;
0.607;0.746;aaa;
0.393;0.781;aaaa;
0.567;0.48;aaaaaaaa;
0.325;0.517;aa;
0.0904;0.75;aaaaaaa;
0.626;0.149;aaaaaaaa;
0.111;0.827;aaaa;
0.968;0.0682;aa;
0.241;0.44;aaaaaaaaa;
0.939;0.823;aa;
0.752;0.602;a;
0.973;0.735;aaaaaaaa;
0.794;0.483;aaa;
0.365;0.23;aaaaaa;
0.759;0.527;a;
0.772;0.266;aaa;
0.952;0.61;aa;
0.929;0.319;aaaaaa;
0.211;0.813;aa;
0.707;0.92;aaaaaaaaaa;
0.54;0.318;aaaaaaaaaa;
0.926;0.933;aaa;
0.819;0.796;aa;
0.858;0.5;aaaa;
0.832;0.488;aaaa;
0.449;0.546;aaaaaaaa;
0.798;0.462;aaaaaaaa;
0.849;0.279;aa;
0.428;0.873;aaaa;
0.315;0.542;aaaaaa;
0.956;0.22;aa;
0.673;0.788;aaaaa;
0.435;0.821;aaaaaa;
0.312;0.61;aaaaa;
0.747;0.158;aa;
0.665;0.0758;aaaaaaaa;
0.091;0.161;aa;
0.121;0.177;aaaaaaaaaa;
0.831;0.43;aaaaa;
0.545;0.155;aaaaaaaaa;
0.452;0.336;aa;
0.767;0.185;aa;
0.961;0.274;aaa;
0.301;0.0135;aa;
0.908;0.733;aaaaaaaa;
0.21;0.657;aaaa;
0.785;0.338;aaaaaaaaaa;
0.898;0.0929;aaaaaaaaaa;
0.286;0.519;aaaaaa;
0.142;0.157;aaaaa;
0.953;0.525;aaaaaaaaa;
0.29;0.336;aaa;
0.729;0.449;aa;
0.607;0.611;aaa;
0.064;0.991;aa;
0.258;0.989;aaaaaaaa;
0.62;0.55;aaaa;
0.17;0.103;aaaaa;
0.105;0.937;aaa;
0.401;0.864;aaaaaaa;
0.357;0.281;aaaa;
0.496;0.881;aaaa;
0.0565;0.144;aaaaaaaaa;
0.614;0.642;aa;
0.983;0.791;aaaaaaa;
0.949;0.242;aaaaaaaaaa;
0.357;0.987;aaaaa;
0.48;0.0717;aaaaaaaaa;
0.123;0.524;aaaaa;
0.591;0.235;aaaaaaaaa;
0.795;0.546;aa;
0.344;0.734;aaaaaaaaaa;
0.917;0.842;aaaaaaa;
0.282;0.564;aaaaaaa;
0.603;0.161;aaaaaaaaa;
0.621;0.743;aaaaaaaaa;
0.16;0.647;aaaa;
0.727;0.906;aaaaaaaaa;
0.175;0.551;aaaaaaaaa;
0.103;0.216;aaaaaa;
0.368;0.997;aaaaaaaaa;
0.712;0.493;aaaa;
0.94;0.999;a;
0.117;0.934;aaaaaaa;
0.595;0.73;aaaaa;
0.514;0.529;aaaaaaaaa;
0.398;0.815;aaaaaaa;
0.332;0.578;aaa;
0.816;0.0591;aaaaaaaa;
0.0932;0.032;aaaaaaaaaa;
0.397;0.844;aaaaaaaaaa;
0.352;0.581;aaaaaaaaaa;
0.708;0.274;aaaa;
0.704;0.433;aaaaaa;
0.898;0.167;aa;
0.601;0.56;aaa;
0.0283;0.528;aaa;
0.852;0.263;aaaaa;
0.604;0.0851;aaaaaa;
0.85;0.121;aaaaaaaaaa;
0.486;0.407;a;
0.404;0.669;a;
0.7;0.651;aa;
0.252;0.201;aaaaaaa;
0.341;0.11;aaa;
0.748;0.283;aaaaaaaa;
0.795;0.0533;aaaaaa;
0.508;0.943;a;
0.3;0.307;aaaa;
0.983;0.261;aaaaa;
0.137;0.387;aaaaaaa;
0.389;0.477;aaaaaaa;
0.492;0.403;aaaa;
0.217;0.0986;aaaaaaaaaa;
0.842;0.423;aaa;
0.859;0.808;aaaaaaaaaa;
0.0683;0.825;aaaaaaaaa;
0.28;0.728;aaaa;
0.0179;0.868;a;
0.0357;0.75;aaaaaaaaa;
0.427;0.819;aaa;
0.55;0.995;a;
0.228;0.438;aaaaaaaa;
0.997;0.122;aaa;
0.841;0.562;aaaaaaaaa;
0.236;0.714;aaaaaaaaa;
0.00996;0.385;aa;
0.994;0.538;aaaaa;
0.485;0.533;aaaaaa;
0.207;0.855;aaaaa;
0.0365;0.57;aaaaaaaa;
0.996;0.816;aaaaaaaa;
0.125;0.978;aaaaa;
0.917;0.934;aaaaaaaa;
0.0871;0.983;aaaaaaaaa;
0.213;0.173;aaa;
0.955;0.106;aa;
0.938;0.99;aa;
0.392;0.803;aaa;
0.216;0.87;aaaa;
0.399;0.328;aaaaaaa;
0.456;0.0223;aaa;
0.152;0.509;a;
0.636;0.424;aa;
0.619;0.24;aa;
0.738;0.186;aaaaaaaaa;
0.141;0.705;aaaa;
0.495;0.0993;aaaa;
0.784;0.306;aa;
0.328;0.794;aaaaaaaaa;
0.765;0.0582;a;
0.303;0.543;aaaaaaaaa;
0.282;0.0421;aaaaa;
0.489;0.134;aaaaaaa;
0.902;0.888;a;
0.578;0.469;aaaaaa;
0.739;0.962;aaa;
0.0757;0.148;a;
0.273;0.405;aaaaaa;
0.0626;0.477;aaaaaaaaa;
0.354;0.239;aaaa;
0.424;0.213;aaaaaa;
0.305;0.778;aaaaaaaaaa;
0.878;0.978;a;
0.887;0.504;aaaaaaaaa;
0.864;0.389;aaaa;
0.0217;0.169;aaaaaaa;
0.252;0.567;aaa;
0.605;0.271;aaa;
0.197;0.263;aaaaaaa;
0.956;0.307;aaaaaaaaaa;
0.152;0.369;aaaa;
0.995;0.153;aa;
0.451;0.888;aa;
0.275;0.737;aaaa;
0.609;0.0874;aaaaaa;
0.657;0.492;aaaaaa;
0.869;0.559;aaaaa;
0.317;0.14;aaaa;
0.78;0.568;aaaaaaa;
0.797;0.148;aa;
0.439;0.361;aaaaaaaaaa;
0.0234;0.0074;aaaa;
0.494;0.753;aaaaaa;
0.928;0.0859;aaaaaa;
0.136;0.459;a;
0.176;0.458;aaa;
0.827;0.498;aaaaaaaaaa;
0.587;0.0186;aaaaa;
0.614;0.856;aaaaaaaaa;
0.862;0.187;aaaaaaa;
0.653;0.481;aaaaaaaaaa;
0.354;0.67;a;
0.302;0.575;aaaaa;
0.581;0.43;aaaaa;
0.136;0.987;aaaaaa;
0.645;0.876;aaaaaaa;
0.0976;0.834;aaaa;
0.112;0.422;aaaa;
0.233;0.243;aaaaaaa;
0.186;0.707;aaaaa;
0.0884;0.452;a;
0.22;0.659;aaa;
0.504;0.686;aaaaaaaaaa;
0.912;0.612;aaaaaaaaaa;
0.971;0.885;aaaaaaaaa;
0.661;0.544;aaaaaaaaa;
0.702;0.121;aa;
0.359;0.649;aaa;
0.814;0.753;aaaa;
0.402;0.187;aaaaaaaaaa;
0.702;0.557;aaaaaaaaaa;
0.455;0.61;aa;
0.843;0.0903;a;
0.672;0.97;aaaaaaaaa;
0.549;0.352;aaaaaa;
0.461;0.292;aaaaa;
0.779;0.222;aaaa;
0.752;0.867;aaaaa;
0.805;0.848;aa;
0.107;0.669;aaaaaaa;
0.119;0.732;aaaaaa;
0.427;0.638;aaaaaaaa;
0.365;0.0655;aaaaa;
0.421;0.144;aaa;
0.959;0.177;aaaaaa;
0.215;0.435;aaaaaaaaa;
0.385;0.372;aaa;
0.935;0.619;a;
0.53;0.503;aaaaaaaaa;
0.363;0.0775;aaaaaaaaaa;
0.421;0.735;aaaaa;
0.395;0.685;aaaa;
0.876;0.771;a;
0.735;0.553;aaa;
0.539;0.75;aaaaa;
0.613;0.873;aaaa;
0.462;0.992;aaa;
0.887;0.599;aaaaaaaa;
0.19;0.361;aaaaaaa;
0.21;0.845;aaaaaaaaaa;
0.21;0.152;aaaaaaa;
0.973;0.896;aaa;
0.403;0.283;aaaaaaa;
0.0239;0.0914;aaaaaa;
0.0577;0.21;aaaa;
0.542;0.49;aaaaaaaa;
0.398;0.895;aaaaaa;
0.642;0.95;aaaaaaaaa;
0.426;0.334;aaaaaaaaaa;
0.825;0.264;aaaaaaaaa;
0.0793;0.823;aaaaaa;
0.919;0.0194;aaaaaaaa;
0.75;0.297;aaaaaaaaa;
0.0695;0.596;aaaaaaaa;
0.917;0.351;aaa;
0.0776;0.22;aaaaaa;
0.283;0.39;a;
0.867;0.467;aaa;
0.798;0.902;aaaaaaaaaa;
0.368;0.244;aaaaa;
0.123;0.636;a;
0.906;0.413;aaaa;
