ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.408;aaaaaaa;aaaaa;
0.505;a;aaaaaaaaa;
0.134;aaaaaaaa;aaaa;
0.257;aaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaa;
0.814;aaaaaaaaa;aaaaaaaa;
0.939;aaa;aaaaaaaa;
0.437;aaaaaaaa;aaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.0142;aaa;a;
0.758;aaaaaa;aaaaa;
0.443;aaaaaaaaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.169;aaaaaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.16;a;aaa;
0.89;aa;aa;
0.103;aaa;aaa;
0.407;aaaaaaa;aaa;
0.251;aaaaaaaaa;aaaaa;
0.411;aaaaaaaa;aa;
0.682;aa;aaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaa;
0.571;aaaaaaaaaa;aaaaaa;
0.504;aaaaaa;aa;
0.299;aaaaa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.545;a;aaaaa;
0.424;aaaa;aaa;
0.987;a;aaaaaaaaaa;
0.0943;aa;aaaaaa;
0.223;aaaaaaaaa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.234;aa;aa;
0.0051;aaaaaaaa;aaa;
0.654;aaaaaaa;aaaaaaa;
0.357;a;aaaaaa;
0.922;aaaaaaaa;aaa;
0.0201;aaaa;aaaaa;
0.137;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.807;a;a;
0.565;aaaaaaaaa;aaaaaaaa;
0.906;aa;aa;
0.396;aa;aaaa;
0.749;aaa;aa;
0.582;a;aaaaa;
0.63;a;aaaaa;
0.0188;aaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaa;
0.336;aaaaaaaa;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.0459;aaaaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aaaa;
0.281;a;aaaaaaa;
0.976;aa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.426;aaaaaaaa;aaa;
0.165;aaaaaaaaaa;aaaaaa;
0.958;aaaaaaaaaa;aaaa;
0.55;aaaaa;aaa;
0.863;a;aaaa;
0.787;aaaa;aaaaaaaa;
0.227;aaaaaaa;aa;
0.949;aaaa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.0098;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aaaaa;
0.255;aaaaaaaa;a;
0.852;aaa;aaaaaaaaaa;
0.0841;aaaaaaaa;aaaa;
0.205;aa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.085;aaaaaaaaaa;aaaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.75;aa;aaaaaa;
0.378;a;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.629;aaaaaa;aa;
1;aa;aaaaaaa;
0.684;aaaa;aaaa;
0.029;aaaaaaaa;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.286;aa;aaaaaa;
0.585;aaaa;aaaaaa;
0.0889;aaaaaaaa;aaaa;
0.541;aaaaaaaaaa;aaaa;
0.797;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.958;aaaa;aaa;
0.886;aaaaa;aa;
0.556;aaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.284;aaa;aa;
0.86;aaaaaa;aaa;
0.00199;aaaaa;aa;
0.315;aa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.0386;aa;aaaaa;
0.39;a;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.662;aaaaa;aaaaaa;
0.691;aaaa;aaaa;
0.232;aaaaa;aaaaaaaaa;
0.0468;aaaaaaa;aa;
0.692;aaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaa;
0.201;aaaaaaaa;aa;
0.491;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaa;
0.45;aaaaaaa;aaaaa;
0.305;aa;aaaa;
0.0371;aaaaaaaa;aaaaaaa;
0.302;a;aaa;
0.516;aaaaaa;aaaa;
0.142;aaaaa;aaaa;
0.812;aaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;aaaaaaa;
0.16;aaa;aaaaaaa;
0.455;aaaaaaaaaa;aaaa;
0.713;aaaaaa;aaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.626;aaaaaa;a;
0.278;a;aaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.00381;a;aaaaaaaa;
0.305;aaaa;aaaa;
0.482;aaaaaaaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.685;aaaaaaaa;aaa;
0.663;aa;aaaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.41;aaaaaaaaaa;aaaaaa;
0.675;aaaaa;aa;
0.729;aaaa;aaaaa;
0.0852;a;aaaaaa;
0.613;aaaaaa;aaa;
0.921;aaaaaaaaaa;aaaaaaaa;
0.385;aaaa;a;
0.612;aaaaaaaaaa;aaaaaaaaa;
0.503;aaa;aa;
0.0674;aaaaa;aaaaaa;
0.00311;aaaa;aaaa;
0.453;aaaaaaaaa;a;
0.0393;aaaaaaa;aaaaaaa;
0.612;aaaaa;a;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.873;aaa;aaaa;
0.242;aaaaaaaa;a;
0.56;a;aaaaaaaaaa;
0.855;aaaaaaaa;a;
0.935;aaaaaaaaa;aaaaaaaa;
0.0439;aaaaaaaa;aaaa;
0.511;aaaa;aaaaaa;
0.854;aaaaaaaaaa;aaa;
0.423;aaaa;a;
0.272;aaaaaa;aa;
0.88;a;aaaaaaaaaa;
0.0706;aaa;aaa;
0.668;aaaaaa;aaaaa;
0.919;aaaaaaa;aa;
0.987;aaaaaa;aaa;
0.631;a;aaa;
0.348;aaaaaaa;aaaaa;
0.549;aa;aaaa;
0.631;a;aaaa;
0.557;aaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.832;aaaa;a;
0.949;aaaaaaaa;a;
0.35;aa;aa;
0.927;aa;aaaa;
0.164;aaa;aaaa;
0.401;aaaaa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.232;aaaaaaaa;a;
0.795;aaaaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaa;
0.111;aaa;aaa;
0.812;aaa;aa;
0.972;aaa;aaaaaaaaaa;
0.946;a;aaaa;
0.115;aaaaaaaa;aaaa;
0.144;aaaaaaaa;aaaaaa;
0.173;aaaaa;aaaaa;
0.927;aa;aaaaaa;
0.0379;a;aa;
0.583;aaaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaa;
0.194;aaaaa;aa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
