ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.94;aaaaa;aa;
0.26;aaaa;aaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.0394;a;aa;
0.843;a;aaa;
0.444;aaa;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.13;aaaa;aa;
0.134;aaa;aaa;
0.134;a;a;
0.843;a;aaaaa;
0.0637;aaa;aa;
0.477;aa;aa;
0.498;aaaaa;aaaaaaa;
0.424;a;aaaaa;
0.83;aa;aa;
0.483;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.0777;aaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.273;aaa;aaaaaa;
0.259;a;aaa;
0.0807;aaaaa;aaaa;
0.146;aaaaa;a;
0.318;aaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.466;aaaa;aa;
0.287;a;aaaa;
0.706;a;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaa;
0.964;aaaa;aaa;
0.976;aaa;aa;
0.838;aaaa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.476;aaaa;a;
0.786;aaa;aaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.287;aaa;aaaaaaa;
0.732;aaa;aaaaaa;
0.912;aaaaa;aaa;
0.469;aaaa;aaaaaa;
0.959;aaaa;aaaaaaa;
0.0256;aaa;aa;
0.899;aaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.808;aaa;a;
0.494;aa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.523;a;aaa;
0.308;aa;aaaaa;
0.047;aaa;a;
0.539;aaaaa;aaaaaaaa;
0.18;aaaaa;aaaa;
0.0493;a;a;
0.462;aa;aaa;
0.0165;aa;aaa;
0.228;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.00785;aaaaa;aaa;
0.526;aaaaa;a;
0.144;aaaa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.372;aaaa;aaaa;
0.0846;aa;aaaa;
0.0819;aaa;aaaaaaaaaa;
0.547;aa;aaaa;
0.497;aaa;aaaaaaa;
0.193;aa;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.0231;aaaaa;aaaa;
0.404;aaaaa;aaaaa;
0.328;a;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.865;aaaaa;aaaaa;
0.813;aa;aa;
0.346;aa;aaaaaaaaaa;
0.0016;aaaaa;aaaaa;
0.733;a;aa;
0.929;aa;aaaaaaaaaa;
0.337;aaaaa;aaa;
0.887;aaaaa;aa;
0.648;aaa;aaaa;
0.765;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.867;aaaaa;aa;
0.765;a;aaaaaa;
0.493;aaaaa;a;
0.408;a;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.278;aaa;a;
0.313;aa;aaaaa;
0.126;aaaa;aaaaaa;
0.94;aaaa;aaaaaaa;
0.52;aaaa;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.131;aaaa;aaaaa;
0.942;aaaa;a;
0.302;aaaa;aaaaaaa;
0.151;a;aa;
0.0463;a;aaaaaaaaaa;
0.677;aaaaa;aaaaaaa;
0.377;aa;aaaa;
0.0449;aaa;aaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.608;aaa;aa;
0.386;aaaa;aaaaaaa;
0.2;aaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.571;aa;aaa;
0.121;aaaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.903;aaaaa;a;
0.439;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.393;a;aaaaaaa;
0.622;a;a;
0.548;aa;aaaa;
0.147;aaa;aaaaaaaaa;
0.91;aa;a;
0.332;aaaaa;aa;
0.53;aaa;aaa;
0.629;a;aa;
0.521;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.979;aaaaa;aaaa;
0.593;aaaa;aa;
0.889;aaaa;aa;
0.0523;a;aa;
0.267;aaaaa;aaaaaa;
0.923;aaaaa;a;
0.577;aaaa;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.0994;aaaaa;aaa;
0.233;aaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.915;a;a;
0.275;a;a;
0.14;aa;a;
0.0647;aaaaa;aaaaa;
0.34;a;aaa;
0.742;aaaa;a;
0.463;aaa;aaaaaaaa;
0.381;aaaa;aaa;
0.206;aa;aaaaa;
0.358;aa;aaaaaaaa;
0.431;aaa;aaaaa;
0.734;aaaaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.264;aaaa;aaaa;
0.957;a;aaaaaaa;
0.359;aaaa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.338;aaa;aaaaa;
0.0868;aaaa;aaaaaaaaa;
0.239;aaaaa;aaaaa;
0.485;aaa;aaaaaaa;
0.266;aa;aaaaaaa;
0.937;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.801;aaaa;aaaa;
0.419;aa;aa;
0.945;a;aaaaa;
0.277;aaa;aaaaaaa;
0.059;aaaaa;aaaaaaaaa;
0.769;aaa;a;
0.428;aaa;aa;
0.901;aaaaa;aaaaa;
0.136;a;aaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaa;
0.486;aaaaa;aaaaa;
0.772;aaa;aaaaaaaaa;
0.013;aa;aaaaa;
0.00269;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.13;aa;aaaa;
0.757;aaaa;aaaaaa;
0.309;aaaaa;a;
0.933;a;aaaaaaa;
0.774;aaaa;aaaaaaa;
0.541;aaaaa;aa;
0.859;a;aa;
0.336;aaaa;aa;
0.635;a;aaaaaa;
0.165;a;aaa;
0.857;aaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.852;aaa;aaaaaaaa;
0.585;aaaa;aaaaa;
0.0514;a;aaa;
0.728;aa;a;
0.119;aaaa;aaaaa;
0.984;aa;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.5;aaaa;a;
0.585;aaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.524;a;aaaaa;
0.918;aaa;aaaaaaaa;
0.288;aaaaa;aaaa;
0.554;aa;aa;
0.573;aaaa;aaaa;
0.585;a;aaaaa;
0.301;aaaa;aaaaaaaa;
0.105;a;aaaaa;
0.595;aaa;aaaaaaaa;
0.388;aa;aaaaaaa;
0.736;aaaa;aaa;
0.00765;aaa;aaaaaaaa;
0.00248;aaaa;aaaaaaaa;
0.358;aaaaa;aa;
0.985;aa;aaaa;
0.367;a;aaa;
0.726;aa;aaaaaaa;
0.955;a;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.886;aaa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.0401;a;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.224;aaaaa;a;
0.337;aaaa;aaa;
0.626;a;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.0344;aaaaa;aaaa;
0.831;aaaaa;aa;
0.697;aaa;aaaaaaaa;
0.0719;aaaa;aaaaaa;
0.468;aaa;aaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.442;aa;aaaaa;
0.14;aa;aaaaaaaa;
0.278;aaa;aa;
0.775;aaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.285;a;aa;
0.277;a;aaaa;
0.496;aaaaa;aaaaaaaa;
0.163;aaaaa;aaaa;
0.013;aaaa;aaa;
0.431;aaa;aa;
0.0564;aa;aaaaaaaaa;
0.675;aaaa;a;
0.852;aaaa;aa;
0.36;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.71;aa;aa;
0.335;a;aaaaaaaaaa;
0.364;aaaaa;a;
0.15;aa;aaaaaaaaa;
0.803;aaaa;a;
0.613;aaa;aaaaaaaa;
0.364;aaaaa;a;
0.88;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.956;aaa;aa;
0.684;aa;aaaaaa;
0.541;aa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.319;aa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.379;a;aa;
0.271;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.147;aaa;aaaa;
0.73;aaaa;aaaaa;
0.68;aa;aaaa;
0.612;aaa;aa;
0.587;a;aaaaaa;
0.963;a;aaaaa;
0.651;a;aaaaa;
0.616;aaaa;a;
0.23;a;aa;
0.391;aaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.0575;a;aaaa;
0.239;aaaa;a;
0.671;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.869;a;aa;
0.775;aaaaa;aaaaaa;
0.433;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.994;aaa;aaa;
0.177;aaaaa;a;
0.264;aaa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.0564;a;aaaaaaa;
0.322;aaaaa;aa;
0.476;aaaaa;aaa;
0.881;aaa;aaaa;
0.361;aaaa;aaa;
0.686;aaa;aaaa;
0.698;aaaaa;a;
0.288;a;aaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.295;a;aaaaa;
0.638;aaaaa;aaaaaaaaa;
0.216;aaaaa;aa;
0.829;aaaa;aaaaaaaaaa;
0.389;aa;aa;
0.847;a;aaaaaaaa;
0.145;aaa;aaaaaaa;
0.821;aaaa;aaaaaaaa;
0.353;aaaaa;aaaa;
0.268;a;aaaaaa;
0.697;aa;aaa;
0.0615;aaa;a;
0.161;aaa;aaaaa;
0.867;aaa;aaaaaa;
0.759;aaaaa;aaaaaaa;
0.128;aaaaa;aa;
0.8;aaaaa;aaaaaaaa;
0.423;a;aaa;
0.777;aaa;aaaa;
0.678;aaaa;aa;
0.518;aaaa;aaaaaaaa;
0.0775;aaaaa;aaaa;
0.338;aaa;aaaa;
0.298;aaa;aaaaaaaaa;
0.0404;aaaa;aaaa;
0.0403;a;aaaaaaaaa;
0.303;aa;aaa;
0.29;aaa;aaaa;
0.511;aa;aaaaa;
0.571;aaa;aaa;
0.926;aaaa;aaaaaaaaaa;
0.786;aa;a;
0.93;aa;aaa;
0.0798;aaaaa;a;
0.681;aaa;a;
0.948;aaaa;aaaaaa;
0.173;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.751;aa;aaa;
0.17;aaa;a;
0.916;aa;aaaaaaa;
0.622;aaaa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.166;a;aa;
0.213;a;aaaaaaa;
0.983;aaa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.125;aaaa;aaaaaa;
0.298;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.0109;aaa;aaa;
0.401;aa;aaaaaa;
0.0678;aaaaa;aaaaaaaa;
0.878;aaaa;aaa;
0.163;a;a;
0.639;aaaa;aa;
0.909;aa;aaa;
0.0787;a;aaaaaaa;
0.0803;aaaaa;aaaaaaaaaa;
0.513;aaaa;aa;
0.0521;a;aaa;
0.0285;a;aa;
0.793;a;aaaaa;
0.131;aaaaa;aaaaaaaa;
0.0762;aaa;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.243;aaa;a;
0.943;a;aaaaaaa;
0.0829;a;aaaaaaaa;
0.642;aaaa;aaaaa;
0.98;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.751;aa;aaaaaaa;
0.383;aa;aaaaaa;
0.0805;aaaaa;aaaaaaa;
0.535;a;a;
0.887;a;a;
0.697;aaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.709;aaaa;aa;
0.954;aaa;aaaaaaaa;
0.218;a;aaaaa;
0.822;aaaa;aaaaaaaa;
0.885;a;aaa;
0.638;a;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.255;a;aa;
0.184;aaa;aaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.232;aaa;aa;
0.513;aaa;aaa;
0.239;aaaaa;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.506;a;aaaaaaa;
0.129;aa;aaaaaaa;
0.0351;aaa;aaaa;
0.535;aaaaa;aaa;
0.666;a;aa;
0.907;aaa;aaaaa;
0.564;aaaaa;aaaaa;
0.462;aaaaa;aaaaa;
0.00512;a;aaaaaaa;
0.13;a;aaaa;
0.214;a;aaaa;
0.322;aaa;aa;
0.951;a;aaaaa;
0.917;aa;aaaaaaaaaa;
0.961;aa;aa;
0.148;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.127;aaaa;aa;
0.00913;aaa;aaaaaaaaa;
0.937;aaa;aaa;
0.855;aaaaa;aa;
0.417;aa;aaaaa;
0.43;aaaa;aaaaaa;
0.227;aa;aaaa;
0.488;aa;aaa;
0.644;aaaaa;a;
0.956;a;aaaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.469;aaa;aaaaa;
0.179;aaaaa;aaaaa;
0.612;aaaaa;aaaaaaa;
0.645;a;aaaa;
0.184;aaa;aaaaaaaaa;
0.872;aa;a;
0.724;aaa;aaaaaaa;
0.923;aa;aaaaaaa;
0.588;aaaaa;aa;
0.987;aa;a;
0.526;aaaa;aaaa;
0.365;aaaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.641;a;aa;
0.0291;aaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaa;
0.981;aaaa;aaaaa;
0.905;aa;aaaaaaaa;
0.683;aaa;aaaaaaa;
0.0737;aa;aaaaaaa;
0.639;aaaaa;aaaaa;
0.273;aa;aaaaaa;
0.0386;aa;a;
0.157;a;aa;
0.833;aaaaa;a;
0.824;aaa;aaaaaaaaa;
0.0562;aa;aaaaaaa;
0.822;a;aaaaaaa;
0.836;aaaa;aaaaaa;
0.159;aaaa;aaaaa;
0.66;aa;aaaaaaa;
0.055;aaaaa;aaaaa;
0.181;aa;a;
0.539;aaaaa;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.0282;aaaa;aaaaaa;
0.702;a;aaaaaa;
0.769;aaaa;aaaaaaaaa;
0.297;aa;aa;
0.692;aaaaa;aaaaa;
0.994;aa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.239;aaa;aaaa;
0.544;aaaaa;aa;
0.456;aaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.278;aa;aaaaaa;
0.426;aaa;aaaaaaa;
0.0854;aaaa;aa;
0.528;aaaaa;aaaaa;
0.931;aa;aaaaa;
0.96;aaaa;aaaa;
0.0897;aaa;a;
0.939;aaaaa;aaaaaaaaa;
0.286;aa;aaa;
0.258;aaaaa;aaaaaaaaa;
0.886;a;a;
0.19;aaaa;a;
0.5;aaa;a;
0.494;aaaa;aaaaa;
0.393;aaaa;aaaaaaaa;
0.636;aaa;aaaaaa;
0.153;aaaaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.143;aaaaa;aaaaa;
0.956;aaa;aaaaaaaa;
0.24;a;a;
0.633;a;aaaaaaaaaa;
0.664;aaaa;aaaa;
0.912;aaaaa;aaaaa;
0.815;aaaa;aaaaaa;
0.0166;aaaa;aaaaa;
0.287;aa;aaaa;
0.963;aaaaa;aaaa;
0.0518;aaaa;aaaaaa;
0.836;aaaaa;aaaaa;
0.286;aaa;a;
0.506;aaaaa;a;
0.482;aaaa;aaaa;
0.303;aaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.721;aaaa;aaaaaa;
0.0673;aaa;a;
0.799;a;a;
0.749;aaa;aaa;
0.404;aaaaa;aaaaaa;
0.959;aaaa;aaaaaaaa;
0.624;aa;aaaaa;
0.906;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.982;a;a;
0.462;aaa;aaaa;
0.629;aaaaa;aaaaa;
0.463;a;aaaaaaaa;
0.261;aaaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.837;aaaaa;aa;
0.473;aa;aaaaaaaa;
0.265;aaaaa;a;
0.827;aaaaa;aaaaa;
0.546;aaaaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.93;aaaa;a;
0.846;a;aaa;
0.303;a;aaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.0368;aaaa;aaaaaa;
0.196;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.0078;a;aaa;
0.454;a;aaa;
0.827;aaaa;aa;
0.404;a;aa;
0.921;a;aaaaaaaa;
0.412;aaa;aaaaaa;
0.544;aaaaa;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.985;aaa;aaaa;
0.524;aaaa;a;
0.215;aaaaa;aaaaa;
0.478;aaa;a;
0.217;aaaa;a;
0.894;aa;aaaa;
0.933;a;aaaaaaaa;
0.0389;aaa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.123;aaaa;aaaaaaa;
0.99;a;aaaa;
0.837;a;aaaaaaaaa;
0.608;a;aaaaa;
0.474;aa;a;
0.94;aaaaa;a;
0.691;a;aaaaaaaa;
0.0129;aaaa;aaaaa;
0.856;aaaa;aaaaa;
0.0709;aaaa;aaa;
0.73;aaaaa;aa;
0.498;aaaaa;aaaa;
0.604;aa;aaaaa;
0.956;aaaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.837;a;aaa;
0.11;aaaaa;a;
0.428;aaaa;aaaaaaa;
0.999;aa;aaaaaa;
0.839;aaaa;a;
0.529;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.331;aaaaa;aaaaa;
0.968;aa;a;
0.376;aa;aaaaaaaaa;
0.468;aa;a;
0.745;a;aaaaaaaa;
0.932;aaaaa;aaa;
0.221;aa;aaaaaaaa;
0.753;aaa;aaaaa;
0.092;aaa;aaaaaa;
0.357;aa;aaaa;
0.955;aaaa;aaaaaaaaa;
0.0887;a;aaaaa;
0.367;aaa;aaaaaaaa;
0.426;aaa;a;
0.834;aaaaa;aaaaaa;
0.155;aaa;aaaaaaaaa;
0.804;aaaa;aaa;
0.337;a;aaaaaaaaaa;
0.458;aa;aa;
0.208;aaa;aaaa;
0.939;a;aaaaa;
0.503;aaaa;aaa;
0.612;aa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.493;aaaa;aaaa;
0.688;aaa;aa;
0.602;aaa;aa;
0.626;aaaa;aaaaaa;
0.581;aaa;a;
0.869;aa;aaa;
0.176;aaa;a;
0.131;aaa;aaaaaaaaaa;
0.723;aa;aaaaa;
0.16;aa;aaaaa;
0.248;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.0197;aaaa;aaaa;
0.322;aa;aaaaaaaa;
0.832;aaaaa;aaaa;
0.588;a;aaaaaaa;
0.655;aaaa;aaaaa;
0.952;a;aaaaa;
0.25;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.0433;aaaaa;aaaaa;
0.561;aaaaa;aaaa;
0.219;aaaaa;aaaaaa;
0.8;aaaaa;aaaaaaa;
0.864;aaaaa;aaa;
0.0538;a;aaaaaaaa;
0.197;aaaaa;a;
0.764;a;a;
0.993;aa;aaaa;
0.235;a;aaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.79;aaa;a;
0.503;a;aaaaaaaa;
0.0917;aaa;aaaaa;
0.12;aa;a;
0.838;aaaaa;aaaaaaaaaa;
0.0115;aaaaa;aaa;
0.963;aaa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaa;
0.451;aaaa;aa;
0.71;aaa;a;
0.435;a;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.527;aaaaa;aa;
0.493;aaaaa;aaaa;
0.179;a;aaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.347;aa;aaa;
0.487;aaaa;aa;
0.0434;aaaa;aaaaaaa;
0.272;aaaaa;aa;
0.36;aa;aaaaaaaa;
0.519;a;aaaaaa;
0.981;aa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.35;aaa;aaa;
0.134;aa;aaaaa;
0.0107;aaa;a;
0.609;aaaa;aaaaaa;
0.175;aaaa;aaaa;
0.665;aaaa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.434;a;aaaaaaaaa;
0.689;aaaa;aaaa;
0.785;aaa;aa;
0.792;aaaa;aaaaaa;
0.0977;aa;a;
0.895;a;aaaaaa;
0.898;aaaaa;aaa;
0.871;aa;aa;
0.481;aaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.491;aaaa;a;
0.999;a;aaaa;
0.455;aaaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.229;aa;aaa;
0.797;aaaa;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.176;aaaaa;aaaaaaa;
0.741;a;aaaaa;
0.598;aaaaa;aaaaaaa;
0.902;aaa;a;
0.942;aa;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.783;aaaaa;aaaa;
0.887;aaaa;aaa;
0.0485;aaa;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.218;a;aa;
0.0615;a;aaaaaaaaaa;
0.962;a;aaaaa;
0.946;aaa;aaaaa;
0.0407;aaaa;aaaaaaaa;
0.527;aaaaa;aa;
0.144;aaa;a;
0.893;aaa;aa;
0.323;aaaa;a;
0.0686;aaaaa;aaaaaaaaa;
0.0244;aaaa;aaaaaaa;
0.953;aaa;a;
0.264;a;aaa;
0.486;aa;aaaaa;
0.546;aa;aa;
0.275;aaaa;aaaaaaaaaa;
0.664;aaaaa;a;
0.045;aaaaa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.229;aa;aaa;
0.144;aaaa;aaaaa;
0.5;aaaa;aaaaaa;
0.177;aa;aa;
0.0829;aa;aaaaaaa;
0.829;aaaaa;a;
0.106;aa;aaaaaaaa;
0.917;a;a;
0.679;aaaaa;aaaa;
0.502;aa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.408;aaaaa;aaaaa;
0.456;a;a;
0.634;aaaa;aaaaaa;
0.745;aa;aaaa;
0.808;aa;aa;
0.136;aaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.993;a;aaaa;
0.594;aaaaa;aaaa;
0.839;aaaaa;aaaaaaaa;
0.793;aaaa;aaa;
0.963;aaa;aaaaa;
0.968;aa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.874;aaaaa;aaaaa;
0.703;aaaaa;aa;
0.143;aaa;aaaaaa;
0.804;aaaaa;aaaaa;
0.0305;aaa;aaaa;
