ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.773;aaaa;
aaa;0.258;aaaaaa;
a;0.612;aa;
aa;0.766;aaaaaaaaa;
a;0.571;aaaaaa;
aaaa;0.426;aaaaa;
aaa;0.0554;aaaaaaaaaa;
aaa;0.751;a;
aa;0.313;aa;
aaa;0.164;aa;
aa;0.331;aaa;
aa;0.285;aa;
aaaa;0.856;aaaaaaaaaa;
aa;0.535;a;
aa;0.806;aaa;
aaaa;0.157;aaaaa;
a;0.187;aaaaaaaa;
aaa;0.597;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.682;a;
aaaa;0.709;aaaaaaa;
aaa;0.344;aaaa;
aa;0.87;aaaaa;
a;0.277;aaaaaaaaa;
aa;0.514;aaaaaaa;
aaaa;0.769;aaaaa;
aa;1;aaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.791;aaa;
aaa;0.528;a;
aaaa;0.672;aa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.829;aa;
aa;0.0888;aaaaaaa;
aaa;0.955;aa;
aaa;0.463;aa;
aaa;0.482;aaaaaaaaaa;
aaa;0.0824;aaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.692;aaa;
aa;0.994;aaa;
aaa;0.623;a;
aaa;0.233;aaaaaaaaa;
aaaa;0.577;aaaa;
aa;0.186;aa;
aa;0.207;aaaaaaaa;
a;0.122;aaaaa;
aa;0.654;aaaa;
aaaa;0.0933;aaaa;
a;0.362;aaaaaa;
aaa;0.645;aaaaaaa;
aaaa;0.051;a;
aaaa;0.704;aa;
aa;0.142;aaaa;
a;0.845;a;
a;0.312;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aa;0.079;aa;
a;0.0395;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
a;0.962;a;
aa;0.118;aa;
aaa;0.685;aaaaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.45;a;
aa;0.778;aaaaaaa;
aa;0.73;aaaa;
aaaa;0.612;aa;
aa;0.294;aaaaaaaaa;
a;0.273;aaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.297;aaa;
a;0.222;aaa;
a;0.73;aaaaaaaaaa;
aaaa;0.914;a;
aa;0.0901;aaaaaaaaa;
aa;0.235;aaaa;
aaa;0.288;aaaaaaa;
aaa;0.47;aa;
aaa;0.552;aaaaa;
aa;0.742;aaa;
aaa;0.305;aaaaa;
aaaa;0.0288;aaaaa;
aaaa;0.942;aa;
a;0.179;aaaaaaaaaa;
aa;0.466;a;
a;0.772;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.241;aaa;
aaa;0.532;aaaaaaaaa;
aaa;0.326;aaaaa;
a;0.986;aaaa;
aaaa;0.418;aaaaaaa;
aaa;0.0312;aaaaaaaa;
a;0.682;aaaa;
a;0.00907;aaaaa;
aaaa;0.347;aaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.989;aa;
a;0.00195;aaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.113;aaaaa;
aaaa;0.0799;aaaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.404;a;
aaaa;0.19;aaaaaaaa;
aaaa;0.456;aaaa;
aaa;0.558;aaaaaa;
aa;0.00531;aaa;
a;0.0408;aa;
a;0.527;aa;
aa;0.91;aaaaaa;
a;0.74;aaa;
aaaa;0.309;aaaaa;
aa;0.468;aaaaaaaaaa;
aaa;0.18;aaa;
aaa;0.168;aaaaa;
aaa;0.129;aa;
a;0.943;aaaaaa;
aaaa;0.95;aaaa;
aaaa;0.697;aaaaa;
aaa;0.998;aaa;
aaaa;0.135;aaaaaaa;
aa;0.414;aa;
a;0.817;aaaaaaa;
aaaa;0.0658;aaaaa;
aa;0.623;aaaaa;
aaa;0.93;aaa;
a;0.065;a;
a;0.296;aaa;
aaa;0.485;aaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.477;aa;
aa;0.285;aaaaaaaaa;
aaa;0.384;aaa;
aa;0.212;aaa;
aa;0.677;aaaaaaa;
aaa;0.834;aaaaa;
a;0.264;aaaaaaaa;
aaa;0.974;aa;
aa;0.155;aaaaaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.00997;aaaaa;
aaa;0.897;aa;
aaa;0.408;aaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.715;aaaaaaa;
aaaa;0.927;aaaaaaaa;
a;0.832;aa;
aa;0.236;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aaa;0.85;aa;
aaa;0.468;aaaaaaaa;
a;0.0369;aaa;
aa;0.387;aaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.992;a;
aaaa;0.55;aaaaa;
aaa;0.101;aaaaa;
aaa;0.309;aaaaa;
aaa;0.579;aaaaa;
aa;0.85;aaaaaaaaaa;
aaaa;0.37;aaaa;
aaa;0.0537;aa;
aaa;0.228;aaaaaa;
aa;0.707;aaa;
aa;0.236;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.518;aaaa;
aa;0.0968;aaaaa;
aaaa;0.579;aaaaa;
aaaa;0.805;a;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.762;a;
a;0.379;aaaa;
aa;0.0918;aaa;
a;0.816;aaaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.057;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.991;a;
a;0.941;aaaaaaa;
aaaa;0.785;a;
a;0.609;aaaaaaaaa;
aaaa;0.968;aaaa;
a;0.628;aaa;
aaaa;0.677;aa;
aa;0.241;aaaaa;
a;0.309;aaaaaaaaa;
aaa;0.375;aaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.246;a;
aaaa;0.971;a;
a;0.55;aaaa;
aaa;0.227;aaaaa;
aaaa;0.874;aaaaaaaa;
aa;0.491;aaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.502;aaaaa;
aa;0.00714;aaaaaaaaaa;
a;0.334;aaaaaa;
aa;0.559;aaaa;
aaaa;0.57;a;
a;0.933;aaaaaaa;
aaaa;0.109;aaaaaa;
aa;0.637;a;
aaa;0.465;aaaa;
aa;0.92;aaaaaaaaa;
a;0.257;aaaaa;
aaa;0.401;aaaaa;
aaaa;0.874;aaa;
aaaa;0.124;aaaa;
a;0.141;aaaaaaa;
aaa;0.884;aaaaaaa;
a;0.697;aaaa;
aa;0.00356;aaaaaaaaa;
aa;0.533;aaa;
a;0.325;aaaaaaaaa;
aa;0.435;aaaaaa;
a;0.633;aaaaaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.498;aa;
aa;0.167;aaa;
a;0.718;aaaaaaaaa;
aaa;0.219;aa;
aa;0.939;aaa;
aaa;0.814;aaaaaaa;
aaa;0.809;aaa;
aa;0.671;aa;
a;0.511;aaa;
a;0.889;aaaaa;
aaaa;0.355;aaaaaaaaa;
a;0.034;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.36;aa;
a;0.904;aaaaa;
aaaa;0.409;a;
aa;0.614;aaaaaa;
aaa;0.562;aaaa;
a;0.9;aaaaaaaa;
aa;0.257;a;
aaaa;0.159;a;
a;0.686;a;
a;0.352;aa;
aaa;0.892;aaaaaaaaa;
a;0.75;aaaaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.00136;aaaaaaaaa;
aa;0.0745;aaaaaa;
aaaa;0.482;aaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.263;aa;
aa;0.451;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaa;0.352;aa;
aaa;0.173;a;
a;0.0165;aaaaaaa;
a;0.0119;aaa;
aaaa;0.262;aaaaa;
a;0.517;aaa;
aaaa;0.109;aa;
aaaa;0.514;aaaa;
aaa;0.57;aaaaaaaa;
aa;0.544;aa;
aa;0.494;aaaaaa;
aaa;0.0147;aaaaaaa;
aaaa;0.691;aaaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.0497;aaaaaaaaaa;
aaaa;0.301;aaaaa;
aa;0.195;aaaaaa;
aa;0.277;aaaaaaaa;
aaa;0.559;aaaaaa;
aaaa;0.643;aaaaaaaaa;
a;0.892;aaaaa;
aaaa;0.0775;aaaa;
aaa;0.924;aaaaaa;
aaaa;0.935;aaaaaa;
a;0.832;aaaaaaaa;
aa;0.696;aaaaaa;
aaa;0.419;aaaa;
aaa;0.0603;aaa;
aaaa;0.521;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.515;a;
aaaa;0.891;aaaaa;
aaaa;0.46;aaaaaaaa;
aa;0.457;aaa;
a;0.176;aaaa;
aaaa;0.455;aaaaaa;
aaaa;0.494;aaaa;
a;0.375;aaa;
aaaa;0.332;aaaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.5;aa;
