ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.938;0.622;aaaaaaaaaa;
0.551;0.874;aaaaaaaaaa;
0.744;0.64;aaaaaaaaaa;
0.36;0.156;aa;
0.106;0.586;a;
0.652;0.503;aaaaaaaaaa;
0.588;0.0918;aaaaaaa;
0.0518;0.309;aaaaaaa;
0.872;0.623;aaaaaaaa;
0.668;0.783;aaaaaaaa;
0.632;0.742;a;
0.824;0.984;aaaaaaa;
0.0337;0.915;aaa;
0.524;0.176;aaaaaa;
0.895;0.306;aaaaaaaaa;
0.897;0.842;aaaa;
0.759;0.644;aaaaaaaaa;
0.095;0.426;aaaaaaa;
0.15;0.941;aaaaaaaaaa;
0.0904;0.846;aaaaaaa;
0.768;0.273;aaaaaa;
0.603;0.109;aaaaaaa;
0.669;0.188;aaaa;
0.81;0.237;aaaaaaaaa;
0.2;0.479;aaaaaaaaa;
0.0126;0.638;aaaaaaaaa;
0.708;0.648;aaaaa;
0.286;0.539;a;
0.656;0.688;aaa;
0.267;0.0929;aaaaaaaa;
0.657;0.307;aaaa;
0.0652;0.153;aaaaaaaaaa;
0.728;0.716;aaaaa;
0.351;0.742;aaaaaa;
0.262;0.365;a;
0.801;0.533;a;
0.906;0.283;aaaaaaaa;
0.457;0.259;aaaaaaaa;
0.642;0.828;aa;
0.0224;0.928;aaaaaaaa;
0.797;0.059;aaaaa;
0.413;0.926;aaaaaaa;
0.134;0.503;aaaaaaa;
0.128;0.869;aaa;
0.576;0.697;aaaaa;
0.558;0.241;aaa;
0.942;0.0421;aaaaaaaaaa;
0.804;0.719;aaaaaaaaaa;
0.361;0.588;aaaaaa;
0.877;0.75;aaaaaaaaa;
0.685;0.0579;aaaaa;
0.213;0.508;aaaaaaa;
0.572;0.253;aaaaaaa;
0.784;0.0675;aa;
0.657;0.815;aa;
0.896;0.644;aaaaaaaaaa;
0.0858;0.0137;aaaaaaaaaa;
0.092;0.809;aaaaaaaa;
0.689;0.822;aaaaaa;
0.508;0.648;aaaaaaaaa;
0.965;0.613;aaaa;
0.809;0.873;aaaa;
0.929;0.623;aaaaaaaa;
0.422;0.956;aa;
0.894;0.277;aaaaaaa;
0.279;0.66;aa;
0.318;0.381;aaaaaaa;
0.614;0.215;aaaaaaaa;
0.44;0.838;a;
0.325;0.0314;aaaaaaaaaa;
0.631;0.412;aaaaaa;
0.658;0.269;aaaaaaaaa;
0.77;0.728;aaaaaaaa;
0.543;0.394;aaaaaa;
0.139;0.348;aaaaa;
0.354;0.739;aaaa;
0.626;0.857;aaaaaaaaa;
0.635;0.566;aaa;
0.703;0.442;aaa;
0.318;0.151;aa;
0.228;0.962;aaaa;
0.57;0.104;aaa;
0.305;0.215;aaaaaaaaaa;
0.0704;0.822;aaaaaa;
0.0674;0.41;aaaa;
0.351;0.113;aaaaaaaaa;
0.266;0.426;a;
0.875;0.965;aaaaaaa;
0.028;0.00761;aaaaaaaaaa;
0.507;0.157;aaaaaaaaa;
0.311;0.444;a;
0.00107;0.0471;aaaaaaaaa;
0.225;0.64;aaaaa;
0.338;0.545;aaaaaaaaa;
0.282;0.455;aaaaaa;
0.275;0.0896;aaaaaaaaa;
0.735;0.0371;aaaaaaaaa;
0.471;0.268;aaaaa;
0.0156;0.114;aaaa;
0.496;0.772;aaaa;
0.509;0.699;aaaaaaaaaa;
0.726;0.202;aaaaaa;
0.969;0.799;aaaaaa;
0.821;0.62;aaaaaaaaa;
0.847;0.0356;aa;
0.199;0.575;a;
0.576;0.485;aaaaaaaaa;
0.824;0.821;aaaaaaaa;
0.537;0.531;aaaaaaaaaa;
0.655;0.534;aaaaaaaa;
0.542;0.663;aaaa;
0.0393;0.801;aaaaaaaaaa;
0.611;0.311;aaaaaaa;
0.163;0.337;aaaaaaa;
0.0691;0.131;a;
0.519;0.959;aa;
0.878;0.0967;aaaaaaaaaa;
0.11;0.821;a;
0.919;0.655;aaaaaaaa;
0.0442;0.24;aaaaa;
0.458;0.564;aaaaaaaaaa;
0.436;0.833;aaaa;
0.24;0.715;aaaaaaaaaa;
0.413;0.999;aaaaaaaa;
0.508;0.49;aaaaaaaaa;
0.23;0.337;a;
0.353;0.406;aaaaaaa;
0.611;0.388;aaaaaaaa;
0.0819;0.724;aaaaaaaaaa;
0.39;0.102;aaaaaa;
0.564;0.888;aaaaa;
0.00555;0.256;aaaaaaaa;
0.867;0.85;aaaaaaaaa;
0.584;0.582;aaa;
0.122;0.626;aaaaa;
0.0337;0.974;aaaaaaaaaa;
0.314;0.0989;aaaa;
0.631;0.663;aaaaa;
0.557;0.92;aaaaaa;
0.984;0.739;aaaaaaaaaa;
0.324;0.25;aaaaaa;
0.866;0.453;aa;
0.0906;0.919;a;
0.997;0.242;aaaaaaaaa;
0.928;0.31;aaaaa;
0.911;0.834;aaaaaaaaa;
0.154;0.0698;aaaaaaaa;
0.417;0.243;aaaaaaaa;
0.439;0.263;aaaaaaaaa;
0.345;0.536;aaaaaaaaa;
0.313;0.611;aaaaaaa;
0.27;0.861;a;
0.783;0.0182;aaaaaa;
0.491;0.749;aaaa;
0.861;0.661;aaaaa;
0.325;0.333;aaaaaaaa;
0.52;0.103;aaaaaaaa;
0.518;0.527;aaaaaaa;
0.068;0.675;aaaaa;
0.00217;0.415;aaaaaaa;
0.602;0.815;aaa;
0.286;0.625;aaaa;
0.906;0.339;aaaaa;
0.413;0.223;aaaaaaa;
0.198;0.728;aaaaaaaaa;
0.683;0.329;aaaaa;
0.218;0.21;aaaaaa;
0.845;0.0783;aaaaaaa;
0.957;0.884;aa;
0.785;0.214;aaaaaaa;
0.448;0.354;aaaaaa;
0.168;0.911;aaaaaaaaaa;
0.0931;0.437;aaaaaa;
0.698;0.0669;a;
0.185;0.182;aa;
0.911;0.841;aaaaaaaaa;
0.857;0.231;aaa;
0.615;0.322;aaaaaaaaa;
0.595;0.699;aaaaaaaaa;
0.124;0.948;aaaaaaaaaa;
0.938;0.758;aaaaa;
0.78;0.592;aaaaaaa;
0.689;0.0808;aaaaaa;
0.629;0.427;aaaaaa;
0.345;0.439;aaa;
0.416;0.15;aaaaaaaaaa;
0.765;0.171;aaaa;
0.0826;0.637;aaaaaa;
0.165;0.901;aaaaaa;
0.661;0.154;aaaaaa;
0.37;0.351;aaaaa;
0.76;0.491;aa;
0.0645;0.391;aa;
0.0901;0.689;aa;
0.531;0.235;aaaaaaaaaa;
0.921;0.236;aaaaaaa;
0.285;0.672;aaa;
0.377;0.397;aaaa;
0.992;0.779;aaaaaaaa;
0.485;0.481;aaaaaaaa;
0.762;0.939;aaaaaaaaaa;
0.419;0.0211;aaaaaa;
0.69;0.136;aaaaaaaaaa;
0.254;0.94;aaaaa;
0.818;0.753;aaaaaa;
0.328;0.785;aa;
0.419;0.933;aaaa;
0.403;0.737;aaaaaa;
0.385;0.819;aa;
0.157;0.118;aaaaaaa;
0.335;0.879;aa;
0.468;0.583;aaaaaaaaaa;
0.175;0.66;aaa;
0.673;0.389;aaaaaaaaaa;
0.115;0.278;aaa;
0.826;0.657;aaaaa;
0.576;0.394;aa;
0.263;0.743;aa;
0.774;0.732;aaa;
0.969;0.456;aaa;
0.428;0.662;aaaa;
0.395;0.978;a;
0.623;0.487;aaaaaaaa;
0.431;0.815;aaaaaaaa;
0.963;0.184;aaaaaaaaaa;
0.813;0.187;aaa;
0.688;0.356;aaaaaaa;
0.332;0.656;aaaaaa;
0.721;0.168;aaaaaaaaaa;
0.951;0.282;aaaaaaaaaa;
0.997;0.279;aaaaaaaa;
0.897;0.99;aaaaaaaaa;
0.874;0.53;aaa;
0.724;0.84;aaaaaaaaa;
0.453;0.425;aaaaaaaaa;
0.934;0.895;aa;
0.092;0.884;aaaa;
0.652;0.427;a;
0.94;0.359;aaaaaaaaa;
0.0945;0.714;aa;
0.0023;0.62;a;
0.846;0.903;aa;
0.847;0.975;aaaaaaa;
0.875;0.715;aaaa;
0.782;0.399;aaaaaaaaaa;
0.479;0.46;aaaaa;
0.57;0.855;aaaaaa;
0.717;0.554;aaaaaaaa;
0.0226;0.138;aaaaaa;
0.145;0.0123;aaaaaaaaa;
0.223;0.00431;aaaa;
0.954;0.00638;aaa;
0.879;0.501;a;
0.966;0.954;aaa;
0.416;0.408;aaaaa;
0.0287;0.703;aaaaaaaaa;
0.298;0.147;aaaa;
0.0953;0.378;aaaaaaaaa;
0.868;0.637;aaaaaa;
0.00294;0.381;aa;
0.518;0.91;aaa;
0.0356;0.0989;aaaaaaaaaa;
0.771;0.145;aaaaaaaa;
0.789;0.145;aaaaaaaa;
0.837;0.454;aaaaa;
0.376;0.406;aaaaaaaaaa;
0.0771;0.178;aaaa;
0.0115;0.612;aaaaaaaaaa;
0.479;0.584;aa;
0.0592;0.478;aaaaaaaaa;
0.997;0.479;aaaaaaa;
0.406;0.0836;aaaaaaaa;
0.604;0.127;aaaa;
0.513;0.67;aa;
0.13;0.902;aaa;
0.597;0.261;aaaaaaaa;
0.486;0.134;aaaaa;
0.626;0.643;aaaaaaa;
0.755;0.436;aaaaaaa;
0.894;0.391;a;
0.062;0.0981;aaa;
0.87;0.923;a;
0.991;0.206;aaaaaaaaaa;
0.303;0.725;aaaaaaa;
0.269;0.339;aaaaaaaaa;
0.253;0.489;aaaaaa;
0.276;0.744;aaaaaaa;
0.618;0.815;aaaaaaaaaa;
0.625;0.115;aaaaa;
0.688;0.373;aaa;
0.246;0.0791;aaaaaa;
0.254;0.473;aaaaaa;
0.76;0.466;aa;
0.345;0.445;aa;
0.569;0.763;aaaaaaaa;
0.539;0.77;aaaaaaa;
0.831;0.582;a;
0.633;0.966;aa;
0.0833;0.192;aaaaaaaa;
0.156;0.445;aaaaaaaaa;
0.243;0.388;aaa;
0.475;0.608;a;
0.475;0.332;aaaaaaaa;
0.00822;0.138;aaa;
0.439;0.747;aaaaaa;
0.32;0.0841;aa;
0.614;0.111;aaaaa;
0.171;0.0576;a;
0.186;0.372;aaaaa;
0.0497;0.991;aaaaa;
0.335;0.428;aaaaaa;
0.489;0.39;aa;
0.968;0.935;aa;
0.911;0.624;aaaaaaa;
0.676;0.387;aaaaaa;
0.058;0.27;aaaaaaaa;
0.453;0.449;aaaaaa;
0.875;0.747;aaaa;
0.451;0.314;a;
0.921;1;aaa;
0.25;0.684;aaaaa;
0.406;0.168;aaaaaaaa;
0.197;0.0296;aaaaaaa;
0.612;0.527;aaaa;
0.525;0.912;aaaaaaa;
0.876;0.879;aaaaaaaaaa;
0.0126;0.942;aaaaa;
0.863;0.033;aaaaaaaa;
0.471;0.282;aaaa;
0.735;0.813;aaaaaaa;
0.205;0.477;aa;
0.572;0.566;a;
0.986;0.183;aaaaa;
0.708;0.101;aaaaa;
0.2;0.402;aa;
0.259;0.0379;aaaa;
0.0321;0.291;aa;
0.956;0.33;aaaaaaaa;
0.792;0.615;aa;
0.623;0.929;aaaaaaa;
0.45;0.831;aaaaaa;
0.264;0.452;aaaaaaaaa;
0.591;0.254;aaaaa;
0.127;0.827;aaaa;
0.761;0.128;aaaaaaaa;
0.0457;0.691;a;
0.271;0.921;aaaaaaaaaa;
0.559;0.0912;aaa;
0.919;0.111;aa;
0.0473;0.265;a;
0.116;0.836;aaaa;
0.777;0.489;aaaaaaa;
0.974;0.107;aaaaaaa;
0.718;0.191;aaaaaaaaa;
0.503;0.104;aaaa;
0.255;0.563;a;
0.155;0.601;aaaaa;
0.00788;0.432;aaaaaaaaa;
0.556;0.906;aaaaaaa;
0.278;0.595;a;
0.739;0.104;aaa;
0.912;0.969;aaaaaaaa;
0.286;0.56;aaaa;
0.587;0.827;aaa;
0.758;0.854;aaaaaa;
0.667;0.419;aaaaaaaaa;
0.769;0.814;aaaa;
0.793;0.388;aaa;
0.909;0.767;aaaaa;
0.628;0.898;aaaaaaaaa;
0.763;0.542;aaaaaaa;
0.816;0.787;aaaaaa;
0.365;0.726;aaaaaa;
0.688;0.253;aaaaaaaaa;
0.268;0.131;aaaaaaaaaa;
0.000676;0.364;aaaaa;
0.374;0.0443;aaaaaaa;
0.402;0.429;aaaa;
0.157;0.799;aaaaa;
0.752;0.766;aaaaaaaaaa;
0.165;0.22;aaaa;
0.0358;0.944;aaa;
0.247;0.0154;aaaaaaa;
0.356;0.941;a;
0.24;0.22;aaaaaaa;
0.285;0.707;aaa;
0.933;0.135;aaaaaaa;
0.585;0.343;aaaaa;
0.97;0.537;aa;
0.405;0.195;a;
0.774;0.446;aaaaaaaa;
0.715;0.417;aaaaaaa;
0.245;0.243;aaaaaaaa;
0.354;0.324;aaa;
0.268;0.346;aaaaaaaaaa;
0.523;0.953;aaaaaaaaaa;
0.00143;0.997;aaaaaaaaa;
0.436;0.14;aaaa;
0.863;0.238;aaa;
0.844;0.472;aaaaaaaaaa;
0.757;0.593;aaaaaaaaa;
0.697;0.362;aaaaaaaaaa;
0.694;0.913;aaaaa;
0.193;0.224;a;
0.763;0.611;aaaaaaaaa;
0.954;0.125;a;
0.426;0.38;aaaaaaa;
0.835;0.702;aaaaaaaaaa;
0.105;0.521;aa;
0.396;0.416;a;
0.787;0.793;aa;
0.208;0.875;aaaaaa;
0.261;0.119;aa;
0.999;0.0408;aaaaaaaaaa;
0.0346;0.646;aaaaaaaaa;
0.949;0.153;aaaaaaa;
0.526;0.319;aaaa;
0.893;0.705;aaaaaaaaa;
0.191;0.521;aaaaa;
0.0341;0.768;aaaaaa;
0.453;0.76;aaaaa;
0.0845;0.528;aaaaa;
0.356;0.0553;aaaaaaa;
0.254;0.417;aaaaaa;
0.272;0.656;aaaa;
0.224;0.569;aaaaaaaa;
0.141;0.445;aaaaaaaa;
0.84;0.49;aaa;
0.363;0.0976;aaaaaaaaaa;
0.653;0.8;aaaaaa;
0.756;0.479;aa;
0.509;0.967;aaaaaaaaa;
0.339;0.433;aaaa;
0.974;0.784;a;
0.149;0.532;aaaaaaaaa;
0.112;0.291;aaaaaaa;
0.853;0.838;aaaaaaaaa;
0.187;0.903;aaaa;
0.117;0.612;aaaa;
0.639;0.722;aaaaaaaaa;
0.263;0.889;aaaaaaaaa;
0.738;0.00199;aaaaa;
0.4;0.631;aaaaaaaaa;
0.843;0.353;aaa;
0.986;0.14;aaaaaaa;
0.849;0.746;aa;
0.535;0.173;aaaa;
0.718;0.94;aaa;
0.443;0.839;aa;
0.0872;0.826;aaaaaaaa;
0.179;0.58;aaaa;
0.194;0.477;aaaaa;
0.941;0.273;aaaaaaaaaa;
0.0103;0.24;aaaaaaaaaa;
0.982;0.626;aaaaaa;
0.546;0.833;aaaaaaaaaa;
0.51;0.912;aaa;
0.929;0.351;a;
0.0348;0.303;a;
0.339;0.195;aaaaaaaaa;
0.0292;0.456;aaaaaa;
0.82;0.434;aaaaaaaaaa;
0.539;0.951;aa;
0.87;0.787;aaaa;
0.847;0.427;aa;
0.95;0.164;aaaaaa;
0.0513;0.228;aaaaaa;
0.815;0.363;aaaaaaaa;
0.441;0.221;aaaaaa;
0.557;0.926;aaaaaaaa;
0.308;0.978;aaaa;
0.574;0.712;aaaaa;
0.0417;0.193;aa;
0.889;0.204;a;
0.937;0.937;aaaaaaaaaa;
0.585;0.931;aaaaaaaaa;
0.405;0.394;aaaaaaaaa;
0.494;0.157;aaaaaaa;
0.101;0.54;aaaa;
0.412;0.661;aaaaa;
0.134;0.231;aaaaaaaa;
0.213;0.141;aaaaaaaaa;
0.279;0.0455;aaaaaaaaaa;
0.715;0.114;aaaaaa;
0.709;0.549;aaaaaa;
0.0739;0.743;aaaaaa;
0.316;0.989;aaaaaaaaaa;
0.504;0.281;aaaaaaaaaa;
0.336;0.0399;aa;
0.678;0.6;aaaaaaaaa;
0.102;0.165;aaaaaaa;
0.756;0.505;aaaaaa;
0.101;0.329;aaaaa;
0.0474;0.406;aa;
0.331;0.129;aa;
0.0981;0.626;aaaaaaaa;
0.129;0.847;aaaaa;
0.0127;0.874;aaaaaaaaa;
0.163;0.775;aaaaaaa;
0.271;0.732;aaaa;
0.0452;0.0721;aaaaaa;
0.311;0.846;aaaa;
0.667;0.478;aaaaaaaaa;
0.093;0.796;aaaaaaaaa;
0.792;0.114;aaaaa;
0.934;0.8;aaa;
0.357;0.356;aaaaa;
0.816;0.2;a;
0.649;0.749;aaaaaaaa;
0.65;0.502;aaa;
0.0452;0.327;a;
0.882;0.587;aa;
0.929;0.29;aaa;
0.393;0.559;aaaaaaaa;
0.305;0.341;aaa;
0.499;0.738;aaaaaa;
0.0739;0.482;aaaaa;
0.607;0.353;aaaaaaa;
0.852;0.968;aaaaaaa;
0.626;0.105;aaaaaaa;
0.836;0.626;aaaaaaa;
0.184;0.402;aaaaa;
0.306;0.936;aa;
0.118;0.589;aaa;
0.46;0.0468;aa;
0.749;0.117;aaaaaaaaa;
0.181;0.767;aaaaaa;
0.914;0.491;aaaaaaa;
0.875;0.542;aa;
0.9;0.753;aaaaaaaaaa;
0.842;0.801;aaaaaaaaa;
0.31;0.238;aaaaaaaaa;
0.0506;0.607;aaaaa;
0.782;0.694;aaaaaaaaaa;
0.384;0.897;aaaa;
0.191;0.794;aaaaaaaa;
0.481;0.487;aaaaa;
0.00476;0.937;aaa;
0.754;0.53;aaaaaaa;
0.57;0.359;aaaaaa;
0.784;0.0556;aaaaa;
0.703;0.865;aaaaaaaaa;
0.923;0.265;aaa;
0.235;0.696;aaaaaa;
0.383;0.77;aaaaaaaaaa;
0.748;0.387;aaaa;
0.979;0.00186;aaa;
0.0709;0.0693;aaaaaaaaa;
0.446;0.135;aaaaaaaaaa;
0.0741;0.926;aaaaaa;
0.0658;0.862;aaaaaaaaa;
0.979;0.774;aaaaaaaa;
0.768;0.796;aaaaaaaa;
0.176;0.785;aa;
0.184;0.754;aaaaaaaaaa;
0.354;0.998;a;
0.87;0.127;aaaaaaaaa;
0.865;0.557;aaaaaaaa;
0.417;0.392;aaaa;
0.174;0.0673;aaaaaa;
0.101;0.0981;aaaaaaa;
0.0407;0.102;aaaaaaaaaa;
0.363;0.956;aaa;
0.0483;0.87;aaa;
0.149;0.022;aaaaaa;
0.505;0.99;aaaaa;
0.799;0.222;aaaaaaaaa;
0.633;0.00701;aaaaaaaaa;
0.356;0.303;aaaa;
0.447;0.359;a;
0.261;0.525;aaa;
0.833;0.389;a;
0.0937;0.0645;aaaaaaaa;
0.585;0.527;aaaaaaa;
0.829;0.117;aaaaaa;
0.385;0.307;aaaaaaaaaa;
0.907;0.251;aa;
0.445;0.0149;aaa;
0.519;0.462;aaaaaaaaa;
0.496;0.4;aaaaaa;
0.392;0.958;aaaaaaaaa;
0.391;0.00323;aaa;
0.299;0.25;aaaaa;
0.179;0.899;aaaaaaa;
0.678;0.773;aaaaaa;
0.0554;0.515;aaaaaaaaa;
1;0.863;a;
0.657;0.176;a;
0.639;0.0671;a;
0.212;0.884;aaaaaaaa;
0.0198;0.165;aaa;
0.118;0.372;aaaaa;
0.272;0.393;aaaaaaaaaa;
0.649;0.0612;aaaaaaaaaa;
0.95;0.9;a;
0.113;0.661;aaaaaa;
0.749;0.848;aaaaaaaa;
0.133;0.428;aaaaaaaaa;
0.805;0.549;aaaaaaaaa;
0.937;0.697;aaaaa;
0.0511;0.148;aaaaaaaaa;
0.0048;0.591;aaaaaaa;
0.799;0.816;aaaaaaaa;
0.662;0.584;aaaaaaaa;
0.0341;0.912;aaaaaaaaa;
0.97;0.471;aaaaaaa;
0.97;0.231;aa;
0.0333;0.903;aaaaaaaaaa;
0.461;0.291;aaaaa;
0.196;0.322;aaaaaaaaaa;
0.0473;0.235;aaa;
0.486;0.859;aaaaa;
0.271;0.422;aaaaaaaaa;
0.632;0.247;aaaaaaaaa;
0.687;0.641;aaaaaa;
0.928;0.918;a;
0.569;0.0671;aaa;
0.221;0.0669;aaaaaa;
0.498;0.356;aa;
0.0756;0.624;aaaaa;
0.0717;0.427;aaaaaaa;
0.987;0.0902;aaaa;
0.796;0.642;aaaaaaaaaa;
0.227;0.134;aaaaaaaa;
0.416;0.146;aaaaaaaa;
0.91;0.432;aaaaaaaa;
0.271;0.182;a;
0.0609;0.31;aaaa;
0.894;0.0309;aaaaaa;
0.523;0.626;aaaa;
