ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.0155;aaaa;
aaa;0.538;aaaaaaaa;
aaaaaaa;0.669;aaa;
aaaaa;0.915;aa;
a;0.956;aaaaa;
aaaa;0.683;a;
aa;0.955;aaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaaaaa;0.502;aaaa;
aaaaaaa;0.424;aaaaaa;
aaaaa;0.335;aaa;
a;0.504;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
a;0.391;aa;
aaaaaa;0.671;aaa;
aaaa;0.153;aaaaa;
aaaaaa;0.298;aaaaaaaaa;
a;0.307;aaaaaaa;
a;0.54;aaaaaaa;
aaaa;0.766;aaaa;
aaaaa;0.574;aa;
aaaaaaaa;0.559;aaaaaaa;
aaaaa;0.246;aaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.0914;aaa;
aaa;0.864;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.304;aaaaa;
aaaaa;0.203;aaaaaaaa;
aaa;0.992;a;
aaaaaaaa;0.498;aaaa;
aaaaaaa;0.151;a;
aa;0.0988;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.697;a;
a;0.743;aaaaaaa;
aaa;0.744;aaa;
aaaaaa;0.706;aa;
aaaa;0.0893;a;
aaaa;0.841;a;
aa;0.538;aaaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaaaa;0.912;aaa;
a;0.239;a;
aaaaaa;0.774;aaaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.327;aa;
aaaa;0.108;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
a;0.376;aaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaaaa;0.391;aaaaa;
aaaaa;0.277;aa;
aaaaaa;0.558;aaaaaaaaa;
aaa;0.151;aaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaa;0.0995;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.27;aaaa;
a;0.699;a;
aaaa;0.793;aaaaa;
aa;0.225;aaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.035;a;
aaa;0.374;aaaaa;
aaaaaaa;0.782;a;
aaaaaa;0.358;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaaaaaa;0.843;a;
aaaaaaa;0.453;aaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.812;aaa;
aaaa;0.169;aa;
aaaa;0.0438;aaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.601;aaa;
aaaaaaaa;0.961;a;
a;0.325;aaaaaaaa;
a;0.362;aaaaaaaa;
aaaa;0.805;aaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.374;aaaaaaaaa;
aaa;0.46;aaa;
aaaaa;0.285;aaaa;
aaaaaaaa;0.29;aaa;
aa;0.000295;aaaaaaaaaa;
aaaaaaaa;0.756;aa;
aaaaaaa;0.61;aaaa;
aaaa;0.307;aaaaaa;
aaa;0.309;aa;
a;0.118;aaaaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaa;0.21;aaa;
aaaaa;0.73;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaaaaaaa;0.87;aaaaaaa;
a;0.823;aaaaaaaa;
aaaaa;0.12;aaaaa;
aaaaaa;0.934;a;
a;0.598;aa;
aaaa;0.384;aaaaaa;
aaaa;0.984;aaa;
a;0.464;a;
aaaa;0.187;aa;
aa;0.848;aaaaaaa;
aaaaaa;0.00389;aaaa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaaa;0.0139;aaa;
aaaaaaaa;0.745;aa;
aaaaaa;0.485;aaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaa;0.89;aa;
aaaa;0.567;aaaa;
aaaaa;0.919;aaaaaa;
aaaa;0.0135;aa;
a;0.504;aaaaaaa;
a;0.407;aaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.427;aa;
aaaaa;0.544;aaaaa;
aaaaaa;0.244;aaa;
a;0.665;aaaaaa;
aaaaa;0.974;aaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.606;aaaaaaa;
aaa;0.271;aaa;
aaaaaaaa;0.343;aaaa;
aaaaaaa;0.246;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaaaa;0.102;aaaaa;
aaaaaaaa;0.776;aa;
aaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.183;aaa;
aaa;0.114;aaa;
aaaaa;0.579;aaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.682;aaaaaa;
aaaaa;0.225;aaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.321;aaa;
a;0.172;aa;
aaa;0.995;aaa;
aaaaaa;0.0416;aaa;
aaaaaaaa;0.227;aaa;
aaa;0.988;aa;
a;0.693;aa;
a;0.193;a;
aaaaaaaa;0.908;aaa;
a;0.953;aa;
aaaaaaaa;0.437;aaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.831;aaa;
aa;0.321;aa;
aaaaaaaa;0.611;aaa;
aaaaaa;0.962;aaaaaaa;
aaa;0.472;aaaaaaaa;
a;0.308;aa;
aaaaa;0.292;a;
aaaaaa;0.992;aaaaaaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.681;aaaaaaaaa;
aa;0.94;aa;
aaa;0.895;aaaaaa;
aaaaaaaa;0.876;aa;
aaaa;0.547;aaaaa;
aaaaaaaa;0.983;a;
aaaaa;0.754;aaaaaaa;
aaa;0.393;a;
aaaa;0.357;aaa;
aa;0.813;aaaaaaaa;
aa;0.129;aaaaaa;
aaaa;0.0499;aaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.575;aaaa;
aaa;0.32;aaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaa;0.508;aaaa;
aaaaa;0.229;aaaaa;
a;0.912;aa;
aaa;0.575;aaaaa;
aaaaaa;0.742;aa;
aa;0.0757;aaaaaa;
aaaaaaaa;0.879;aaaa;
aaaaaaa;0.272;aaaaaa;
aaaa;0.599;aaaaaaa;
aaaaaaa;0.347;aaaaa;
aaaaa;0.055;aaaaa;
aaaaaaa;0.873;aaa;
aaaaaaa;0.0254;aaaa;
aaaaaa;0.119;aa;
aaaaaaaa;0.768;aaaaaaa;
aaaaaaa;0.754;aaaaa;
aaaaa;0.711;a;
aaaa;0.246;aaaaaaaa;
aaaa;0.319;aaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.966;a;
aaa;0.246;aaaaaaaaa;
aa;0.585;aa;
aa;0.253;aaa;
aaaaaaa;0.773;aaaaaa;
aaaaaa;0.878;aaa;
aaaa;0.224;aaaaa;
aaaaa;0.85;aaaaaaa;
aa;0.749;aaaaaaa;
a;0.0762;aaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaa;0.328;aaaa;
aaaa;0.0687;aaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.0362;aaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.507;aaaaa;
aaaaaaa;0.0572;a;
aa;0.15;aaaa;
aaaaaaa;0.0517;aaaaa;
a;0.599;aaaaa;
aa;0.825;aaa;
a;0.597;aaaaa;
a;0.302;aaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.0335;aaaaaaaaaa;
aa;0.852;aaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
a;0.426;aaaaaa;
aaaaa;0.302;a;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaa;0.309;aaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
a;0.634;a;
aaaa;0.238;a;
aaaaaaaa;0.85;a;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.0397;aaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.639;aaa;
aaaaa;0.401;aaaaa;
aaaaaa;0.126;aaa;
aaaaaaa;0.894;aaaaa;
aa;0.00619;a;
aaaa;0.0482;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.944;aaaa;
aa;0.0667;aaaaaa;
aaaaa;0.998;aaaa;
a;0.372;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
a;0.065;aaa;
aaaaaa;0.638;aa;
aaaaaaa;0.627;aaaaaaaa;
a;0.631;aaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.941;a;
aa;0.889;aaaaaaaa;
aa;0.93;aaaaa;
a;0.356;aa;
aaaaaa;0.444;aaa;
a;0.848;aa;
aaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aa;0.544;aa;
aa;0.0943;aaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.963;aaaa;
aaaa;0.565;aaaaa;
aaaaa;0.19;aaaaaa;
aaaaaa;0.91;aaaaaaaa;
a;0.334;aaaa;
aaa;0.0854;aa;
aaaaaaaa;0.556;aaaaa;
aa;0.441;aaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.403;aaaaaa;
aa;0.0136;aa;
aaaaa;0.344;aaa;
aaaaa;0.508;aaa;
aa;0.719;aaaaaaa;
aaa;0.285;aa;
aaaaaaa;0.742;aaaaa;
aaa;0.972;a;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaa;0.16;aa;
aa;0.116;aaaaaaaaa;
aaaaa;0.463;aaaaa;
aa;0.998;aaaa;
aaaaaa;0.331;aaaaaaa;
a;0.0681;aaaaaaaa;
aaaaa;0.512;a;
aaa;0.683;aaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.0605;aaaaa;
a;0.837;aaa;
aaaaaa;0.303;aaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaa;0.897;aaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaaa;0.74;aaaa;
aaaa;0.713;a;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.625;aaaaaa;
a;0.0658;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.307;aaaa;
aaaaaaaa;0.388;aaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaa;0.778;aaaaa;
aaaaa;0.208;a;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaaaa;0.575;aaa;
aa;0.352;aaaa;
aaaaaaa;0.429;aaaaaaa;
aa;0.558;aaaa;
aaaaaaa;0.0379;aaaaaa;
aaaaaaaa;0.295;aaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.324;aaaaa;
a;0.91;aaaaa;
aaaaa;0.985;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.858;aa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaaa;0.045;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.516;aaa;
aaaaaa;0.319;aaaa;
a;0.0666;aaaaaaa;
a;0.681;aaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaa;0.0154;aaaaaa;
aaaaa;0.533;aaaaaa;
aaa;0.504;aaaaaaa;
aaaaa;0.645;aaa;
aaaa;0.314;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.144;aaaaaaa;
a;0.199;a;
aa;0.791;aaaaaaa;
aa;0.15;aa;
aa;0.911;a;
aaaa;0.179;aaaaaaa;
aaaaaaa;0.74;aaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaa;0.564;aaaaa;
aa;0.488;aa;
aaaaaaa;0.831;a;
a;0.798;aaaaaaa;
aaaaa;0.151;a;
aaaaaaa;0.808;aaa;
aaaaaaaa;0.294;aaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.183;aaaa;
aaaaaaaa;0.872;aa;
aaa;0.477;aaaa;
aaa;0.372;aaa;
aaaa;0.232;aaaaaa;
aaaa;0.346;aaa;
aa;0.38;aaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.355;aa;
aaaaa;0.186;aaaaaa;
aaa;0.211;a;
aa;0.682;a;
aaaaa;0.000566;aaaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaa;0.0579;aa;
aaaaaa;0.425;aaaaaaaaa;
aaa;0.0905;aaaaaaaa;
aa;0.344;aaaaaa;
aaa;0.538;aaa;
aa;0.494;aaa;
aa;0.0116;a;
aaaaaaa;0.0149;aaaaaaaaa;
aaaa;0.928;aaaa;
aaaaa;0.999;aaaaaa;
a;0.442;aaaaa;
aaaaa;0.485;aaaaaaaa;
aaa;0.983;aaaaaa;
aaaa;0.0551;aaaa;
aa;0.635;aaaaaaaaa;
aaa;0.494;aaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.0289;aaaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaaaa;0.853;aaa;
aaaa;0.782;aaaaaaaa;
a;0.372;a;
aaaaaa;0.974;aaaaaa;
a;0.636;aaaaa;
aaaaaaaa;0.147;a;
a;0.53;aaaaaaa;
aa;0.445;aaa;
a;0.843;aaa;
aaaaaaa;0.936;aaaa;
aaaaaa;0.731;aa;
a;0.88;aaaa;
aaaa;0.425;aaa;
aaaa;0.472;aaaaaa;
a;0.524;a;
a;0.727;aaaaaaaaa;
aaaaaaaa;0.836;aa;
a;0.572;aaaa;
aaaa;0.989;aaaa;
aaaaaaaa;0.168;aaaaaa;
aaaaa;0.916;a;
aaaaaaa;0.203;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaaaa;0.89;aaa;
aaa;0.111;aa;
aaaaaaaa;0.78;aaaaa;
aaaaaaa;0.165;aa;
aaaaa;0.349;aaaaaaaa;
aa;0.872;a;
aaa;0.752;a;
aa;0.862;aa;
aaa;0.155;aaa;
aa;0.48;aa;
aaa;0.808;aaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaa;0.612;aaaa;
aa;0.131;aaaa;
aaaaa;0.225;aaaaa;
aaaaaaaa;0.402;aaaaaaaa;
a;0.389;aa;
aaaaaaaa;0.416;a;
aaaa;0.17;aaa;
aaaaaa;0.361;aaaa;
aaaaaa;0.159;aaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.397;aaaaaa;
aa;0.737;aaaaa;
aaa;0.432;aaaaaa;
aaaa;0.756;aaaa;
aaaaaaaa;0.501;aaaaaaaa;
a;0.966;aaaaa;
aaaa;0.215;aaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.544;a;
aaaaaaaa;0.62;aaa;
aaaaa;0.116;aaa;
aaaaaaa;0.818;aaa;
aaaaaaa;0.724;aa;
aa;0.0802;aaa;
a;0.647;aaaa;
aaa;0.469;aaaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaa;0.8;aaa;
a;0.158;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.228;a;
aaaaa;0.476;aaaaaaa;
aaa;0.916;aaa;
aaaaaa;0.0732;a;
aa;0.454;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaaa;0.961;aaaaa;
a;0.405;aaa;
aaaaaaa;0.617;aaaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.241;aaaaaaa;
aaaa;0.486;aaaa;
aaaaa;0.831;aaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaa;0.675;aaaaa;
aaaaa;0.308;aaaaa;
aaaaaaa;0.656;aaaaaa;
aa;0.951;aaa;
a;0.0359;aaa;
aaaa;0.939;aaaaaaaa;
a;0.465;aaaaaa;
aaaaaaaa;0.941;aaaa;
aa;0.626;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.0445;aaa;
a;0.221;aaaaaaa;
aa;0.508;aaaa;
aaaa;0.948;aaaa;
aaaa;0.781;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.915;aaaaaaa;
aaaaaaaa;0.713;a;
aaaaaaa;0.722;aa;
aa;0.31;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaaa;0.969;aaaaa;
aaaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.783;a;
aaa;0.657;aaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.965;aaaa;
aaa;0.406;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.191;aaaaaa;
aa;0.389;aaaaaaaaa;
aaaaa;0.109;a;
aa;0.288;aa;
aaaaaa;0.523;a;
aaaaa;0.6;aaaaaa;
aaaaaaa;0.335;aaaaaa;
aa;0.737;aa;
aa;0.0482;aa;
aaaaa;0.535;aaaaaaa;
aaaaaaa;0.0829;aaaaaaaa;
aaaaa;0.619;a;
aaaaaaaa;0.607;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.13;aaa;
aaaaa;0.286;aaaaa;
aaaaaaaa;0.623;aaaaaaaaa;
aaa;0.549;a;
a;0.416;aaa;
aaaaaaa;0.39;a;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.907;aaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaa;0.209;aaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.432;aaaa;
aa;0.551;aaaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaaa;0.929;aaaaa;
aa;0.423;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.638;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaaaa;0.0463;aaaaaaa;
aaaaaaaa;0.479;a;
aaaaaaa;0.748;aaa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaa;0.236;aaaa;
aaaa;0.476;aaaaa;
aaaa;0.833;aaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.033;aaaaaa;
aaaa;0.248;aaaaaa;
aaaaa;0.601;a;
aaaa;0.784;aaa;
aaaa;0.747;aaaa;
aaa;0.774;aaaaaa;
aaaaaaa;0.787;aa;
aaaa;0.701;aaaa;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.916;aaaa;
aaaa;0.571;aa;
aa;0.812;aaaaaaaaaa;
aaaaaaaa;0.735;a;
aaa;0.0942;aaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.174;aaaaa;
a;0.702;aaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaaaaa;0.655;aa;
aaaa;0.479;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.662;aa;
a;0.708;aa;
aa;0.171;aaaaa;
aaaaaa;0.413;aaa;
aaa;0.249;a;
aaaaaaa;0.234;aaa;
aaaaa;0.132;aaaaaaa;
a;0.926;aaaaaaaa;
aaaa;0.636;aaaa;
aaaaa;0.995;aaaa;
aaaaaaa;0.998;aa;
aaaaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaaaa;0.994;aaaaa;
aaaa;0.583;aaa;
aa;0.371;aaaaa;
a;0.622;aa;
aa;0.681;aa;
a;0.0469;aaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaa;0.731;aaaaaaa;
a;0.249;aaa;
aaaa;0.873;a;
aaaaaa;0.328;aa;
a;0.0692;aaaaaaaaa;
a;0.397;aaa;
aa;0.165;aa;
aaaaa;0.255;aaa;
aaaaaa;0.981;a;
aaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.0568;aa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.549;a;
aa;0.745;aaaaaaaa;
a;0.619;a;
aaaa;0.761;aaaaaaaaa;
aaaaaaa;0.0574;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.53;aaa;
aaaaaa;0.495;aaaaaa;
aaa;0.449;aa;
aaaaa;0.0102;aaaa;
aaaaaaa;0.272;aaaaaaa;
aa;0.927;aaaa;
aaaaa;0.413;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.0179;aaaaaa;
aaaaaa;0.381;aaa;
aaaaaa;0.135;aaaaaaa;
aaaaaa;0.156;a;
aaaaaaaa;0.161;aaaaaaa;
aaaaa;0.94;aaaaaa;
aa;0.0364;a;
aaaa;0.163;aaaaaaa;
aa;0.8;a;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaaa;0.36;aaaa;
aaaaaa;0.543;aaaa;
aaaaaaaa;0.999;aaaaaa;
aa;0.502;aaaa;
aaaaaa;0.276;aaa;
aaaaaaaa;0.723;aaaaaaa;
aaaa;0.00952;aaaaaaaaaa;
aa;0.976;aaaaaa;
aaa;0.0411;a;
aaa;0.114;a;
a;0.135;aaa;
aaaaaaa;0.56;a;
aaaaaaaa;0.905;aaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.0744;aaaaaaaa;
aaaaaa;0.00206;aaaaaaa;
aaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.857;aaaa;
aaa;0.366;aaaa;
aaaaaaaa;0.108;aa;
aaaaaaaa;0.0778;aaaaaaaaa;
aaa;0.249;a;
aaaaa;0.467;aaaaaa;
aaaaaaaa;0.344;aa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.424;aaaa;
aaa;0.393;aa;
aaaaaa;0.845;a;
aaaaaa;0.23;aaa;
aaa;0.872;a;
a;0.499;aaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaa;0.289;aaaaaa;
aaa;0.282;aaaaaaa;
aaaaaaaa;0.41;aaa;
