ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.468;aaaaaaaaaa;
aaaa;0.263;aaaaa;
aa;0.663;aaaaaaa;
aaa;0.131;aa;
aaa;0.376;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaa;0.323;aa;
aaaaaaaa;0.684;aaa;
aaaaa;0.168;aaaaaaa;
aaaa;0.783;aaaaaa;
aaa;0.976;aaa;
aaa;0.556;aaaa;
aa;0.239;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaaa;0.358;aa;
aaa;0.659;aaaa;
aaaaaaa;0.122;a;
a;0.202;aaaa;
aa;0.000101;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaa;0.742;a;
aaaaaa;0.4;a;
aaaaa;0.114;a;
aaaaaa;0.265;aaaaaaaaa;
aaaa;0.00914;aaaaaaa;
a;0.643;aa;
aa;0.126;aaaaaa;
a;0.00434;aaaaaaaaa;
aa;0.733;aaaaa;
a;0.0167;a;
aa;0.243;aaa;
aaa;0.0913;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaa;0.22;aaaaaa;
aaaa;0.349;aaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaaa;0.635;a;
aaaa;0.66;aaa;
aaaaa;0.652;a;
aaaaaa;0.979;aaaa;
a;0.123;a;
aaaaaa;0.303;aaaaaa;
aaaaaaa;0.198;aaa;
aaaaaa;0.178;aaaa;
aa;0.264;aaaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaaaaaa;0.337;a;
aaaaaaa;0.5;a;
aaaaaa;0.77;aaaa;
aaaaaa;0.309;aaaa;
aaaaaa;0.9;aaa;
aaaaaa;0.201;a;
aaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.0917;aaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaaa;0.0733;aa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaa;0.196;a;
aaa;0.684;aaaaaa;
a;0.966;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.573;a;
aaaa;0.34;aaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaa;0.00839;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaa;0.258;aaaaaa;
aa;0.0949;aaa;
aaaaa;0.496;aa;
aaa;0.632;aaaa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.229;aaaa;
aaa;0.887;aaa;
a;0.864;aaaaa;
aaaaaa;0.654;aaaaaa;
aaaaaa;0.677;a;
a;0.842;aaaaa;
aaaa;0.783;aaaa;
aaa;0.0102;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaaaa;0.576;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaa;0.0284;aaaaaaaaaa;
aaaaa;0.498;aaaaaa;
aaa;0.784;aaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.973;aaaa;
aaaaa;0.889;aaa;
aaaaaaaa;0.327;aaaaaa;
a;0.523;aa;
aaaaaa;0.515;aaaa;
aaa;0.775;aaaaaaaaa;
aaaa;0.484;a;
aaaa;0.205;aaa;
a;0.827;aaaaaaaaa;
aaaaaaa;0.685;aa;
aaa;0.0294;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaa;
aa;0.557;aa;
aaaa;0.0512;aaa;
aaaaa;0.751;aaaaaaaaa;
aaa;0.269;aa;
aaaaaa;0.392;aa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aa;0.818;aaaaa;
aa;0.244;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaa;0.687;a;
aaaaaaa;0.0534;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaa;0.707;aaa;
a;0.0468;aaaaaaaaaa;
a;0.163;aaa;
a;0.255;aa;
aa;0.889;aaa;
aaa;0.89;aaaaaaaaa;
aaaaaaa;0.649;a;
aaaaaaaa;0.148;aaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaa;0.567;aaa;
aaaaa;0.699;aaa;
aaaaaa;0.299;aaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aa;0.825;aa;
aaaaa;0.724;aaaaaaa;
aaaa;0.247;aaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
a;0.234;aa;
aaaa;0.107;aa;
aaaaaaa;0.18;aa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaa;0.0418;a;
aaaaa;0.9;aaaaaaaa;
aaaaaa;0.302;aaa;
aa;0.444;aaaaaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaaa;0.619;aa;
aaaaaa;0.254;aaaaa;
a;0.784;aa;
aa;0.583;aa;
a;0.52;a;
aaa;0.576;aaaaaa;
aaaaaaaa;0.0854;aaaaaaa;
aaaaaaa;0.737;aaaaaa;
a;0.535;aa;
aaaaa;0.913;aaaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaa;0.731;aaaaaaaa;
aaaaa;0.781;aa;
aaaaaa;0.44;aa;
aaaaaaaa;0.498;aaaaaaaaa;
a;0.909;aa;
aaaa;0.33;aaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaa;0.927;aaaaa;
a;0.562;aaa;
a;0.427;aaaaaaaa;
aaaaa;0.919;aaa;
aaa;0.36;aaaaa;
aaaaaaa;0.0127;aaaaaaaaa;
aaaaaa;0.878;aa;
a;0.477;aaaaaaa;
aaa;0.528;a;
aaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaa;0.847;aaa;
aa;0.236;aaaaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.271;aa;
aaaaaaaa;0.716;aaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
a;0.781;aaaaaaa;
aaaaaa;0.273;a;
aaaaa;0.0857;aaaa;
a;0.354;aaaaaaaa;
aaaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.599;a;
aaaa;0.905;aaaaaa;
aaaa;0.686;a;
aaaaaaa;0.392;a;
aaa;0.0858;aaaaaaa;
aaaaa;0.473;a;
aa;0.263;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aa;0.738;aaaaa;
aaaaaaa;0.219;aaaa;
aa;0.756;aaaaaaaaa;
aa;0.351;aaaa;
aaa;0.193;aaaaaa;
aaaaaaa;0.849;aaaaa;
aaaaa;0.0732;aaaaaaaa;
a;0.132;aa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.406;aaaaaaaa;
aaa;0.315;aaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaa;0.99;aaaaaa;
aaaaaaaa;0.746;aaa;
aaaa;0.76;aaaaaa;
aaa;0.369;aa;
aaaaaaa;0.726;aaaaaaa;
a;0.0808;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaaa;0.818;aaaa;
aaaa;0.995;a;
aaaaaaa;0.985;aaaaaaaa;
aaaaaa;0.277;aaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.915;a;
aaaaaaa;0.0572;aa;
aaaaaa;0.157;aa;
aaaa;0.939;aaaaaaa;
aa;0.543;aaa;
aaa;0.795;aaaaaaaaa;
aaaaa;0.283;aaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
a;0.192;aa;
aaaaa;0.0368;aa;
aaaaaaa;0.193;aaaaaaaa;
aa;0.0661;aaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aa;0.961;aaaaaa;
aaa;0.478;aaaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.0273;aaa;
aaaaaa;0.108;aaaaa;
aaaa;0.316;aaaaa;
aaa;0.407;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.749;aaaaa;
aaaaaaa;0.613;a;
aaa;0.146;aa;
aaaaaaaa;0.695;aa;
aaa;0.414;aaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaa;0.767;aa;
aaaaa;0.0396;aaaaaa;
aaaaaaa;0.129;aaaaa;
aa;0.287;aaaaa;
aaaa;0.731;a;
aaaaaaaa;0.0736;aaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaa;0.684;aaa;
aaaaaaa;0.373;aaa;
aaaa;0.748;aaaaaaaaaa;
a;0.833;a;
aaaaaaa;0.916;aaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aa;0.367;aaaaa;
aaaaaaaa;0.388;aaa;
aaa;0.697;aaaaaaa;
aaaaaaaa;0.556;aaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaaaa;0.0673;aaaaaa;
aa;0.744;aaaaaa;
aa;0.386;a;
aaaa;0.381;aaaaaaa;
aaa;0.992;aa;
aaaaaaaa;0.319;a;
aaa;0.224;aaaaa;
aa;0.467;aaaaaaaaa;
aaaaaa;0.0211;aaaaaa;
aa;0.808;aaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaaa;0.727;aaaaaaa;
a;0.67;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.595;aaaaaa;
aaaa;0.0974;aaaa;
aaaaaaa;0.365;aaaaa;
aaaaaa;0.177;a;
aaaaaaaa;0.422;aaa;
aaaaaa;0.0185;aaaaaaa;
aaaaaa;0.0563;aaaaa;
aaaaaa;0.246;aa;
aaa;0.0418;a;
aaaaaaaa;0.812;aaaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.18;a;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.433;aaa;
aaaa;0.702;aaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaa;0.161;a;
aaaaaaaa;0.522;aaaaaaaa;
aaa;0.203;aaaaaaa;
a;0.065;a;
aaa;0.811;aaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.103;aa;
a;0.276;aaaa;
aaaaaaaa;0.265;a;
aaaaaaaa;0.457;aaaaa;
aa;0.905;aa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.284;aaaa;
aaa;0.74;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaa;0.98;a;
aaaa;0.798;aaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.0539;aaaaa;
aaaaa;0.966;a;
aaaaa;4.14e-05;aaaaaaa;
aa;0.0486;aaa;
aaaa;0.668;aaa;
aaaaa;0.981;aaaaa;
aaaa;0.931;aaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaa;0.692;aaaaaaaa;
a;0.0375;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaa;0.0942;aaaaaa;
aaaaa;0.809;aa;
aaaaaa;0.847;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.621;aaaa;
aaa;0.579;aaaaa;
aa;0.764;aaaaaaaa;
aaaa;0.829;aaaa;
aaaaaaa;0.712;aaaaaaa;
aaa;0.0398;aaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaa;0.0479;aaaa;
aaaaaaaa;0.371;aaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaa;0.726;aaa;
aaa;0.591;aaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.292;aaa;
aaaaaa;0.617;a;
aaaaaaaa;0.507;aaa;
aaaaaaa;0.162;aa;
aaaaa;0.867;a;
aaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.973;aaaa;
aaaaaa;0.043;aaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaa;0.791;a;
aaaa;0.774;aaaaa;
aa;0.244;aaaaaaa;
aaaaaa;0.404;aa;
aaa;0.131;a;
aaaaaaaa;0.88;aaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaa;0.896;aa;
aaaaa;0.734;aaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.457;a;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.797;aaaa;
aaaa;0.745;aaaaaaa;
aaaaa;0.635;aaaa;
a;0.17;aaaa;
a;0.264;aaaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aa;0.94;aaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.622;aaaa;
aaa;0.671;aaaaaa;
a;0.727;aaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.0455;aaaaaaaaaa;
aa;0.34;aaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.918;aaa;
a;0.661;aaaaaaa;
aaaaaa;0.695;aa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaa;0.336;a;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.846;aaa;
aaaaaaa;0.841;aaaaaaaa;
a;0.212;a;
aaaaaaaa;0.919;aaaaa;
aaaaaaaa;0.888;aaaaa;
aaaaaaaa;0.18;aaaaa;
aaaaaa;0.293;aa;
aaaa;0.544;aaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaa;0.906;aa;
aaaa;0.44;aaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.358;aaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.488;aa;
aaaaaaaa;0.673;a;
aaaaa;0.696;a;
a;0.525;aaaaaaaaaa;
a;0.0946;aaaaaaaa;
aaaaaaa;0.822;a;
aaa;0.417;aaa;
a;0.505;aaaaaa;
aaaaaaaa;0.584;aaaaaa;
aaaaaa;0.675;a;
aaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.188;aaa;
aaaaaa;0.828;aaaaaaaa;
aa;0.479;a;
aaaaaaa;0.325;aaaaaaaa;
aa;0.736;aaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaaa;0.772;aa;
aa;0.484;aaaaaaaaa;
aaaaaaaa;0.594;aaaa;
aaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.531;aaa;
aaa;0.988;aa;
aaaaaaaa;0.939;aaa;
aaaaaaa;0.807;aaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaaaa;0.564;aa;
aaaaaa;0.762;aaaaaaaaa;
aaaa;0.212;aa;
aaaa;0.939;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aa;0.33;aaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.931;a;
aaa;0.0604;aaaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aa;0.573;a;
aa;0.508;aaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.304;aaaaaa;
aaa;0.612;aaaaa;
aaaaaa;0.391;aaa;
a;0.387;aaaaaaaaaa;
aa;0.348;aa;
aaaaa;0.407;a;
aaaaaaaa;0.741;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.00841;aaa;
aaa;0.382;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.531;aaaaa;
aaaa;0.935;a;
aaaaa;0.976;aaaaa;
aa;0.639;aaa;
a;0.198;aaaaaaa;
aaaaaaaa;0.552;aa;
aaaaaa;0.665;aaa;
aaaaa;0.436;aaaaaaaaaa;
aa;0.368;aaa;
a;0.288;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.208;a;
aaaaaaaa;0.541;a;
aaaaaa;0.502;aaa;
aaaaaaa;0.297;a;
aaaaaaa;0.884;aaaaaa;
aaa;0.822;aaaaaaaa;
a;0.299;aaaaaa;
aaa;0.687;aaaaaa;
a;0.937;aaaaa;
aaaaaa;0.653;aaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaa;0.989;aa;
aaaaaaaa;0.118;aa;
a;0.0269;aaaaaaaaa;
aaaaaaaa;0.979;a;
aa;0.0215;aa;
aaaaaa;0.996;aaaaaaa;
aaaaaa;0.451;aaa;
aaaaaaaa;0.658;aaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaaaa;0.0568;aaaaaaaa;
aaaa;0.754;aaaa;
aaaaa;0.117;aaaaaaaaaa;
aaa;0.456;aaaaaaa;
aaaaaa;0.273;aaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.502;aaaaa;
aaaaa;0.0487;aaaa;
aaa;0.809;a;
aaaa;0.409;aa;
aaaaaaa;0.143;aaaaa;
aa;0.114;aaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aaa;0.0367;aa;
aa;0.754;aaaa;
aaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.0965;aaaaaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaa;0.0221;aaaaaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaa;0.289;aaaaaaa;
a;0.153;aaa;
aaaaa;0.867;aaaaa;
a;0.235;aa;
aaaaaaaa;0.0786;aaaaa;
a;0.572;aaaaaaa;
aaaaaa;0.586;aaa;
aa;0.733;aaaaaa;
aaaa;0.65;aaaa;
a;0.782;a;
aaaaa;0.404;aaaaa;
aaaaaaaa;0.0624;aaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaa;0.789;aa;
aaaa;0.481;aaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.0615;aaaaaaaaa;
aaa;0.661;aaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaa;0.81;aaaaa;
aaaaaaa;0.419;aaa;
aaaaa;0.99;a;
a;0.569;aa;
aaaa;0.136;aaaaaaaa;
aa;0.39;aaaaa;
aaaa;0.822;a;
aa;0.728;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaa;0.207;aa;
aaaaaa;0.845;aaaaaaaa;
aa;0.182;aaaaa;
aaaaaa;0.88;aaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aaaaa;0.263;aaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaa;0.396;aa;
aaaaaaaa;0.453;aaaa;
aaaaaa;0.196;aaa;
aaa;0.847;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.0864;aaaaaaaaa;
aa;0.189;a;
aaaaaa;0.794;a;
aa;0.154;aa;
aaaaaa;0.556;aaa;
aaaaaaaa;0.00591;aaaa;
a;0.451;aaaa;
aaaa;0.113;aaaaaa;
aaaa;0.157;aaa;
aaaa;0.505;aa;
aa;0.0113;aaaa;
aaaa;0.339;aaaaaaaa;
aaa;0.725;a;
aaa;0.151;aaaaaa;
aaaa;0.098;aaa;
aaaaaaa;0.516;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaaaaa;0.0635;aaaaa;
aaa;0.157;aaaaa;
aaa;0.191;aaaaaaaaa;
aaaa;0.453;aa;
aaaa;0.959;aa;
a;0.246;aaaaaaaaa;
aaa;0.559;aaaaaa;
aaaaaa;0.726;aaaaaa;
aa;0.0496;a;
aa;0.459;aaaaaaa;
aaaaaaaa;0.831;aa;
aa;0.411;aa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.134;aaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.725;aaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaaa;0.571;aaaa;
aa;0.916;aaaa;
aaaaaaa;0.764;aa;
aaaaaaa;0.594;aa;
aaaaaa;0.849;aaa;
aa;0.618;aaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.932;aaa;
a;0.982;aa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.0592;aaaa;
a;0.97;aaaaaaa;
a;0.998;aa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.491;aaaaaa;
aaaa;0.998;aaaaa;
aaaaa;0.469;a;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.0429;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.318;aaa;
a;0.42;aaaaaaaaa;
aaa;0.564;aaaaaa;
a;0.333;aaaaaa;
aaa;0.249;aaaaaa;
aaaaaaa;0.648;aaaa;
aaaaaaaa;0.555;aaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.69;aa;
a;0.235;aaaaaaa;
aaa;0.931;aaaa;
aa;0.416;aaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.0491;aaaaaaa;
aa;0.197;aaaa;
aaaa;0.455;aaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaa;0.145;aaaaa;
aaaa;0.834;aaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaa;0.641;aa;
aa;0.111;aaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aa;0.721;aaaaaa;
a;0.813;aaaaaaaaaa;
aaaaa;0.411;aaaa;
aaa;0.849;aaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaaa;0.826;aaaa;
aaaaaa;0.0283;aa;
aaa;0.0323;aaa;
aaaaa;0.751;aaaaaaa;
aaa;0.143;aaaaa;
aaaaaaa;0.25;aa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.726;aaa;
aaa;0.578;aaaaaa;
aaaaa;0.335;aaaaa;
a;0.559;aaaaaaaa;
a;0.497;aaaaaaaaa;
aaaaaaaa;0.504;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaa;0.837;aaaaaa;
aa;0.491;aaaaaa;
aaaaaaaa;0.306;aa;
aaaaa;0.739;aaaaaa;
a;0.0374;aaaaa;
a;0.151;aaaaaaaaa;
aaa;0.855;a;
aa;0.0894;aaaa;
aaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
