ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
