ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.112;aaaaaaaaa;
0.715;0.444;aaaaaaa;
0.925;0.611;aaaa;
0.662;0.0198;aaaaaaaaa;
0.215;0.933;aaaa;
0.796;0.327;aa;
0.972;0.847;aaaaaaa;
0.443;0.206;aaaaaaaaaa;
0.511;0.775;aa;
0.561;0.0811;aaa;
0.233;0.312;aaa;
0.89;0.738;a;
0.112;0.41;aa;
0.0837;0.393;aaaaaaa;
0.941;0.9;aaaaa;
0.198;0.32;aaaa;
0.546;0.507;aaaaaa;
0.353;0.0349;aaaaaaaaa;
0.0736;0.774;aaaaa;
0.627;0.749;aaaaaaaaa;
0.865;0.55;aaaaaaaaaa;
0.214;0.831;aaaa;
0.942;0.858;aaaaaaaa;
0.781;0.552;aaaaaaa;
0.67;0.603;aaaaaaaaaa;
0.702;0.00656;aaa;
0.508;0.2;aaaa;
0.752;0.821;aaaaaaa;
0.911;0.85;aaaaaaaaaa;
0.402;0.494;aaaaa;
0.439;0.893;aaaaaaaaa;
0.118;0.14;aaaa;
0.246;0.948;aaaaaaaaaa;
0.902;0.00773;aaaaaaaaaa;
0.364;0.29;aaaaaaaaaa;
0.544;0.0499;aa;
0.596;0.749;aaaaa;
0.795;0.892;aa;
0.645;0.845;aaaa;
0.514;0.286;aaa;
0.417;0.487;aaaaaaaa;
0.575;0.594;aaaaaaaa;
0.447;0.98;aaa;
0.462;0.0189;aaaaaaaa;
0.255;0.922;aaaaa;
0.0888;0.539;aaaaaaaaa;
0.684;0.15;a;
0.77;0.386;aaaaa;
0.355;0.919;aaaaaaa;
0.326;0.132;aaaaa;
0.0801;0.074;aaaaaaaaaa;
0.541;0.511;aaaaaaaaa;
0.00655;0.0147;aaaaaaa;
0.877;0.258;aaa;
0.174;0.924;aaaaa;
0.705;0.544;aaa;
0.102;0.534;aaaaaaaa;
0.515;0.0684;aaaaaa;
0.872;0.347;aaaaaaaa;
0.536;0.63;a;
0.606;0.594;aaaaa;
0.124;0.733;aaa;
0.804;0.102;aaa;
0.623;0.394;aaa;
0.869;0.697;a;
0.147;0.486;aaaaaa;
0.577;0.39;aaaaaaaaaa;
0.651;0.441;aaaaaaa;
0.0616;0.186;a;
0.204;0.457;aaaaaaaaa;
0.486;0.0248;aaa;
0.283;0.482;aaaaaa;
0.573;0.0979;aaaaaa;
0.509;0.0406;a;
0.176;0.974;a;
0.666;0.662;a;
0.669;0.748;aaaaaaaa;
0.561;0.915;aaa;
0.103;0.439;aa;
0.67;0.435;aa;
0.665;0.022;aaaa;
0.198;0.409;aaaaa;
0.296;0.316;aaaaaaaaa;
0.122;0.0165;aaaaaaaaa;
0.418;0.958;aaaaaaaaaa;
0.313;0.449;aaaaaaaaaa;
0.163;0.488;aaa;
0.111;0.232;aaaaaaaaaa;
0.345;0.54;aaaaaaa;
0.283;0.162;aaaaaaaaa;
0.315;0.374;aaaaaaaa;
0.0405;0.364;aaaaaaaa;
0.0207;0.884;aaaaaaa;
0.184;0.816;aa;
0.0394;0.623;aaaaaaa;
0.308;0.355;aaaaaa;
0.957;0.559;aaaaaaaa;
0.669;0.311;aaa;
0.248;0.846;aaaaaaaa;
0.0137;0.95;aaaaaaaaa;
0.287;0.902;aaa;
0.742;0.776;aaaaa;
0.312;0.123;a;
0.344;0.168;aaaaaaa;
0.112;0.0738;aaaaaaaaaa;
0.609;0.691;aaaaa;
0.982;0.421;aaaaaaaaaa;
0.967;0.16;aaaaaaaa;
0.849;0.291;a;
0.135;0.0433;aaaa;
0.854;0.632;aaaaaa;
0.899;0.0678;a;
0.0766;0.785;aaa;
0.243;0.76;aaaaaaa;
0.684;0.0192;aaa;
0.217;0.314;a;
0.826;0.354;aaaa;
0.378;0.779;aaaaaaa;
0.246;0.0021;aaa;
0.156;0.409;aa;
0.433;0.991;aaaaaaaaaa;
0.564;0.606;aaaaaa;
0.82;0.0127;aaaaaaaaa;
0.0718;0.79;aaaa;
0.92;0.387;aaaaa;
0.195;0.603;aaa;
0.734;0.706;aaaaaaaa;
0.335;0.254;aaaaaa;
0.414;0.31;aaaaa;
0.933;0.168;aaaaaaaaa;
0.496;0.839;aaaa;
0.201;0.533;aaaaaaaa;
0.484;0.575;aaaaaaaaa;
0.991;0.227;aaaaaaa;
0.389;0.867;aaaaaa;
0.105;0.561;aaaaa;
0.0415;0.929;aaaaaaaa;
0.333;0.452;aaaa;
0.848;0.0864;aaaaaa;
0.112;0.5;a;
0.939;0.509;aaaaaaaaa;
0.303;0.627;a;
0.427;0.758;aaaaaa;
0.954;0.0526;aaaaaa;
0.916;0.252;a;
0.508;0.814;aaaa;
0.419;0.447;aaaaaaaa;
0.708;0.136;aaaaaaa;
0.389;0.614;aa;
0.103;0.309;aaa;
0.0509;0.738;aaaaaaa;
0.303;0.253;aaaaaaa;
0.419;0.167;aaaaa;
0.468;0.491;aaaaaa;
0.981;0.88;aaaaaaa;
0.438;0.896;a;
0.598;0.568;aaaaaa;
0.674;0.656;aaaa;
0.969;0.505;aaa;
0.0101;0.173;aaaa;
0.348;0.617;aaaaaa;
0.797;0.918;aaa;
0.686;0.783;aaa;
0.337;0.72;aaaa;
0.681;0.109;aaaaaa;
0.889;0.99;aaaaa;
0.742;0.123;aaaaa;
0.515;0.246;aaaaaaa;
0.108;0.999;aaaa;
0.0486;0.583;aaaaa;
0.528;0.98;aaaaaa;
0.979;0.7;aaaaa;
0.953;0.289;aa;
0.293;0.835;aaaaaa;
0.0546;0.0575;aaaaa;
0.801;0.525;aaaaaaaa;
0.761;0.0412;a;
0.353;0.682;aaaaa;
0.557;0.452;aaaaaaaaaa;
0.424;0.841;aaa;
0.61;0.389;aa;
0.255;0.134;aa;
0.409;0.631;aaa;
0.618;0.702;aaaa;
0.412;0.553;aaaaaaaa;
0.554;0.674;aaaa;
0.0311;0.187;aa;
0.576;0.0534;aa;
0.802;0.333;aaaa;
0.468;0.266;aaaaaaaa;
0.245;0.895;aa;
0.505;0.426;aaaaaaaaa;
0.306;0.178;aaaa;
0.23;0.273;aa;
0.854;0.391;aaa;
0.928;0.309;aaaaaaaaa;
0.497;0.921;a;
0.0722;0.184;aaaaaa;
0.955;0.988;aaa;
0.56;0.844;aaaaaaaaa;
0.97;0.871;aaaaaaaaaa;
0.0986;0.886;aaaa;
0.0573;0.472;aaaaaaaaaa;
0.989;0.734;aaaaaaaa;
0.915;0.866;aaaaaaa;
0.0866;0.113;aaaaaaaa;
0.478;0.633;aaaaaaaaa;
0.751;0.56;aaaaaaa;
0.15;0.144;aaaaaaaaa;
0.0405;0.537;aaa;
0.00675;0.452;aaaaaaaaaa;
0.737;0.0348;aaaaaaa;
0.902;0.0365;aaaaa;
0.255;0.726;aaaaaaa;
0.147;0.907;aaaa;
0.271;0.23;aaaaaa;
0.262;0.754;aaaaaaaaa;
0.163;0.11;a;
0.184;0.17;aaa;
0.242;0.367;aaaaaaaaa;
0.267;0.975;aaaaaaaaaa;
0.788;0.944;aaaaaa;
0.111;0.0245;aaaaaa;
0.363;0.67;aa;
0.878;0.358;aaaaaaaa;
0.927;0.352;a;
0.244;0.675;aaaaaa;
0.203;0.746;a;
0.941;0.371;aaaaaaa;
0.611;0.517;aaaaaaa;
0.151;0.445;aaaaaaa;
0.172;0.665;aaaaaaaa;
0.965;0.618;a;
0.374;0.574;aa;
0.187;0.543;aaaaa;
0.455;0.421;a;
0.243;0.771;aaaaaaa;
0.28;0.549;aaaaaaaaaa;
0.214;0.233;aa;
0.135;0.00198;aaaa;
0.198;7e-05;aa;
0.814;0.924;aaaaaa;
0.588;0.376;aaaa;
0.578;0.457;aaaaaaaaaa;
0.527;0.0866;aaaaaaaa;
0.842;0.749;aaaaaaa;
0.0409;0.96;aaaaaa;
0.72;0.967;a;
0.3;0.301;aaaaa;
0.126;0.403;aaaaa;
0.543;0.934;aa;
0.743;0.0604;aaaaa;
0.746;0.322;aaa;
0.932;0.00867;aaaaaaaa;
0.474;0.483;aaaaaaa;
0.848;0.727;aaaaaaaaaa;
0.382;0.634;aaaaaa;
0.27;0.5;aaaa;
0.12;0.749;aaaaaaaaaa;
0.367;0.697;aaaaaaaa;
0.886;0.213;aaaa;
0.746;0.519;aaaaa;
0.443;0.756;aaaaaaaaa;
0.247;0.489;aaaaaaaa;
0.269;0.723;aaaaaaa;
0.623;0.736;aaaaaa;
0.877;0.122;aaaaaaaaaa;
0.0413;0.662;aa;
0.757;0.947;aaaaaaaaa;
0.0803;0.182;aa;
0.525;0.518;aaaaaaaaa;
0.108;0.0816;aaaaaaaaaa;
0.46;0.569;aaaaaaa;
0.634;0.693;aaaaaaa;
0.414;0.301;aa;
0.871;0.575;a;
0.557;0.649;aaaaa;
0.577;0.169;aaaaaaaaaa;
0.407;0.936;aaaaaa;
0.133;0.461;aaaaa;
0.761;0.913;aaaaaaaaaa;
0.853;0.81;aa;
0.238;0.787;aaaaaa;
0.195;0.846;a;
0.827;0.9;aaaaaaaaa;
0.522;0.0918;aaa;
0.0798;0.735;aaa;
0.566;0.423;aaaa;
0.203;0.698;aaaaaaaaaa;
0.546;0.0935;aaaaaaa;
0.0776;0.852;aa;
0.989;0.17;aaaaaa;
0.0335;0.862;aaaaaa;
0.925;0.378;aaaaaaaaa;
0.138;0.936;a;
0.493;0.506;aaaaaa;
0.296;0.341;aaaaaaaa;
0.946;0.324;a;
0.775;0.82;aa;
0.803;0.991;aaaaaa;
0.0897;0.132;aaaaaaaaaa;
0.192;0.282;aaaa;
0.886;0.68;aaaaaaaaaa;
0.87;0.376;aaaaaaa;
0.0154;0.108;aa;
0.315;0.724;aaaaaaaa;
0.0141;0.299;aaaaaaaaaa;
0.77;0.941;aaaaaaa;
0.0972;0.0157;aaaa;
0.332;0.715;aaaa;
0.085;0.341;aaaaaaaa;
0.0619;0.41;aaaaaaaa;
0.647;0.886;aaa;
0.216;0.482;aaaa;
0.617;0.357;aaaaaaaa;
0.987;0.241;aaa;
0.487;0.162;a;
0.908;0.506;aaaaaaaaaa;
0.991;0.616;aaaaaaaa;
0.29;0.302;aaaaaaaaa;
0.424;0.17;aaa;
0.355;0.351;aaaaa;
0.605;0.184;aaa;
0.217;0.0821;aaa;
0.429;0.105;a;
0.176;0.2;aaaaaaa;
0.0582;0.661;aaaaaaaaa;
0.544;0.679;aaaaaa;
0.74;0.345;aaa;
0.351;0.844;aaaaaaaaaa;
0.627;0.244;a;
0.547;0.0954;aaa;
0.0759;0.626;aa;
0.101;0.486;aaa;
0.371;0.716;aaa;
0.508;0.913;aaaaaaa;
0.813;0.0153;aaaaaaaaa;
0.351;0.43;aaaaa;
0.0518;0.877;aaaaaaa;
0.0815;0.226;aaaaaaa;
0.938;0.955;aaaa;
0.415;0.257;aa;
0.467;0.978;aaaaaaaaaa;
0.128;0.118;aaaaaa;
0.754;0.0673;aaaa;
0.854;0.562;aaa;
0.272;0.0458;aaaaaa;
0.32;0.704;aaaaaaaaa;
0.8;0.743;a;
0.519;0.944;aaaaa;
0.782;0.115;aaaaa;
0.307;0.616;aaaaa;
0.443;0.154;aaaaaaaaaa;
0.178;0.526;aaaaaaaaaa;
0.44;0.647;aaaaa;
0.551;0.196;aaaaaaaaaa;
0.203;0.115;aaa;
0.652;0.77;aa;
0.467;0.591;aaaaa;
0.698;0.0886;aaaa;
0.621;0.771;aaa;
