ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.234;0.217;aaaaaaaaaa;
0.939;0.343;aaaaaa;
0.203;0.669;aaaaaaaaa;
0.902;0.532;aaaaaaaaaa;
0.16;0.978;aaaa;
0.913;0.467;aaaaaaaaa;
0.0337;0.184;aa;
0.255;0.763;aaa;
0.734;0.771;aaaa;
0.256;0.262;aaaaa;
0.997;0.164;a;
0.914;0.801;aaa;
0.498;0.0511;aaa;
0.141;0.934;aaaaaa;
0.0266;0.798;aaaaaaaaa;
0.586;0.0327;aaaaaaa;
0.853;0.695;aaaaa;
0.183;0.121;aa;
0.435;0.655;aa;
0.245;0.00297;aaaaaaaaa;
0.502;0.0839;aaaaaaaaa;
0.782;0.5;aaaaaaaa;
0.614;0.276;aaa;
0.931;0.924;aaaaaaa;
0.683;0.107;a;
0.586;0.772;aaa;
0.446;0.599;aaa;
0.301;0.0137;aaaaaaaaa;
0.928;0.501;aaaaaaaa;
0.0779;0.00231;aaaaaaaa;
0.963;0.995;aaa;
0.453;0.864;a;
0.475;0.466;aaa;
0.441;0.849;aaaaaaa;
0.664;0.797;aaaa;
0.627;0.849;a;
0.816;0.182;aaaaa;
0.641;0.174;aaaaaa;
0.737;0.139;a;
0.644;0.477;aaaaaaaa;
0.757;0.628;aaaaaa;
0.395;0.774;aaaaaaaaa;
0.394;0.0615;aaaaaaaaa;
0.00972;0.371;aaaaaaaa;
0.72;0.758;aaa;
0.47;0.183;a;
0.313;0.771;aaaaaaaa;
0.787;0.484;a;
0.152;0.27;aaaaa;
0.68;0.634;aaaa;
0.129;0.369;aaaaaaa;
0.583;0.91;aaaa;
0.825;0.224;aaaaaaaa;
0.247;0.432;aaaa;
0.342;0.327;aaaaaaaaaa;
0.758;0.928;a;
0.0298;0.967;aaaaaaaa;
0.194;0.419;aaaaaaaaa;
0.367;0.446;a;
0.57;0.383;aaaaaaaa;
0.51;0.0403;a;
0.989;0.781;aaa;
0.3;0.586;aaaaaaaa;
0.207;0.311;aa;
0.367;0.664;aaaaaaaaaa;
0.395;0.79;aaaaaa;
0.567;0.038;aaa;
0.891;0.161;aaaa;
0.553;0.871;aaaaaaaaa;
0.417;0.805;a;
0.645;0.778;aa;
0.546;0.596;aaa;
0.317;0.606;aaaaaa;
0.234;0.225;aaaaaaaa;
0.881;0.712;aaa;
0.233;0.276;a;
0.629;0.0873;aaaa;
0.558;0.628;aa;
0.51;0.346;aa;
0.133;0.727;aaa;
0.809;0.465;aaaaaaaa;
0.0844;0.784;aa;
0.913;0.518;aaa;
0.052;0.509;aaaaa;
0.128;0.925;aaaaaaaa;
0.154;0.0455;aaaaaaaa;
0.116;0.61;aa;
0.911;0.0963;a;
0.631;0.122;aa;
0.612;0.945;aaa;
0.919;0.172;aaaaaaaa;
0.71;0.483;aaaaaaa;
0.834;0.602;aa;
0.121;0.774;a;
0.296;0.861;aaaaaaaaa;
0.196;0.186;aa;
0.77;0.00948;aaaa;
0.0031;0.185;aaa;
0.327;0.831;aaa;
0.0466;0.526;aaaaaaaa;
0.163;0.524;aa;
0.403;0.395;aaaaa;
0.393;0.617;aaaaaaaaa;
0.528;0.865;aaaaaa;
0.457;0.226;aaaaa;
0.381;0.363;aa;
0.212;0.593;aaaaaaaaa;
0.833;0.687;aaaaaaaa;
0.23;0.349;aaaaaa;
0.134;0.626;a;
0.425;0.858;aaaaaaaaaa;
0.525;0.775;a;
0.114;0.236;a;
0.776;0.424;aaaaaaaaa;
0.834;0.737;aaaaaaaa;
0.898;0.255;aaaaaaaaa;
0.122;0.116;aa;
0.244;0.929;aaaaaa;
0.244;0.134;aaa;
0.8;0.774;aaaaa;
0.653;0.467;aaaa;
0.057;0.255;aaaaaaa;
0.343;0.776;aaaaaaaaa;
0.643;0.388;aa;
0.625;0.403;aaaaaaaaa;
0.515;0.607;aaaaaa;
0.561;0.0783;aaa;
0.672;0.834;a;
0.095;0.861;aaa;
0.603;0.244;a;
0.368;0.542;aaaaaaa;
0.588;0.617;aaaaa;
0.285;0.678;aaaaa;
0.236;0.666;aa;
0.217;0.363;aaaaaaa;
0.402;0.719;aa;
0.55;0.0815;aaa;
0.418;0.00904;aaaaaaaaa;
0.958;0.864;aaaaaaa;
0.898;0.0794;aaaaaaaa;
0.946;0.302;a;
0.507;0.0847;a;
0.446;0.307;aaaaaaaa;
0.329;0.831;aa;
0.268;0.718;aaaaaaaaa;
0.801;0.508;aaaa;
0.225;0.661;aaaaaaaaa;
0.974;0.633;aaaa;
0.409;0.636;aaa;
0.818;0.583;aaa;
0.737;0.746;aaaa;
0.756;0.441;aaaaa;
0.106;0.379;aaaaaa;
0.205;0.519;aaa;
0.467;0.861;a;
0.346;0.827;aaa;
0.362;0.109;aaaaaaaaa;
0.146;0.607;a;
0.77;0.579;aa;
0.889;0.599;aaaaaaa;
0.695;0.0567;aaaa;
0.519;0.198;aa;
0.68;0.817;aaaa;
0.294;0.782;aaaaa;
0.228;0.754;aaaaaaaaa;
0.361;0.0374;aaaaaaa;
0.59;0.0207;aaa;
0.344;0.311;aaaaaaaaa;
0.896;0.855;aaa;
0.202;0.449;aaaaaaaaa;
0.408;0.724;aaaaaaaaaa;
0.346;0.15;aaaaa;
0.429;0.891;aaa;
0.91;0.71;aaaaa;
0.67;0.523;aaa;
0.575;0.511;aaaaa;
0.884;0.564;aaaaaaa;
0.902;0.513;aaa;
0.542;0.203;aaaaaa;
0.545;0.961;aa;
0.711;0.961;aaaaaaa;
0.06;0.0278;aaaa;
0.622;0.687;aaaaaaaaa;
0.877;0.149;aaaaaa;
0.601;0.378;aaaaa;
0.000258;0.334;a;
0.16;0.939;aa;
0.97;0.744;aa;
0.198;0.709;aaaaaaaaa;
0.554;0.637;aaaaaaa;
0.412;0.611;aaaaa;
0.163;0.986;aaaaa;
0.723;0.487;aa;
0.566;0.07;aaaaaaaaa;
0.0529;0.474;aaaaa;
0.937;0.752;aa;
0.318;0.278;aaaa;
0.176;0.647;a;
0.612;0.172;aa;
0.558;0.658;aaaaa;
0.168;0.57;aaaaaaaa;
0.191;0.507;aaaa;
0.61;0.119;aaaaaaa;
0.109;0.634;aaaaaaa;
0.489;0.28;aaaaaa;
0.798;0.0267;aaaaaaaa;
0.294;0.614;aaaaaa;
0.36;0.634;aaaaaaaa;
0.468;0.353;aaaaaa;
0.312;0.576;aa;
0.75;0.525;aaaaa;
0.909;0.46;a;
0.287;0.841;aaaa;
0.284;0.843;aaaaaa;
0.301;0.46;aaaaaaaa;
0.629;0.525;aaaa;
0.0322;0.817;aaaaaaa;
0.436;0.386;aaaaa;
0.674;0.553;aaaaa;
0.0237;0.765;aaaaaaaa;
0.279;0.574;aaaaaaa;
0.773;0.909;aaaa;
0.325;0.491;aaaaaaaaa;
0.728;0.0394;aaaaa;
0.337;0.236;aaaaaaaaa;
0.0525;0.357;aaaaaaa;
0.143;0.638;aaaaaaaa;
0.573;0.27;aaaaaaaa;
0.984;0.585;aaaaaaaa;
0.276;0.752;aaaa;
0.553;0.639;aaaaaa;
0.00684;0.906;aaaaaaa;
0.0669;0.943;a;
0.557;0.563;a;
0.0876;0.111;aaaaaa;
0.495;0.538;aaaaaaaaaa;
0.348;0.14;aaaaaaa;
0.708;0.673;aaaaaa;
0.464;0.188;aaaaaaaa;
0.215;0.515;aaaaaa;
0.835;0.964;aa;
0.543;0.809;aaaaa;
0.634;0.44;aaaaaaa;
0.612;0.15;aaaa;
0.131;0.947;aaaaaaaaa;
0.71;0.277;aaaaa;
0.805;0.103;aaaaaaaa;
0.972;0.0981;a;
0.552;0.847;aaaaa;
0.292;0.848;aaaaaaaa;
0.078;0.723;aaaaaaaaa;
0.0992;0.86;aaaaaa;
0.362;0.616;aaaa;
0.52;0.927;aaaaaaaaa;
0.926;0.745;aaaaa;
0.00564;0.755;aaaaaa;
0.129;0.508;aaaaaaaaa;
0.137;0.308;aaaaaaaaa;
0.364;0.144;aaaaa;
0.725;0.57;aaaaaa;
0.72;0.854;aaaaaaa;
0.618;0.0243;aaaaaaaaa;
0.432;0.665;a;
0.52;0.00607;a;
0.0253;0.421;aaaaaaaaa;
0.232;0.403;aaaaaaaa;
0.49;0.0443;aa;
0.66;0.814;aaaa;
0.838;0.436;aaaaaa;
0.78;0.0663;aaaa;
0.718;0.381;aa;
0.0599;0.566;aaa;
0.727;0.519;aaaaaaaaaa;
0.307;0.72;aaaa;
0.77;0.655;aaaaa;
0.643;0.598;a;
0.238;0.894;aaaaaaaaa;
0.195;0.97;aa;
0.178;0.544;aaaaaaaaa;
0.791;0.739;aa;
0.313;0.474;aa;
0.198;0.186;aaa;
0.902;0.635;aaaaaaa;
0.916;0.43;aaaaaa;
0.983;0.901;aaaaa;
0.985;0.914;aaaa;
0.497;0.881;aa;
0.195;0.152;aaaa;
0.915;0.165;aaaaaa;
0.757;0.456;aaa;
0.29;0.1;aaaaaaaa;
0.713;0.258;aaaaaaa;
0.793;0.974;aaaaa;
0.0718;0.357;aaaaaaa;
0.455;0.312;aaaaa;
0.337;0.013;aaaaaaaaa;
0.433;0.997;aaaaaaa;
0.275;0.139;aaa;
0.687;0.112;a;
0.892;0.796;aaaaaa;
0.57;0.776;aaaaaaa;
0.054;0.119;aaaaaaaaaa;
0.871;0.738;aaa;
0.000318;0.341;aaaa;
0.453;0.0382;aaaaaa;
0.638;0.445;aaaaa;
0.0595;0.991;aaaaaaaaa;
0.0526;0.258;aaaa;
0.855;0.432;aaaaaaaaaa;
0.766;0.912;aaaaaaa;
0.818;0.399;aaaaaaaa;
0.134;0.825;a;
0.0951;0.766;aaa;
0.143;0.837;aaaaaaaa;
0.77;0.0117;aaaa;
0.356;0.578;aaaaaaaaaa;
0.302;0.952;aa;
0.129;0.598;aaa;
0.579;0.789;aaaaa;
0.305;0.826;aaaaaaaaa;
0.158;0.642;aaaaa;
0.121;0.852;aaaaaaaaa;
0.545;0.691;aaaaa;
0.215;0.787;aaaaaaaa;
0.744;0.773;aaaaaaa;
0.28;0.11;aaa;
0.772;0.384;aaaaaa;
0.723;0.462;aa;
0.644;0.413;aaaaaaaa;
0.716;0.115;aaaaaaaaaa;
0.817;0.857;aa;
0.712;0.884;aaa;
0.672;0.476;a;
0.102;0.0423;aaaaaaaaa;
0.674;0.877;aa;
0.343;0.939;a;
0.42;0.533;aaaaaaaa;
0.631;0.253;aaaaaaaaaa;
0.965;0.115;aaa;
0.13;0.914;aaaaaaaa;
0.147;0.789;aaaaaaaa;
0.827;0.646;a;
0.222;0.101;aaaaaaa;
0.433;0.993;aaaaaaa;
0.132;0.895;aaa;
0.158;0.894;aaaaa;
0.669;0.572;aaaaaaaa;
0.187;0.867;aaaaaaaaaa;
0.189;0.135;aaa;
0.554;0.0803;aaaa;
0.243;0.951;aaaaaaaaaa;
0.7;0.263;aa;
0.456;0.273;aaa;
0.547;0.987;aaaaaaa;
0.992;0.896;aaaaaaa;
0.0627;0.994;aaaaaaaaa;
0.33;0.621;a;
0.46;0.463;aaaaaaaaa;
0.153;0.31;aaaaaaaaa;
0.81;0.408;aaaaaa;
0.975;0.673;aaaaaa;
0.321;0.609;aa;
0.553;0.82;aaaaaaaaaa;
0.652;0.044;aaaa;
0.794;0.965;aaaaaa;
0.134;0.0439;aa;
0.714;0.291;aaaaa;
0.694;0.514;aaaaaa;
0.0237;0.407;aaaaaaaaa;
0.915;0.885;aaaaaa;
0.426;0.567;aaa;
0.63;0.308;a;
0.871;0.198;aaaa;
0.191;0.652;a;
0.304;0.44;aaaaaaa;
0.993;0.00011;aaaaaaaaa;
0.365;0.955;aaaaaaaaa;
0.105;0.94;aaaaaaaa;
0.904;0.0601;aaaaaa;
0.699;0.729;aaaa;
0.213;0.268;aaaa;
0.133;0.714;aaa;
0.681;0.716;aaa;
0.611;0.353;aaaaaaa;
0.48;0.756;aaaaaaa;
0.92;0.145;aa;
0.0685;0.401;a;
0.889;0.00374;aaaaaaaaa;
0.49;0.069;aaaaa;
0.776;0.665;aaaaaaaaa;
0.632;0.659;aaaaaa;
0.303;0.864;aaaaaaa;
0.268;0.857;aaaaa;
0.418;0.505;aa;
0.597;0.447;aa;
0.824;0.0636;aaaaaaaaaa;
0.307;0.363;aaaaaa;
0.963;0.631;aaaaaaaaaa;
0.214;0.828;aa;
0.328;0.166;aa;
0.587;0.483;aaaa;
0.378;0.974;aaa;
0.744;0.342;aaaaaaaa;
0.965;0.439;aaaaaaaa;
0.413;0.642;aaaaaaaaaa;
0.711;0.506;aaaaaaaa;
0.611;0.95;aa;
0.3;0.768;aaaaaaa;
0.761;0.778;aaaaaaaaa;
0.687;0.902;aaaaaa;
0.825;0.603;aaaaaa;
0.896;0.907;aaa;
0.332;0.481;aaaaa;
0.831;0.899;aaaaaa;
0.938;0.706;aaaaaaaaaa;
0.396;0.568;aa;
0.0885;0.832;aa;
0.0592;0.128;aaaaaaaaa;
0.973;0.57;aa;
0.244;0.472;aaaaaa;
0.131;0.963;a;
0.717;0.505;a;
0.715;0.482;aaaaaaaaa;
0.535;0.882;aaa;
0.368;0.514;aaaaaaaa;
0.697;0.06;aa;
0.476;0.182;aaaaaaaaaa;
0.881;0.512;aaaaa;
0.988;0.719;aaaaaaaa;
0.769;0.775;a;
0.566;0.76;aaaaaaaaa;
0.201;0.141;aa;
0.297;0.716;aaaaaaa;
0.152;0.99;aaaaaaa;
0.558;0.000628;aaaaaa;
0.932;0.826;a;
0.217;0.265;aaa;
0.826;0.808;a;
0.0928;0.221;aaaaaa;
0.46;0.41;aaaa;
0.384;0.325;aaaaaa;
0.496;0.551;a;
0.039;0.821;aaaaaa;
0.0854;0.651;aa;
0.365;0.502;aaaaaaaaa;
0.812;0.528;aaaa;
0.265;0.628;aaaaaaaaaa;
0.309;0.0334;a;
0.968;0.133;a;
0.176;0.0696;aaaaaaa;
0.608;0.685;aaaaa;
0.909;0.468;a;
0.0783;0.207;aaaaaaaaa;
0.0153;0.383;aa;
0.721;0.919;aaaaaaaaa;
0.55;0.0434;aaaaaaaaa;
0.537;0.656;aaa;
0.734;0.269;aaaaaaaaaa;
0.271;0.00514;aaaa;
0.812;0.0083;aaaaaa;
0.00671;0.823;aaaaaaaaaa;
0.8;0.549;aaaaaa;
0.0732;0.391;aa;
0.218;0.551;aaaaaaa;
0.138;0.407;aa;
0.389;0.909;aaaaaaaaaa;
0.959;0.732;aaaaaa;
0.252;0.619;a;
0.429;0.736;aaaaaaaaaa;
0.851;0.895;aaaaaa;
0.886;0.485;aaaaaaa;
0.969;0.519;aaa;
0.324;0.517;aaaaaaaaa;
0.388;0.905;aaaa;
0.672;0.774;aaaaaaaaa;
0.561;0.918;aaa;
0.325;0.704;aa;
0.231;0.181;aaaaaa;
0.235;0.222;aaaaaa;
0.261;0.864;aaaaaaa;
0.872;0.913;aaaaaaaaa;
0.516;0.103;aaaa;
0.529;0.825;aaaaaaaa;
0.636;0.609;aaa;
0.719;0.867;aaaaaaa;
0.336;0.683;a;
0.0864;0.472;aaa;
0.0342;0.155;aaaaa;
0.362;0.488;aaaaaaa;
0.345;0.0575;aaaaaaaaaa;
0.34;0.938;aa;
