ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
a;aaa;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
