ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
