ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;a;a;
a;aa;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
