ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.92;a;aaaa;
0.338;a;aaaaaaaaaa;
0.0412;a;aaaa;
0.0828;a;aaa;
0.543;a;aa;
0.996;a;aaaaaaa;
0.0469;a;aaaaaaaaa;
0.7;a;aa;
0.585;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.447;a;a;
0.624;a;aa;
0.245;a;aaa;
0.0917;a;aaaaaa;
0.983;a;aaa;
0.56;a;aaaa;
0.988;a;aaaaaaaaaa;
0.587;a;aaaa;
0.626;a;aaaaaaaaaa;
0.61;a;aaa;
0.371;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.435;a;aaa;
0.338;a;aaaaaaaa;
0.611;a;aa;
0.365;a;aaaaa;
0.879;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.0241;a;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.645;a;aaaaa;
0.855;a;aaaaa;
0.259;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.218;a;a;
0.344;a;aaaa;
0.748;a;aaaaaaaaa;
0.537;a;aaa;
0.489;a;aaa;
0.64;a;aaaaa;
0.94;a;aaaaaaaaa;
0.384;a;aaaa;
0.688;a;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.466;a;aaa;
0.577;a;aaaaaaaaa;
0.373;a;aaaa;
0.79;a;aaa;
0.562;a;aa;
0.452;a;aaaaa;
0.307;a;aaaaaaa;
0.628;a;a;
0.788;a;aaaaaaaaaa;
0.281;a;aaaa;
0.591;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.868;a;aaaaaa;
0.457;a;a;
0.252;a;aa;
0.864;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.702;a;aaaaaa;
0.283;a;a;
0.79;a;aaaaa;
0.873;a;aa;
0.964;a;aa;
0.527;a;aaaaaaaa;
0.272;a;aa;
0.104;a;aaaaaaa;
0.41;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.756;a;a;
0.618;a;aa;
0.538;a;aaaaaaaaa;
0.365;a;a;
0.851;a;aaaaa;
0.0493;a;aaaaaaaaa;
0.796;a;aaaaaaa;
0.208;a;aaa;
0.0451;a;aaaaaa;
0.379;a;aaaaa;
0.445;a;aa;
0.175;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.0406;a;aaaaaaaaa;
0.533;a;a;
0.92;a;aaaaaa;
0.242;a;aaaaaaaa;
0.366;a;aaaaaa;
0.508;a;aaa;
0.134;a;aaaaaaaa;
0.00556;a;aaa;
0.453;a;aa;
0.442;a;a;
0.979;a;aaa;
0.403;a;aaaaaa;
0.787;a;aaaaaa;
0.828;a;aaaaaaa;
0.878;a;aaaaaaaa;
0.0448;a;aaaaaaaa;
0.0964;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.0864;a;aaaaaa;
0.0446;a;a;
0.341;a;aaaaaaa;
0.919;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.0744;a;aaaaaaaaa;
0.969;a;aaaaaaa;
0.358;a;aa;
0.943;a;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.118;a;aaaa;
0.198;a;aaaaaa;
0.79;a;aaaaaa;
0.511;a;a;
0.53;a;aaaaaaaaaa;
0.469;a;aa;
0.436;a;aaaaaaaaaa;
0.473;a;a;
0.729;a;aaaaa;
0.952;a;a;
0.512;a;aaaaa;
0.077;a;aaaaaaaa;
0.0295;a;aaaaa;
0.854;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.478;a;aaaa;
0.916;a;aaaa;
0.0528;a;aaaaaa;
0.193;a;aaaaaaaa;
0.931;a;a;
0.437;a;aaaaaa;
0.0151;a;aaa;
0.0468;a;aaa;
0.886;a;aaaaaaa;
0.82;a;aa;
0.818;a;a;
0.175;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.569;a;a;
0.0941;a;aaaaa;
0.987;a;a;
0.122;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.624;a;aaaaaa;
0.0934;a;aa;
0.69;a;aaaaaaa;
0.54;a;aa;
0.688;a;aaaaaaa;
0.911;a;aaa;
0.989;a;aaaaaaaa;
0.893;a;aa;
0.748;a;aaaaaaaa;
0.487;a;aaaa;
0.973;a;aaaaa;
0.612;a;aaaaaaaaa;
0.927;a;aaaaa;
0.777;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.172;a;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.148;a;a;
0.612;a;aa;
0.405;a;aa;
0.445;a;aaaaaaa;
0.774;a;a;
0.836;a;aaaaaaaaaa;
0.776;a;aa;
0.402;a;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.469;a;aa;
0.942;a;aaaaaaaa;
0.703;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.485;a;aa;
0.76;a;aaaa;
0.465;a;aaaaaaaa;
0.491;a;aaaaa;
0.113;a;aaaa;
0.272;a;aaa;
0.694;a;aaaaaa;
0.69;a;aaaaaaaa;
0.382;a;a;
0.18;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.42;a;aaaaaaa;
0.721;a;aa;
0.315;a;a;
0.641;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.108;a;a;
0.826;a;aaaaaaa;
0.445;a;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.939;a;aaaaa;
0.889;a;aaaa;
0.443;a;aaaaaaaaa;
0.386;a;aaa;
0.56;a;aa;
0.0933;a;aaaaa;
0.964;a;aaaaaa;
0.758;a;aaaaaaaa;
0.935;a;aaa;
0.217;a;aaaaaaaaaa;
0.212;a;aaaa;
0.463;a;aaaaaaaaa;
0.197;a;aaa;
0.0358;a;aaaaaaaaa;
0.553;a;a;
0.732;a;aaaaaaa;
0.562;a;aaaaaa;
0.042;a;a;
0.0259;a;aaaaaaa;
0.978;a;aaaaaa;
0.951;a;a;
0.141;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.132;a;aaaaa;
0.197;a;aaa;
0.0565;a;aaaaaaaaa;
0.425;a;aaa;
0.85;a;aaa;
0.925;a;a;
0.00973;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.925;a;aaa;
0.263;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.429;a;aaaaaaaa;
0.596;a;aaaaaa;
0.0017;a;aaaa;
0.903;a;aaa;
0.54;a;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.718;a;aaaaaa;
0.155;a;aa;
0.541;a;aa;
0.444;a;a;
0.733;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.253;a;aa;
0.564;a;aaaaaa;
0.368;a;aaa;
0.256;a;aaaa;
0.863;a;aaaaaaaa;
0.176;a;aaa;
0.397;a;aaa;
0.217;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.241;a;aaaaa;
0.675;a;aaaaaaa;
0.884;a;aaaa;
0.503;a;aaaa;
0.132;a;aa;
0.272;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.0557;a;aaaa;
0.0421;a;aaa;
0.179;a;aaaaaa;
0.78;a;aaaaaa;
0.172;a;aaaa;
0.862;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.00955;a;aaaaaa;
0.775;a;aaaaaa;
0.579;a;aaa;
0.76;a;aaaaaaaaaa;
0.479;a;aa;
0.186;a;aaaaaaa;
0.896;a;a;
0.769;a;aaaaaaa;
0.545;a;aaaaaaa;
0.403;a;a;
0.74;a;a;
0.865;a;aaa;
0.14;a;a;
0.771;a;aaaa;
0.82;a;a;
0.306;a;aaaaaaaa;
0.18;a;aa;
0.284;a;aaaaa;
0.971;a;a;
0.642;a;aaaaaaaaa;
0.432;a;aaaaa;
0.97;a;aaaaaaaaaa;
0.794;a;aa;
0.749;a;aaaaaaaa;
0.756;a;aaaaaa;
0.312;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.839;a;aaa;
0.0745;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.203;a;aaaa;
0.0475;a;aaaaaaaaaa;
0.0124;a;aaaa;
0.515;a;aaaa;
0.446;a;aaaaaaa;
0.573;a;aaaaaaa;
0.595;a;aaaaaaa;
0.207;a;aaaaa;
0.0396;a;aaaa;
0.209;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.583;a;aaaaa;
0.892;a;a;
0.239;a;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.629;a;aaaa;
0.59;a;aa;
0.269;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.0621;a;aa;
0.122;a;a;
0.713;a;aaaaa;
0.885;a;aaaaaaa;
0.024;a;aaaaaaaaa;
0.176;a;aaa;
0.931;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.478;a;aaa;
0.544;a;aaaaaa;
0.0303;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.232;a;aaa;
0.691;a;aaaaaaaa;
0.827;a;aaaaaa;
0.675;a;aaaaaaaa;
0.122;a;aaaa;
0.383;a;aaa;
0.808;a;aaa;
0.378;a;aa;
0.183;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.351;a;aaaaa;
0.875;a;aaaaaaa;
0.0161;a;aaaaaaaaa;
0.412;a;aa;
0.133;a;aaa;
0.707;a;aaaa;
0.552;a;aaaaaaaa;
0.371;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.784;a;aaaa;
0.445;a;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.372;a;a;
0.952;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.754;a;aaaaaa;
0.203;a;aaaa;
0.204;a;aaaaa;
0.0865;a;aaaa;
0.102;a;aa;
0.521;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.544;a;aaa;
0.779;a;aa;
0.468;a;aaaaa;
0.981;a;a;
0.405;a;aaaaaa;
0.396;a;aaaaa;
0.155;a;aaaaaa;
0.852;a;aa;
0.856;a;aaaaaaaa;
0.222;a;aa;
0.899;a;aaaa;
0.425;a;aaa;
0.641;a;a;
0.662;a;aaa;
0.461;a;aaaaaaaa;
0.63;a;aaaaa;
0.307;a;a;
0.166;a;aaaa;
0.502;a;aaaaaaaaaa;
0.0816;a;aa;
0.426;a;aa;
0.918;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.479;a;aaaaa;
0.631;a;aaa;
0.911;a;aaa;
0.145;a;aaaaaaa;
0.0743;a;aaa;
0.89;a;aaaaaaa;
0.183;a;aaa;
0.411;a;aaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.784;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.46;a;aa;
0.812;a;aaaaa;
0.474;a;aa;
0.543;a;aaaaaa;
0.431;a;aaaaaaaa;
0.57;a;aa;
0.697;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.68;a;aaaaaaa;
0.984;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.927;a;aaaaa;
0.514;a;aaaaaaaa;
0.611;a;a;
0.413;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.033;a;aaaaaaa;
0.364;a;aa;
0.339;a;aaaaa;
0.254;a;a;
0.314;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.238;a;aaa;
0.761;a;aaaaaaa;
0.223;a;aaa;
0.397;a;aaaaaaaaa;
0.969;a;aaaaa;
0.515;a;aaaa;
0.558;a;aaaaa;
0.807;a;aaaaaaaaaa;
0.182;a;aaaaa;
0.584;a;aaaa;
0.146;a;aaa;
0.638;a;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.368;a;aaaaaa;
0.977;a;aaaaaa;
0.0523;a;aaaaaaaaaa;
0.402;a;a;
0.936;a;aaaaaaa;
0.368;a;aa;
0.184;a;aaaa;
0.967;a;aaaa;
0.00755;a;a;
0.591;a;aaaaa;
0.788;a;aaaaaaaa;
0.153;a;aaaa;
0.608;a;a;
0.00225;a;aa;
0.689;a;aaaaaaaa;
0.208;a;aaaaaa;
0.601;a;aaaa;
0.192;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.692;a;aa;
0.0699;a;a;
0.177;a;a;
0.666;a;aa;
0.261;a;aaaaaaaaaa;
0.759;a;aa;
0.903;a;aaaaaa;
0.51;a;aaaaaaa;
0.246;a;aaaa;
0.989;a;aaa;
0.945;a;aaaaaaaaaa;
0.0124;a;aaa;
0.724;a;aaaaaaa;
0.326;a;aaaaaa;
0.853;a;aaa;
0.589;a;aaa;
0.373;a;aaaaaaaaa;
0.192;a;aaa;
0.549;a;a;
0.448;a;aa;
0.495;a;aaaaa;
0.0213;a;aaaa;
0.358;a;aaaaaaaaa;
0.991;a;aaa;
0.765;a;aaaaaaaa;
0.738;a;aaa;
0.0724;a;aaaaaa;
0.763;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.177;a;aa;
0.336;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.163;a;aaaaaaaaaa;
0.925;a;a;
0.405;a;aaaaaaaaa;
0.923;a;aaaaaaa;
0.439;a;aaaaaaaa;
0.0253;a;a;
0.298;a;aa;
0.321;a;a;
0.577;a;aaaa;
0.667;a;a;
0.246;a;aaaaaaaaa;
0.276;a;aaa;
0.678;a;aaa;
0.825;a;aaaaa;
0.765;a;aaa;
0.081;a;aaaaaaa;
0.337;a;aaa;
0.728;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.0116;a;aaaaaa;
0.266;a;aa;
0.296;a;aaaa;
0.194;a;aaaaaaaaa;
0.234;a;aaaaaaa;
0.888;a;aa;
0.563;a;aaaaaaa;
0.113;a;aaa;
0.495;a;aaaa;
0.355;a;aaaaaa;
0.479;a;aaaaaaa;
0.673;a;aaaaaaa;
0.452;a;aaaaaa;
0.198;a;aaa;
0.689;a;aaaaaaaa;
0.00692;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.802;a;aaaaa;
0.819;a;aaaaa;
0.52;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.831;a;aaaaa;
0.405;a;a;
0.355;a;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.373;a;aaa;
0.549;a;aaaaaa;
0.42;a;aaa;
0.66;a;aa;
0.404;a;aaaaa;
0.359;a;aa;
0.0353;a;aaaaa;
0.351;a;aaaa;
0.781;a;aaaaaaa;
0.578;a;aaaaa;
0.596;a;a;
0.43;a;aaaa;
0.113;a;aa;
0.383;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.572;a;aaaaa;
0.0684;a;aaaaaaaaaa;
0.58;a;aaaaa;
0.926;a;aaaaaaaa;
0.514;a;aaaaa;
0.257;a;aa;
0.508;a;aa;
0.736;a;aaaaaa;
0.87;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.0133;a;aaa;
0.359;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.576;a;aaaaaa;
0.216;a;aaaa;
0.86;a;aaaaaaaa;
0.158;a;aaa;
0.72;a;aaaaaaaaaa;
0.0103;a;a;
0.0097;a;aaa;
0.0808;a;a;
0.461;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.656;a;aaaaaa;
0.624;a;aaaaa;
0.168;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.41;a;aa;
0.24;a;aa;
0.333;a;aaaaa;
0.276;a;aaaaaaaa;
0.443;a;aa;
0.216;a;aaaaa;
0.509;a;aaaa;
0.109;a;aaaaaaa;
0.0467;a;aa;
0.465;a;a;
0.823;a;aaa;
0.63;a;aaaa;
0.0315;a;aaaaaaaaa;
0.45;a;aaa;
0.785;a;aaaa;
0.967;a;aaaaaaaaaa;
0.0102;a;aaa;
0.397;a;aa;
0.251;a;aaaa;
0.0386;a;aa;
0.0117;a;aaaaaaa;
0.383;a;aaa;
0.814;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.676;a;aaaaaaa;
0.47;a;aaaa;
0.301;a;aaaaa;
0.0277;a;aaaaaaaaaa;
0.471;a;aa;
0.771;a;aaa;
0.889;a;aaaaaa;
0.0695;a;aaaaa;
0.0491;a;a;
0.916;a;aaaaaaa;
0.424;a;a;
0.532;a;aa;
0.00751;a;aaaa;
0.721;a;aaaaaa;
0.0795;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.388;a;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.412;a;aaa;
0.486;a;aaaaaa;
0.605;a;aaaaa;
0.165;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.412;a;a;
0.652;a;aa;
0.134;a;aa;
0.866;a;aaa;
0.633;a;aa;
0.194;a;a;
0.0872;a;aaa;
0.179;a;aaaaaa;
0.145;a;aa;
0.0448;a;aaaaaa;
0.498;a;aaaaa;
0.826;a;a;
0.393;a;aaaa;
0.24;a;aaaaaaaaa;
0.17;a;aaaaaa;
0.845;a;aa;
0.816;a;aaaaaaaa;
0.116;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.132;a;aaaa;
1;a;aaaa;
0.539;a;a;
0.678;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.15;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.113;a;aaaa;
0.445;a;aaaa;
0.734;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.666;a;aaaaaa;
0.871;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.756;a;aaaa;
0.444;a;aaaa;
0.414;a;a;
0.0502;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.24;a;aa;
0.892;a;aa;
0.803;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.345;a;aaaaaa;
0.134;a;aaa;
0.559;a;aaaaaaaaaa;
0.671;a;a;
0.66;a;a;
0.0571;a;a;
0.699;a;aaaaaa;
0.0213;a;aaaaaaaaa;
0.3;a;aaaa;
0.446;a;aaaa;
0.935;a;aaaaaaaaa;
0.549;a;a;
0.893;a;a;
0.622;a;aaaaaaaa;
0.581;a;aaaaa;
0.276;a;aaaa;
0.279;a;aaa;
0.912;a;aaaa;
0.58;a;aaaaaa;
0.902;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.252;a;aaa;
0.999;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.513;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.722;a;aaaa;
0.479;a;aaa;
0.73;a;aaa;
0.542;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.212;a;aaaaa;
0.475;a;aaa;
0.034;a;aaa;
0.00816;a;aaaaaa;
0.805;a;aaaaaa;
0.152;a;aaa;
0.892;a;aaaaaaaaa;
0.0997;a;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.859;a;aaaa;
0.419;a;a;
0.381;a;aaaaaaaaa;
0.115;a;aaaaa;
0.796;a;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.25;a;a;
0.104;a;aaaa;
0.704;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.55;a;aaaa;
0.176;a;aaaaaaaaa;
0.0984;a;aaaaaaa;
0.365;a;aaaaaa;
0.546;a;aaaa;
0.841;a;a;
0.502;a;a;
0.847;a;aaa;
0.078;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.825;a;aa;
0.825;a;aaaaaa;
0.647;a;aaaa;
0.353;a;aaaa;
0.147;a;aa;
0.772;a;aaaaaaa;
0.47;a;aaa;
0.489;a;aaaa;
0.566;a;aa;
0.232;a;aa;
0.285;a;aaaa;
0.484;a;aaaaaaa;
0.0119;a;aaaaaaaa;
0.984;a;aaa;
