ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.205;aaaa;aaaaa;
0.187;aaaa;aaaaa;
0.478;aaaaa;a;
0.433;aa;a;
0.637;aaa;aaaaaa;
0.802;a;a;
0.48;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.571;aaa;aaa;
0.157;aaa;aaa;
0.883;aaa;a;
0.534;aaaaa;aaaaa;
0.289;a;a;
0.833;aaa;aaaaaaa;
0.0558;aaaa;a;
0.531;aaaaaa;aaaaaaaa;
0.453;aa;aaaaaaa;
0.93;aaa;aaaaaaaa;
0.738;aaaa;aaaaaaa;
0.676;aa;aaaaa;
0.95;aaa;aaaa;
0.718;aaaaa;aaaaaa;
0.65;aa;aaaa;
0.973;aa;aaaa;
0.11;aaaa;aaaaa;
0.0319;aaaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.921;aaaaa;aaaa;
0.672;aaa;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.181;a;aaaaaa;
0.758;aaa;aaaaaaaa;
0.254;aaaa;aaa;
0.514;aaaaaa;aaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.0692;aaaaa;aaaa;
0.801;aa;aa;
0.997;a;aaa;
0.081;aaaaa;aaaaaaaaaa;
0.0224;aaaaa;aaaaaa;
0.702;aaaa;aa;
0.332;aaa;aaaaaaa;
0.541;a;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.0303;aaaa;aaaaa;
0.827;aa;aaaaaaa;
0.138;aaaa;aaa;
0.0427;aaaa;aa;
0.000836;a;aa;
0.798;aa;aaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.113;a;aaaaa;
0.537;aaaaa;aa;
0.503;aa;aaaaaa;
0.502;aaaaaa;aaaaaaa;
0.936;aaaaa;a;
0.609;aaaaaa;aaaaaa;
0.0233;aa;aa;
0.285;a;aa;
0.124;aaa;a;
0.433;aaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.93;aa;a;
0.329;aaaaaa;a;
0.176;aa;aa;
0.942;aaaaa;aa;
0.357;aaaaa;aaaaaaaa;
0.596;aa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.754;aa;a;
0.844;aa;aa;
0.713;aa;aaaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.73;aaa;aa;
0.335;aaa;aa;
0.145;aaaa;aaa;
0.678;aaaa;aa;
0.978;aaaaaa;aaaaaaa;
0.581;aaaaa;a;
0.282;aa;aaaaaaa;
0.882;aaaaa;a;
0.682;a;aaa;
0.881;aaaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.0142;a;aa;
0.144;aaa;aaaaa;
0.227;aaa;aaaa;
0.993;a;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.8;aa;a;
0.469;aaaaa;aa;
0.201;aaaaa;aaaa;
0.0758;aaa;a;
0.388;aaa;a;
0.635;aaaa;aaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.26;a;a;
0.305;aaaaaa;a;
0.321;a;aaaaaa;
0.0927;aa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.859;aaa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.938;aa;aaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.744;a;aa;
0.683;aaa;aaaaa;
0.725;aaaaa;aaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.301;aaaaa;aa;
0.911;aaaaa;aaaaaaa;
0.0695;aaaa;aaaa;
0.0761;aaa;aaaaa;
0.127;aaaaa;aaaaa;
0.0742;aaa;aaaaaaaaa;
0.826;aaa;aaa;
0.638;a;aaaaaaaaaa;
0.329;aa;aaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.292;aa;aa;
0.579;a;aaaaaa;
0.569;aaaa;aaa;
0.421;aaa;aaaaaaaa;
0.646;aaaaa;a;
0.202;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.674;aa;a;
0.243;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.701;aaaa;aaaaa;
0.678;aaa;aaaaaa;
0.499;aa;a;
0.708;aaa;aaa;
0.931;aaaaaa;aaaaa;
0.614;aaaa;aaa;
0.291;aaaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.83;aaaaa;aa;
0.0632;aaaaa;aaaaaaaaaa;
0.568;aaa;a;
0.249;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.904;aaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.269;aaa;aaaa;
0.0087;aa;aa;
0.55;aa;a;
0.839;aa;aaa;
0.0888;aaaaa;aaaa;
0.818;aaa;aaaaaa;
0.878;aa;aaaa;
0.458;aaa;aaaaaaaa;
0.217;aaa;aaaaaa;
0.802;aaaa;aaaaaaa;
0.473;aa;aaa;
0.544;a;aaaaa;
0.221;aaaa;aaaaaa;
0.338;aaaa;aaaa;
0.59;aaaaa;aaaaaaaaa;
0.974;aaaaa;aa;
0.954;a;aaaaaaaaaa;
0.274;aaaaaa;aaaaa;
0.204;aaa;aa;
0.131;aaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaa;
0.0319;aaaaaa;aaaaaa;
0.806;aa;aaaaaa;
0.829;aaaa;aaaaaaaa;
0.169;aaaaaa;a;
0.2;aaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.882;aa;aaaaa;
0.335;aaaaa;aaaaa;
0.809;aaaaaa;aaaaaa;
0.839;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaa;
0.985;aaaa;aaaaaaaa;
0.33;aa;aaa;
0.567;aa;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.811;a;aaaaaa;
0.0712;aa;aaaaaaaaa;
0.55;a;aaaa;
0.782;aaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.833;aaa;aa;
0.664;a;aaa;
0.399;a;aaaaa;
0.27;aaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.438;aa;aa;
0.281;aa;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.664;aaaaaa;aa;
0.654;aa;aaaaaa;
0.191;a;a;
0.512;aaaaaa;aaaaaa;
0.737;a;aa;
0.307;aaaa;aaaaa;
0.185;aaaaa;aa;
0.968;a;aaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.65;aa;a;
0.271;aa;aaa;
0.375;aaaa;aa;
0.94;aa;aaaaaa;
0.222;aaaaaa;aaaaa;
0.774;aaa;aaaaaaaa;
0.432;aaaaa;aaaaaa;
0.472;aaa;aaa;
0.874;aaaa;aaaa;
0.763;aaaaaa;aaaaaaa;
0.142;aaaa;aaa;
0.829;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.809;a;a;
0.932;aaaaa;a;
0.646;a;aaaaaaaaa;
0.744;aa;a;
0.606;aa;aaaa;
0.581;a;aaa;
0.942;aaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaa;
0.804;aa;aa;
0.656;aaaaa;aaaaaa;
0.855;aaa;aaa;
0.146;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.72;aaa;aaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.928;aa;aaa;
0.363;aaaaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.549;aaaaa;a;
0.106;aaaaa;aa;
0.422;aaaaaa;aaa;
0.626;aaaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.539;a;aaaaaaa;
0.525;aaaaaa;aa;
0.68;aaa;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;a;
0.53;aa;aaaaaa;
0.332;aaa;aaaaaa;
0.0814;aaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaa;
0.612;aaaaa;aaaaaaa;
0.512;aaaa;a;
0.514;aaaaaa;aaaa;
0.681;aa;aaaaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.00797;aaaaaa;aaaaaaa;
0.691;aa;aaaa;
0.513;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.62;aaa;aaaaaa;
0.251;a;aaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.583;a;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.0663;aaa;aaaaaaaa;
0.224;aaa;a;
0.156;a;aaaaaaaaa;
0.668;aaa;aaaa;
0.878;a;aaaaaaaa;
0.939;aaa;aa;
0.216;aa;aaaa;
0.21;a;aaa;
0.0441;aaa;aaaa;
0.887;aa;aaaaa;
0.451;aaaaa;aaa;
0.855;aaaaaa;aa;
0.0326;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.831;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.246;aaaa;a;
0.136;aaa;aaa;
0.413;a;aaaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.702;aaa;a;
0.313;aaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaa;
0.964;a;a;
0.143;aaaaa;aaaaaaa;
0.923;aaa;aaaa;
0.785;aaaa;aaaaa;
0.607;aaaaa;aa;
0.717;a;aa;
0.4;a;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.893;aaa;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.81;aaaa;aaaaa;
0.787;aa;aaaaaaaaa;
0.973;aaa;aaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.626;aa;aaaaa;
0.0528;aa;aaaa;
0.303;aa;aaaa;
0.488;aa;aaa;
0.842;aaaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.487;aaaaa;aaaa;
0.0722;aaaaaa;aaaaaa;
0.56;aaaaaa;a;
0.76;a;a;
0.0646;aaa;aaa;
0.962;aaaaa;a;
0.0409;a;aaaaaa;
0.00361;aaaa;aaaaaaaaa;
0.702;aaaaa;aaa;
0.426;aaaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaa;
0.00974;aaaa;aaaa;
0.0316;aaaaa;aaaaaa;
0.26;aaa;aaa;
0.853;aaaaa;aaaa;
0.692;aa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.182;aaa;aa;
0.215;a;aaa;
0.814;aa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.0379;aaaa;aaaaaaaaa;
0.182;aaaaaa;a;
0.726;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.565;a;aaa;
0.464;a;aaaaaaa;
0.979;aaaaaa;aaaa;
0.264;aaaa;aa;
0.653;aa;aaaaaaa;
0.63;aaa;aaa;
0.00205;aaa;aaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.431;aaaa;aaaaaaaa;
0.445;aaaa;aaaaa;
0.383;aaaa;aaaaa;
0.258;a;aaaaaa;
0.906;aaaaaa;aaaaaaa;
0.492;aa;aaaaaaa;
0.89;aaaa;a;
0.0355;a;aaaa;
0.866;aa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.977;aaaa;aaaa;
0.295;aaa;aaa;
0.79;aaaaaa;aa;
0.535;aaa;a;
0.972;aa;aaaa;
0.665;aa;aaaaaaa;
0.0532;aaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaa;
0.395;a;aaaaa;
0.412;aaaa;aaaaaaaaa;
0.875;aaaaaa;aaa;
0.834;aa;aaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.41;a;aaa;
0.262;aaa;aaaaaaa;
0.256;a;aaaaa;
0.687;aaaaa;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.493;aaaaa;aa;
0.364;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaa;
0.417;aa;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.557;aaaaa;a;
0.512;aa;aaaaaa;
0.0336;a;aaaaaaaaaa;
0.25;aa;aaaa;
0.328;aaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.344;a;aaaa;
0.734;aaa;aaa;
0.844;aaaaa;aaaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.226;aa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaa;
0.982;aa;aa;
0.283;aaaa;aaaaa;
0.833;aaaa;aa;
0.238;aaaa;aaaa;
0.733;a;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.0715;a;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.529;aaa;aaaaa;
0.353;aaaaaa;aaa;
0.502;aaaaaa;aa;
0.162;a;aaaaaaaa;
0.419;aaaa;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.843;aaa;aa;
0.751;a;aaaaa;
0.609;aaaaaa;aaa;
0.18;aaa;aaaa;
0.214;aaa;aaaa;
0.302;aaaaa;aaaaaa;
0.959;aaaa;aaa;
0.133;aaaa;aaaaa;
0.0335;aaaaaa;aaaaaaaaa;
0.629;aa;aa;
0.0457;aa;aaaaaaa;
0.0327;aaaaa;a;
0.539;aaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.682;aaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.968;aaaaaa;aa;
0.133;aaa;aaa;
0.317;aaa;aaaaaaaa;
0.602;aaaa;aa;
0.406;aa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.469;aa;aaaa;
0.49;aaaaaa;aaaaaaa;
0.0483;aa;a;
0.976;aaaaaa;aaaaaaa;
0.047;aaa;aaaaaaa;
0.903;aa;aaa;
0.472;aaaa;aaaaaaaaa;
0.405;aaaaa;aa;
0.939;aaaaa;aaaa;
0.684;aaaa;aaa;
0.879;aaa;aaaa;
0.74;aaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.428;a;aaaaaaaa;
0.373;aa;aaaa;
0.3;aaaa;aaaaaa;
0.933;aa;aaaaa;
0.614;aaaaaa;aaaaa;
0.716;aaaa;aaaaaa;
0.046;aaa;aaaaaa;
0.69;aaaa;aa;
0.143;aaaa;aaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.555;aaaaa;aa;
0.675;aaaa;aaaa;
0.577;aaaa;aa;
0.821;aaaaa;aaaaaaa;
0.22;aaaaa;a;
0.565;aaa;aaaaa;
0.102;aaa;aaaaaa;
0.286;aaaa;aaaaaaaa;
0.9;aa;aaa;
0.276;a;aaaa;
0.0981;a;aaaaaa;
0.231;aaaaa;aaa;
0.398;a;aaaaaaaaa;
0.582;aaaa;a;
0.619;aaaaa;aaaaaaa;
0.291;aaaa;aaa;
0.633;aa;aaaaaaaaa;
0.89;aa;aaaa;
0.75;a;aaaaaa;
0.373;aaa;aaa;
0.79;aaaa;aaaaaaaa;
0.307;aa;aaaaa;
0.875;a;aaaaa;
0.0331;aaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aa;
0.322;a;a;
0.618;aa;aaaa;
0.862;aaa;aa;
0.0944;aaaaaa;aaa;
0.607;aaaaaa;aaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.969;aaaaa;aaaa;
0.367;a;aaaaa;
0.686;aa;aaaa;
0.803;a;aaa;
0.587;aaaaaa;aaaaa;
0.784;aa;aaaaaaa;
0.252;a;aaaa;
0.15;aaaaaa;aaaaaa;
0.32;aaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.183;a;aa;
0.844;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaa;
0.706;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.655;aa;aaaaaa;
0.582;aaaa;aaaaa;
0.0987;aaaa;aaaaaaaa;
0.3;aa;aaaa;
0.935;aa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.287;aaaa;aa;
0.398;aaa;aaaaa;
0.171;a;aaaaa;
0.0388;aa;aaaaaa;
0.797;aa;aaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.709;aa;aaaaaa;
0.0121;aaaaaa;aaaaaa;
0.476;aa;aaaaa;
0.0759;aaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.0273;aaaa;aaaaaa;
0.215;aaa;aaa;
0.0468;aaaaaa;aaa;
0.623;aaa;aaaaaaaaaa;
0.199;aa;aa;
0.868;aaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.674;aaaa;a;
0.576;a;aaaaaaaaa;
0.15;a;aa;
0.63;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.816;aaa;a;
0.993;aaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaa;
0.841;a;a;
0.231;aaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.664;a;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.143;aa;aaaaaa;
0.309;a;aa;
0.171;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.836;aaaa;aaaa;
0.991;a;aaaaa;
0.142;aaaa;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.704;aaa;aaaaaa;
0.11;aaaaa;a;
0.12;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.91;aa;aaa;
0.108;aaaa;aaaaaaaaa;
0.861;aaaaaa;aaaa;
0.403;aaaaa;a;
0.773;aa;a;
0.548;aaaaa;aaaa;
0.977;aaaaa;aaa;
0.363;aaaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.294;aa;a;
0.505;aaaaa;aaaaa;
0.832;aa;aaaaa;
0.393;a;aaaaa;
0.848;aaaaa;aaaaaaaa;
0.202;a;aaaaa;
0.65;aaaaa;aa;
0.179;aaaaa;aaaa;
0.204;aa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.31;aaaa;aaaaaa;
0.199;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.195;aaaaa;aaaaa;
0.552;aaa;aaaaaaa;
0.303;aaaa;aaa;
0.94;a;aaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.178;aaaaa;aaaa;
0.334;aaaaa;aaaa;
0.298;aa;aaaaa;
0.343;aa;aa;
0.0161;aaaa;aaaaaaaaa;
0.667;a;aaaa;
0.71;a;aaa;
0.362;aaa;aaaa;
0.308;aaaaaa;aaa;
0.546;aa;aaaa;
0.0614;aaaaaa;aaaaaaaaa;
0.173;aa;a;
0.428;aa;aaaa;
0.0187;aaaaaa;aaaaa;
0.812;aa;aaaaaa;
0.889;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.658;a;a;
0.464;aaa;a;
0.347;aa;aaaaaaa;
0.523;a;a;
0.754;a;a;
0.458;aaaa;aaaaa;
0.629;aa;aa;
0.609;a;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.907;aaaaaa;aa;
0.298;aa;aa;
0.163;aaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.237;a;aaaaa;
0.607;aaa;aaaa;
0.47;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.798;aaaa;a;
0.856;aaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.87;aaaaa;aaaa;
0.0731;aaaaaa;aaaaaaa;
0.725;a;aaa;
0.709;aaaa;a;
0.609;a;aaaaaa;
0.772;aaaa;aaaaaaa;
0.0507;aaaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.929;aaaaaa;aa;
0.776;aa;aaa;
0.0106;aaa;aaaaaaaaa;
0.94;aa;aaaaa;
0.518;aaaaa;aaaaaa;
0.643;aaaaaa;aaaaa;
0.192;aaa;aaa;
0.336;aaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.974;aaaaaa;aa;
0.269;aa;aaaaa;
0.717;aaaa;aaaaaa;
