ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.51;aa;
a;0.208;aaaa;
aaa;0.191;aa;
aa;0.86;aa;
aaaa;0.433;aa;
aaaa;0.517;a;
a;0.344;aaaaaaaaa;
aaa;0.172;aaaaa;
a;0.412;aaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.263;aaaa;
aa;0.938;aaaaaaaa;
aaaa;0.344;aaaa;
aa;0.591;aaaaa;
aaa;0.973;aaaaaa;
aaa;0.668;aaa;
aa;0.649;aaa;
aaaa;0.606;aaaaa;
aaa;0.616;aaaaaaaa;
aa;0.832;aa;
aaaa;0.214;aaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.0718;a;
aa;0.187;aa;
aa;0.481;aaaa;
aa;0.568;aa;
aaa;0.363;aaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaa;0.832;aaaaa;
aaa;0.785;aa;
aaaa;0.238;a;
aaaa;0.591;aa;
aa;0.418;a;
aaaa;0.0421;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.325;aaa;
a;0.458;aaaaaaaaa;
a;0.0874;aa;
aa;0.977;a;
a;0.391;aaaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.82;aaaaa;
a;0.528;aaa;
aaaa;0.934;a;
a;0.546;aa;
aaa;0.993;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.178;aaaaaaaaaa;
a;0.72;aaaaaaa;
aaa;0.536;aaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.982;a;
a;0.159;aaaaaaaaaa;
a;0.282;aaa;
a;0.996;aaaa;
aaa;0.808;aaaa;
aaa;0.195;aaaaaa;
aa;0.439;aaaaaaaa;
aaa;0.659;a;
aa;0.603;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.527;aaaaaa;
aaa;0.483;aaaaaaaa;
a;0.151;aaaaa;
a;0.904;aaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.707;aaaa;
aa;0.305;a;
aaa;0.29;aaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaa;0.303;aa;
aa;0.637;aaaaaaaa;
aaa;0.999;aaaaaa;
a;0.285;aaaa;
aa;0.656;aaaaaaaa;
a;0.234;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaa;0.966;aaaaa;
aaaa;0.37;aaaa;
aa;0.971;aaa;
aaa;0.963;aaaaa;
a;0.95;aaaa;
a;0.63;aaaaaaaaa;
aaaa;0.68;aaaaa;
aa;0.792;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.726;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.836;aaaaaaaa;
a;0.953;aaaaaaa;
a;0.0697;aaaaaaaa;
aaa;0.75;aaaaaaa;
a;0.133;a;
aaa;0.111;a;
aaaa;0.481;a;
aaa;0.198;aaaaaa;
aaaa;0.594;aaaa;
aa;0.42;aaaaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.819;aaaaa;
aaa;0.929;aaaa;
aaa;0.911;aaaaaaaa;
aaaa;0.958;aaaa;
aaa;0.94;aaaaaaaa;
aaa;0.433;aa;
aaaa;0.22;aaa;
aaaa;0.68;aaaaaaaa;
aa;0.968;aaaaaaaaa;
aaa;0.169;aa;
aaaa;0.962;aaaaaaaaa;
aaa;0.585;aaaaaa;
aaa;0.634;a;
aaa;0.741;aaaa;
aaaa;0.563;aaaaaaa;
a;0.451;aaaaaa;
aa;0.264;aaaa;
aa;0.616;a;
a;0.304;aaaa;
aaa;0.929;aaaa;
aa;0.834;a;
aaaa;0.724;aaaaaa;
aaa;0.62;aaaa;
aaa;0.181;aaa;
aaaa;0.838;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.615;aa;
a;0.942;aaaaaaaa;
aaa;0.361;aaaaaa;
a;0.223;aaaaaa;
a;0.0201;aaaa;
aaaa;0.491;aaaaaaaa;
aaaa;0.834;aa;
a;0.195;aaaaa;
aa;0.0764;aaaaaaaaa;
aaa;0.732;a;
aaaa;0.908;aaaaaa;
aa;0.0594;aaaaaaaaa;
aa;0.34;aaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaa;0.797;aa;
aa;0.0876;aaaaaaaaaa;
aa;0.426;aa;
a;0.409;aaaa;
aaa;0.343;aaa;
aaaa;0.925;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.197;aaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.821;aa;
a;0.382;aaaaaaaa;
aaa;0.528;aaaaaaaa;
a;0.346;aa;
aa;0.934;a;
aaa;0.896;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
a;0.192;aaa;
aaaa;0.483;a;
aaaa;0.092;aaaaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.0317;aaaaaaaaaa;
a;0.119;aaa;
a;0.668;aaaaa;
aaaa;0.194;aaaaaaa;
aaa;0.0779;a;
a;0.978;aa;
a;0.197;aaaa;
a;0.744;aaa;
aaaa;0.911;aaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaa;0.0487;aaaaaaaa;
aa;0.87;aaa;
aaa;0.564;aa;
aaa;0.0301;aaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.079;aaaaa;
aaaa;0.071;aaaaa;
a;0.319;aaa;
aaaa;0.749;aaaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.127;aaaaa;
aa;0.00354;aaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.771;aaaaa;
aaaa;0.13;aa;
a;0.127;aaaaaaaaa;
aaaa;0.826;aaaaaaa;
aaa;0.621;aa;
aa;0.129;aaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.757;aa;
aaaa;0.837;aaaaaaaaaa;
aa;0.688;a;
aaa;0.937;aa;
aaaa;0.561;a;
aa;0.116;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.415;aaa;
a;0.12;aaaa;
a;0.263;aaaaaa;
aaaa;0.0832;aaaaaaa;
aa;0.684;aaaaaa;
aa;0.31;aaaa;
aaaa;0.57;aaaaaaaa;
aa;0.814;aaaaaaa;
aaaa;0.953;aaa;
a;0.5;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.813;a;
aa;0.467;aa;
aaaa;0.442;a;
aaa;0.913;aaaa;
aa;0.0391;aaaaa;
aaaa;0.952;a;
aaa;0.388;aaaaa;
a;0.828;a;
aaa;0.0594;aaaaaaa;
aaaa;0.152;aaaaaa;
aa;0.156;a;
aaaa;0.48;aa;
aaaa;0.442;aaaaaaa;
aaaa;0.311;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaa;0.299;aaaaaa;
aa;0.28;aa;
aaaa;0.618;aaaaaaaaa;
a;0.74;aaaa;
a;0.795;a;
aaaa;0.694;aaaa;
a;0.145;a;
aaa;0.256;aaaaaaaa;
aaa;0.178;aaa;
aa;0.537;aa;
aa;0.944;aaaaa;
aaa;0.931;aaa;
aaa;0.0985;aaaaaaa;
aa;0.299;aaa;
a;0.822;aaaaaaaaa;
aaaa;0.379;aaaaaa;
aaa;0.795;aaaa;
a;0.552;aaaaa;
a;0.6;a;
a;0.24;aaa;
a;0.871;aa;
aaaa;0.285;aaa;
a;0.792;aaaaaaaa;
aaaa;0.419;aaaa;
a;0.183;aaaaaaaaa;
aa;0.546;aaa;
aa;0.547;aaaaa;
a;0.998;aaaaaaa;
aaa;0.825;aaaaaaaa;
a;0.8;a;
a;0.177;aaaa;
aaa;0.195;aaaaa;
aaaa;0.314;aa;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.863;a;
aa;0.322;aaaa;
a;0.209;aaaaaa;
aa;0.77;aaaaaa;
aa;0.997;aaaaaaaa;
a;0.923;aaa;
aaa;0.382;aaaaaa;
aaaa;0.636;a;
aa;0.717;a;
aa;0.701;aa;
a;0.775;aaaaaaaaa;
aaa;0.685;aa;
aaaa;0.221;aaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.75;aaaaa;
a;0.101;aaaaaaaaaa;
aaa;0.918;aaaaaa;
aa;0.979;aaa;
aaaa;0.0212;aaaaaaaaa;
aaaa;0.52;aaaaaa;
aaaa;0.709;aaa;
a;0.172;aaaaaaaaaa;
aa;0.631;aa;
aaa;0.119;aaaaa;
aaaa;0.361;aaaaa;
aaa;0.44;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.442;aaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.292;aaaaaaaa;
aa;0.556;aaa;
aaaa;0.748;aaaaaaaa;
aa;0.732;aaaaa;
aaa;0.909;aaaa;
aaaa;0.67;aaa;
aaaa;0.938;a;
aa;0.00799;aaa;
aaaa;0.818;aa;
aa;0.0835;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
a;0.712;aaaaa;
aaaa;0.673;aaaa;
aa;0.192;aaaaaaaa;
aa;0.512;aaaa;
aa;0.895;aaaa;
aaa;0.0146;aa;
aa;0.578;aaaaaa;
a;0.766;aaaaaa;
aaaa;0.815;aaaaa;
a;0.5;a;
a;0.598;aaaaaaaaaa;
aaa;0.894;aaa;
aa;0.969;aaaaaaaaaa;
a;0.722;aaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.584;aaaaaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.654;aaa;
aaaa;0.577;aa;
aa;0.944;aaaaaa;
a;0.87;aaaaaa;
aaa;0.311;aaaaaa;
aa;0.0864;aaaa;
a;0.57;aaa;
aa;0.0704;aaaaaaaa;
a;0.345;aaaaaa;
aaa;0.898;aaaa;
a;0.724;aaaaa;
aaa;0.543;aaaaa;
aa;0.285;aaaaaaaa;
aa;0.317;aaa;
a;0.52;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aaaa;0.0204;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.142;aaaa;
aaa;0.39;a;
aa;0.203;aaaaaaaa;
aaaa;0.842;aaaa;
a;0.384;aaaa;
a;0.077;aaaaa;
aa;0.0473;aaaaaa;
a;0.799;aaaa;
aaaa;0.998;aaaaa;
aa;0.962;aaaa;
aaa;0.14;aaaaaaaa;
aaa;0.185;aaaa;
a;0.385;aa;
aaa;0.665;aaaaaa;
aa;0.0161;aaaaaaa;
aa;0.949;aaaaaa;
aa;0.799;aaaaaaa;
aaaa;0.736;aaa;
a;0.0169;aaaaaaaa;
a;0.581;aaaa;
a;0.744;aaaaaaaaa;
aa;0.71;aaaa;
aa;0.826;aaaaaaaa;
a;0.574;aa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.797;aaaaaa;
a;0.381;a;
aa;0.441;aaaaa;
aaaa;0.809;a;
aa;0.809;a;
a;0.37;aaaa;
a;0.504;aaaaaaaa;
a;0.215;aaaa;
aaaa;0.939;aaaa;
a;0.868;aaa;
aaa;0.652;a;
aa;0.196;aaaaaaaa;
aaaa;0.284;a;
aa;0.837;aaaaaa;
a;0.501;aaaaaaaaa;
aa;0.0502;aaaaaaa;
aa;0.136;aaaaaaa;
aa;0.493;aa;
aaa;0.797;aaaaaaaa;
a;0.71;a;
aaaa;0.668;aaaaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.257;a;
a;0.0733;aaaa;
a;0.285;aaaaaaa;
aa;0.489;aaaaaa;
aaaa;0.423;aa;
aa;0.495;aaa;
aaaa;0.366;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.0935;aaaa;
aaa;0.0504;aaaaaaaa;
aaaa;0.753;aaaaaaaa;
a;0.192;aa;
aa;0.0715;a;
aaaa;0.356;aaaaaaa;
aaa;0.941;aaa;
aa;0.509;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.505;aaaa;
aaa;0.527;aaaaaaaaaa;
a;0.0894;aaaa;
aaa;0.577;aaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.0128;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaaa;0.103;aaaa;
aaaa;0.00614;aa;
aa;0.682;aaaaaaaa;
aaa;0.801;aaa;
