ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.717;aaaa;
0.174;0.435;aa;
0.796;0.93;aaaaaaaaa;
0.00791;0.964;aa;
0.875;0.957;aaaaaaaa;
0.634;0.946;aaaaaaaaa;
0.915;0.393;aa;
0.769;0.88;aaaaaaa;
0.174;0.00472;aaa;
0.279;0.827;aaaa;
0.494;0.628;aaaaa;
0.401;0.46;aaaaaaaa;
0.957;0.614;a;
0.386;0.694;a;
0.0609;0.683;aaaaaaa;
0.746;0.0346;aaaaaaaaaa;
0.0545;0.801;aa;
0.747;0.929;aaaaaaaaa;
0.87;0.401;aaaa;
0.544;0.167;a;
0.375;0.267;aaa;
0.363;0.442;aaaaaaa;
0.179;0.806;aaa;
0.472;0.17;a;
0.466;0.972;aaaaaaaa;
0.998;0.0449;aaa;
0.672;0.222;aaaaa;
0.458;0.265;aaaaa;
0.903;0.336;aaaaaaa;
0.469;0.233;aaaaaa;
0.995;0.576;a;
0.522;0.823;aaaaaaaaa;
0.814;0.463;aaaaaaaa;
0.375;0.124;aaaaaaaaaa;
0.835;0.52;aaaa;
0.838;0.226;aaaa;
0.889;0.911;aaaaa;
0.198;0.9;aaaaaaaaaa;
0.507;0.777;aaaaaaaaa;
0.935;0.878;aaaaaaaaa;
0.55;0.199;aaa;
0.613;0.201;aa;
0.666;0.0568;aa;
0.142;0.0302;a;
0.92;0.781;aaaaaa;
0.451;0.749;aaaaaa;
0.744;0.173;a;
0.946;0.355;aaaaaa;
0.896;0.0924;aaaaaaaaa;
0.568;0.356;aaaaaaaaa;
0.671;0.163;aaaa;
0.409;0.404;aaaaaaa;
0.141;0.308;aaa;
0.502;0.77;aaa;
0.729;0.603;a;
0.318;0.391;aaaaaa;
0.306;0.243;aaaa;
0.911;0.139;aaa;
0.568;0.164;aaaaaaaaaa;
0.406;0.671;aaaaaaaa;
0.528;0.533;aaa;
0.992;0.466;aaaaaaaaa;
0.512;0.539;aaaaaaa;
0.536;0.134;aaaaaaaaaa;
0.0733;0.467;aaaaaaa;
0.951;0.0778;aaaaaaa;
0.997;0.333;aaaaaa;
0.251;0.114;aaaaaa;
0.879;0.657;aaa;
0.202;0.18;a;
0.265;0.37;aaaaaaaaaa;
0.161;0.742;aaaa;
0.14;0.406;aa;
0.369;0.369;aaa;
0.313;0.373;aa;
0.37;0.203;aaaaaaaa;
0.206;0.297;a;
0.353;0.886;aaaaaaaaa;
0.0329;0.258;aaa;
0.412;0.0941;aaaaaaaaa;
0.415;0.722;aaaaaa;
0.27;0.527;a;
0.0631;0.92;aaaaaa;
0.441;0.866;a;
0.369;0.392;aaaa;
0.851;0.63;aaa;
0.119;0.971;aaaa;
0.535;0.593;aaaaaaa;
0.413;0.54;aaaaaa;
0.114;0.908;aaa;
0.438;0.485;aaaaaaa;
0.295;0.468;aaaaaaa;
0.471;0.335;aaaaaaaa;
0.585;0.458;aaaaaaaaa;
0.403;0.979;a;
0.423;0.454;aaaaaa;
0.276;0.081;aaaaaa;
0.0138;0.869;a;
0.464;0.6;aaaaaaaa;
0.929;0.755;aaaaaaaa;
0.296;0.763;aaaaaaaaa;
0.215;0.119;a;
0.578;0.47;aaa;
0.53;0.357;aa;
0.185;0.273;aaaaaa;
0.82;0.076;aaaaaaa;
0.366;0.456;aaaaaaa;
0.934;0.915;aaaaaaa;
0.0844;0.915;aaa;
0.161;0.488;aaaaaaaa;
0.686;0.852;aaaaaa;
0.297;0.544;aaaaaaa;
0.995;0.796;aaaaaaaa;
0.528;0.919;aaaaa;
0.643;0.618;aaaaaaaaa;
0.94;0.673;aaaaaaaaa;
0.118;0.803;aaaaa;
0.619;0.775;aaa;
0.435;0.839;aaaaa;
0.306;0.294;aaaaa;
0.298;0.629;aaaaaaaaa;
0.0428;0.735;aaaaaaaaa;
0.859;0.615;aaa;
0.0567;0.608;aaaaaaa;
0.0411;0.108;aaaaaaaaaa;
0.757;0.832;aaaaaa;
0.897;0.187;aaaaaaaa;
0.0822;0.911;aa;
0.706;0.437;aaaaaaaaaa;
0.356;0.0575;aaaaaaaaaa;
0.718;0.211;aa;
0.849;0.704;aaaaaaaaa;
0.189;0.575;a;
0.277;0.662;a;
0.502;0.452;a;
0.728;0.256;aaaaaaa;
0.75;0.369;aaaaaaaa;
0.881;0.585;aa;
0.152;0.824;aaaaaaa;
0.32;0.528;aaaa;
0.224;0.251;aaaaaaaaaa;
0.685;0.395;aaa;
0.278;0.961;aaaaaaa;
0.833;0.267;aaaaaaaaa;
0.972;0.551;aaaaa;
0.664;0.821;a;
0.866;0.0175;aaaaaaaaa;
0.481;0.774;a;
0.588;0.229;aaaaaaaaaa;
0.0876;0.795;aaaaaaaaa;
0.686;0.998;a;
0.0898;0.761;aa;
0.795;0.382;aaaaaaaaaa;
0.547;0.793;aaaaaaaaaa;
0.755;0.4;aaaaaaa;
0.0284;0.94;aaaaa;
0.965;0.0475;a;
0.191;0.298;aaaaa;
0.621;0.825;aaaaaaaaa;
0.262;0.654;aaaaaaaaa;
0.433;0.945;aaaaaaaaa;
0.676;0.953;aaaaa;
0.829;0.915;a;
0.0672;0.156;aaaaa;
0.881;0.228;aa;
0.912;0.33;aaa;
0.639;0.917;aaaaaaa;
0.273;0.651;aaaaaaaa;
0.867;0.952;aaaaa;
0.702;0.281;aaaaaaaaa;
0.234;0.119;aaaaaaaaa;
0.314;0.19;aaaaaa;
0.103;0.763;aaaa;
0.00846;0.244;aaaaaaaaaa;
0.704;0.0346;aaaaa;
0.629;0.478;aaaaa;
0.322;0.523;aaa;
0.737;0.0548;aaaaaaaaa;
0.192;0.222;aaaaaaaaaa;
0.811;0.411;aaaa;
0.342;0.491;aa;
0.831;0.695;a;
0.245;0.671;aaa;
0.142;0.524;aaaaaaaa;
0.489;0.075;a;
0.206;0.503;aaaaa;
0.325;0.999;aaaaaa;
0.0922;0.854;aaaaa;
0.853;0.0901;aaaaaaa;
0.899;0.0112;aaa;
0.537;0.922;aaaaaaaaaa;
0.981;0.228;aaaaaaaa;
0.704;0.628;aaaaaaaa;
0.96;0.916;aa;
0.908;0.717;aaaaaaa;
0.816;0.401;aaaaaaaaa;
0.153;0.51;aaaa;
0.431;0.675;aa;
0.0841;0.211;aaa;
0.696;0.133;aaa;
0.617;0.917;aaaaaaaaaa;
0.384;0.00443;aaaaa;
0.342;0.883;a;
0.457;0.995;aaaaa;
0.138;0.291;aaaaaaaa;
0.333;0.269;aaaaaaaa;
0.107;0.091;aaa;
0.188;0.854;aaa;
0.134;0.451;aaaaaaa;
0.879;0.625;aaaa;
0.00837;0.591;aaaa;
0.994;0.134;aaaaaaaaa;
0.704;0.784;aaaaa;
0.224;0.816;aaaaaaaa;
0.465;0.117;a;
0.377;0.254;aaaa;
0.139;0.228;aaaaaaaaaa;
0.324;0.576;aaaa;
0.973;0.556;aaa;
0.467;0.681;aa;
0.517;0.612;aaaaaaaa;
0.716;0.709;aaa;
0.015;0.421;aaaaaaaa;
0.0136;0.239;aaaaaaaaa;
0.053;0.321;aaaaaaaaa;
0.767;0.576;aaaaaa;
0.987;0.211;aaaaaaa;
0.236;0.439;aaaaaaaa;
0.254;0.0867;aaaa;
0.909;0.164;aaaaaaaaa;
0.228;0.894;a;
0.436;0.616;aaaaaa;
0.795;0.0687;aaa;
0.0899;0.475;a;
0.829;0.648;aaaaaaaa;
0.149;0.399;aaaaaaaaa;
0.161;0.597;aaaaaa;
0.471;0.759;aa;
0.148;0.0481;aaaaaaaaaa;
0.394;0.279;aaaaa;
0.332;0.834;aaaaaaa;
0.142;0.203;aaaaaaaa;
0.331;0.7;aaaaaaaaaa;
0.763;0.718;aaaaaa;
0.27;0.494;aaaaaaaa;
0.164;0.675;aaaaaaaaa;
0.719;0.645;aaa;
0.745;0.142;aaaaaa;
0.616;0.96;aaa;
0.638;0.77;aaaaaaaaa;
0.117;0.84;aaaa;
0.0217;0.323;aaaaa;
0.515;0.854;aaaaaaaaaa;
0.264;0.499;aaaaaaaa;
0.179;0.42;aaaaa;
0.168;0.27;aaaaaaaaaa;
0.0375;0.958;aaaaaaaaa;
0.741;0.198;a;
0.662;0.272;aaaaaa;
0.0829;0.377;aaaaaaa;
0.465;0.129;aaaaaaa;
0.371;0.395;aaaaaaaaaa;
0.223;0.00924;aaaa;
0.8;0.468;aaaaa;
0.274;0.63;aa;
0.0971;0.284;aaaa;
0.475;0.696;aaaaaa;
0.358;0.214;aaa;
0.995;0.697;aaaaaaa;
0.154;0.213;a;
0.119;0.364;aa;
0.147;0.375;aaaaaaaa;
0.856;0.801;aaaa;
0.638;0.66;aaa;
0.733;0.0105;aaaaaaaa;
0.134;0.00238;a;
0.167;0.259;aa;
0.0983;0.642;aaa;
0.62;0.48;aa;
0.912;0.445;aa;
0.884;0.00452;aaaaaaaaaa;
0.666;0.298;a;
0.678;0.759;aaaaa;
0.123;0.787;aaaaaaaa;
0.00419;0.5;aa;
0.944;0.9;aaaaa;
0.233;0.596;aaaaaaaaa;
0.478;0.256;aaaaaa;
0.379;0.753;aaaaaaaaa;
0.333;0.411;aaaaaaaaa;
0.539;0.985;aaa;
0.687;0.317;aaaaaaaaa;
0.44;0.812;aaaa;
0.0467;0.553;aa;
0.118;0.813;aaaa;
0.0152;0.0482;aa;
0.725;0.995;aaaaaaaaa;
0.446;0.898;aa;
0.35;0.906;aaaaa;
0.776;0.0503;aaa;
0.664;0.198;aaaaaaa;
0.553;0.938;aaaaaaa;
0.714;0.867;aaaaaaaaa;
0.101;0.145;aaaa;
0.643;0.623;aaaa;
0.595;0.219;aaaaaaa;
0.761;0.302;aa;
0.483;0.324;aaaaaa;
0.298;0.832;aaaaa;
0.593;0.711;aaa;
0.328;0.888;aaa;
0.0421;0.817;aaaaaaaaa;
0.138;0.42;aaaaaaaa;
0.929;0.397;aaaaaa;
0.489;0.86;a;
0.991;0.988;aaaaa;
0.349;0.416;aa;
0.684;0.651;aaaaaa;
0.5;0.382;aaaa;
0.0875;0.116;aaaaaaa;
0.409;0.409;aaaaaaaaa;
0.119;0.138;aaa;
0.299;0.911;aa;
0.595;0.305;aa;
0.47;0.228;aaaaaaaaaa;
0.513;0.63;aaaaaa;
0.446;0.637;aa;
0.859;0.577;aaaaaaaaa;
0.117;0.629;aaa;
0.74;0.795;aaa;
0.605;0.24;aaaaaaaaaa;
0.603;0.103;aaaaa;
0.605;0.714;a;
0.607;0.652;aaaaaaaa;
0.647;0.707;aaaaaaa;
0.038;0.0431;aaaaaa;
0.215;0.689;aa;
0.684;0.458;aaaaa;
0.834;0.0561;aaaa;
0.655;0.339;a;
0.57;0.0246;aaaaaa;
0.0142;0.411;aaaa;
0.396;0.153;aa;
0.841;0.0537;aaaaaaaaaa;
0.406;0.0784;aaa;
0.962;0.538;aa;
0.193;0.512;a;
0.356;0.393;a;
0.738;0.41;aaa;
0.748;0.415;aaa;
0.988;0.343;aaaaaaaa;
0.869;0.771;aa;
0.802;0.818;aaaaaaaa;
0.425;0.992;aaaaaa;
0.481;0.253;aaaaaa;
0.0848;0.376;a;
0.915;0.531;aaaaaaaaaa;
0.508;0.061;aaa;
0.447;0.869;aaaaaaaa;
0.948;0.581;a;
0.024;0.346;aa;
0.255;0.307;aaaaaaaaaa;
0.562;0.919;a;
0.854;0.0845;aaaaaaaaaa;
0.922;0.837;aaaaaaa;
0.118;0.493;aaaaaaaaaa;
0.383;0.788;aaaaaaa;
0.0318;0.282;aa;
0.0631;0.802;aaaaaaaa;
0.204;0.271;aaaaaaa;
0.85;0.406;aaaa;
0.384;0.0649;a;
0.33;0.224;aaaaaaaa;
0.113;0.258;aaaaaa;
0.725;0.57;a;
0.135;0.0878;a;
0.838;0.289;aaaaaaaaaa;
0.246;0.374;aaaaaaaaaa;
0.978;0.0333;aaaaa;
0.441;0.161;aaaaaaaaaa;
0.699;0.687;aaaaaaaa;
0.113;0.145;a;
0.51;0.94;aa;
0.993;0.546;aaaaaaaaa;
0.0849;0.315;aaaa;
0.0458;0.402;aaaaaa;
0.996;0.729;aaaaaaa;
0.832;0.14;aaaaaa;
0.417;0.344;aaa;
0.694;0.93;aaaaaaaaa;
0.703;0.653;a;
0.819;0.775;a;
0.478;0.47;aaaaaaaaa;
0.891;0.223;aaaaaaa;
0.422;0.878;aaaaaaa;
0.723;0.498;aaaa;
0.58;0.834;aaaaaaaa;
0.315;0.0524;aaaaaaaaa;
0.532;0.343;aaaa;
0.471;0.441;aaa;
0.232;0.868;aaaaaaa;
0.64;0.123;aaa;
0.255;0.576;aaaaaa;
0.515;0.947;aaaaaaaa;
0.703;0.126;aaa;
0.144;0.952;aa;
0.295;0.394;aaaaaaa;
0.0565;0.505;aa;
0.798;0.213;aaaaaaaa;
0.979;0.609;aaaaaaaa;
0.872;0.387;aaaaaa;
0.253;0.848;aaaaaaaaa;
0.759;0.952;aaaaa;
0.0589;0.174;a;
0.58;0.196;aaaaaaa;
0.203;0.174;aa;
0.297;0.102;aa;
0.581;0.406;aaaaaaaaaa;
0.792;0.124;aaaaaaaa;
0.286;0.711;aaaa;
0.845;0.222;aaaaaaaaaa;
0.812;0.675;a;
0.933;0.756;aaaa;
0.459;0.236;aaaaaaaa;
0.86;0.992;aaaaa;
0.818;0.00435;aa;
0.704;0.307;aaaaaaa;
0.739;0.972;a;
0.92;0.312;aaaaa;
0.0135;0.064;aaaaaaaaaa;
0.22;0.637;aa;
0.777;0.819;aaaaaaaaaa;
0.361;0.3;aaaaaa;
0.664;0.157;aaaaaaaaa;
0.791;0.972;aaaa;
0.0824;0.0331;a;
0.739;0.117;aa;
0.656;0.836;aaaaaaaa;
0.774;0.484;aaaaaaaaaa;
0.646;0.145;aaaaaaa;
0.0823;0.175;aaaaaaaa;
0.522;0.0195;aa;
0.454;0.233;aaaa;
0.881;0.46;aaaaaa;
0.787;0.917;aaaaaaa;
0.777;0.453;aaaa;
0.611;0.124;aaaaaaa;
0.662;0.113;aaaaaaa;
0.526;0.671;aaaaaaaaa;
1;0.821;aaaaaaaaa;
0.174;0.503;aaaaaaaa;
0.935;0.817;aaa;
0.429;0.983;aaa;
0.672;0.0993;aaa;
0.382;0.277;aaaaaaaa;
0.0433;0.458;aaaaaaaaaa;
0.881;0.654;aaaaaaa;
0.544;0.00877;aaaa;
0.868;0.708;aaaaaaa;
0.289;0.484;a;
0.225;0.295;aaaaaa;
0.903;0.239;aaaaa;
0.262;0.794;aa;
0.09;0.211;aaa;
0.888;0.242;aaaaaaaaa;
0.296;0.0272;aaaaaaa;
0.612;0.962;aaaaaaaa;
0.527;0.162;aaaaa;
0.444;0.534;a;
0.586;0.339;aaaaaa;
0.49;0.603;aaaaa;
0.0939;0.661;aaaaaa;
0.744;0.819;aaa;
0.866;0.329;aaaaaaaaa;
0.0105;0.623;aa;
0.142;0.883;aaaaaaa;
0.579;0.15;aaaaaaaaaa;
0.198;0.974;aaaaaaaaaa;
0.923;0.739;a;
0.692;0.414;aaaaa;
0.58;0.501;aaaaaa;
0.333;0.457;aaa;
0.665;0.0738;aaaaaaaaa;
0.732;0.929;aaaaaaaa;
0.313;0.806;aaaaaaaaa;
0.0363;0.282;aaaaa;
0.0638;0.755;aaaaaaaaa;
0.146;0.114;aaaaaaa;
0.588;0.0837;aaaa;
0.634;0.309;aa;
0.722;0.626;aaaa;
0.427;0.00732;aaaaaaaaaa;
0.0722;0.692;aaaa;
0.454;0.81;a;
0.331;0.827;aaaaaaaaaa;
0.12;0.958;aaaaaaaaa;
0.959;0.114;aaaa;
0.749;0.143;a;
0.894;0.98;aaaa;
0.619;0.513;aaaaaa;
0.772;0.499;aaaaa;
0.494;0.823;aaaaaaaaaa;
0.666;0.974;aaa;
0.322;0.394;aaaaaa;
0.915;0.821;a;
0.992;0.815;aa;
0.588;0.156;a;
0.215;0.112;aaaaaa;
0.367;0.965;aaa;
0.785;0.853;aaaaaaaaaa;
0.171;0.179;aaa;
0.728;0.758;aaaaaaaaaa;
0.0896;0.473;aaaaaaaa;
0.152;0.531;aaaaaaaaa;
0.1;0.259;aaaaaaaaaa;
0.181;0.0927;aaaaaaaaa;
0.211;0.0824;a;
0.847;0.207;aaaaaaaaa;
0.717;0.884;aaaaaaaa;
0.678;0.335;aa;
0.837;0.584;aaaa;
0.192;0.48;aaaa;
0.306;0.955;aaaaaaaaaa;
0.169;0.338;aaaaa;
0.962;0.218;aaaaaaa;
0.0765;0.341;aa;
0.79;0.662;aaaaaaaaaa;
0.233;0.738;aaaaaaa;
0.819;0.678;aaaaa;
0.404;0.172;a;
0.165;0.884;aaaa;
0.226;0.429;aaaaaa;
0.966;0.279;aa;
0.0023;0.609;aaaaa;
0.4;0.177;aaaaaaa;
0.216;0.382;aaaaaa;
0.201;0.382;aaaaaaaa;
0.623;0.484;aaaaaa;
0.0765;0.182;aaaaaaaaaa;
0.000144;0.425;aaaaaaaa;
0.509;0.616;aa;
0.533;0.351;aa;
0.878;0.182;aaaaaaa;
0.488;0.134;aaaaaaaaa;
0.606;0.838;aaaaaa;
0.214;0.889;aaaaa;
0.272;0.344;aa;
0.374;0.196;aa;
0.494;0.905;aaaaaaa;
0.595;0.716;aaa;
0.698;0.452;aaaa;
0.421;0.367;aaaaaaaaaa;
0.0146;0.899;aaaaaaaa;
0.363;0.821;aaaaaa;
0.167;0.0667;aaaa;
0.541;0.729;aa;
0.508;0.888;aaa;
0.41;0.0205;aaaaaaaa;
0.0325;0.721;aaaaaaaaaa;
0.312;0.619;aaaaaaaaa;
0.418;0.486;aa;
0.23;0.48;aaaaaaaa;
0.223;0.487;aaaaaa;
0.987;0.302;aa;
0.462;0.359;aa;
0.0716;0.341;aaaaaaaaaa;
0.74;0.333;aaaaa;
0.679;0.56;aaaa;
0.54;0.379;a;
0.103;0.334;a;
0.915;0.237;aaa;
0.773;0.518;aaaaa;
0.533;0.283;aaaaaaaaa;
0.985;0.168;aaa;
0.751;0.0982;aa;
0.408;0.473;aaaaaa;
0.933;0.743;aaaaaaaaa;
0.992;0.929;aaaa;
0.529;0.142;aaaaa;
0.713;0.537;aaaaaaa;
0.399;0.039;aaaa;
0.212;0.0371;aaa;
0.969;0.768;a;
0.515;0.965;aaaaaaaaaa;
0.214;0.206;aaa;
0.773;0.491;a;
0.842;0.826;aaaaaaaaa;
0.428;0.235;aaaaaaa;
0.58;0.772;a;
0.836;0.683;aaaaaaa;
0.511;0.97;aaaaaaa;
0.385;0.622;aa;
0.708;0.94;aaaaaa;
0.106;0.492;aaa;
0.795;0.419;aaaa;
0.939;0.251;aaaaaaaaa;
0.586;0.177;aa;
0.762;0.406;a;
0.547;0.422;aaaaaaaaaa;
0.864;0.911;aa;
0.2;0.928;aaaaaaa;
0.775;0.579;aaa;
0.164;0.672;aaaa;
0.874;0.596;a;
0.316;0.447;aaaaaaa;
0.392;0.546;a;
0.535;0.41;aa;
0.868;0.245;a;
0.529;0.951;a;
0.999;0.46;aaaaaaaaaa;
0.0183;0.751;aaaaaa;
0.337;0.987;aaaaaaa;
0.995;0.609;aaaaaaaa;
0.623;0.379;aaaaaaaa;
0.485;0.637;aaaa;
0.781;0.242;aaaaaaaa;
0.952;0.278;aaaaa;
0.318;0.1;a;
0.645;0.345;aaaaaaaaa;
0.601;0.118;a;
0.515;0.217;aaaaaaaaaa;
0.245;0.303;aaaaaaaaaa;
0.116;0.614;aaaa;
0.35;0.162;aaa;
0.303;0.934;aaaaaaa;
0.00563;0.546;aa;
0.671;0.701;a;
0.663;0.0278;aa;
0.173;0.554;aaaaaaaaaa;
0.381;0.104;aaaa;
0.625;0.765;aaaa;
0.7;0.883;aaaaaa;
0.372;0.462;a;
0.231;0.89;aaaaaaaa;
0.0119;0.753;aaaa;
0.239;0.573;aaaaaaaa;
0.254;0.586;aaaa;
0.394;0.608;aaaaa;
0.414;0.486;aaaaaa;
0.274;0.569;aaaaaaaaa;
0.945;0.556;aaaaaaa;
0.0408;0.299;aaaaa;
0.403;0.777;aaaaaaa;
0.562;0.445;a;
0.163;0.942;aaa;
0.481;0.638;aa;
0.0617;0.556;aaaaa;
0.0297;0.469;aaaaaaaaaa;
0.641;0.417;aaaaaa;
0.311;0.0988;aaa;
0.967;0.391;aa;
0.0126;0.437;aa;
0.233;0.534;aaa;
0.924;0.56;aaaaaaaa;
0.422;0.159;aaaaaaaaaa;
0.0813;0.5;aaaa;
0.822;0.0485;aaaa;
0.0115;0.974;aa;
0.959;0.776;a;
0.265;0.15;aaa;
0.418;0.221;aaaaaa;
0.855;0.738;aaaaaaa;
0.0445;0.172;aaaaaaaaaa;
0.531;0.494;aaaaa;
0.603;0.0798;aaaaaaa;
0.494;0.941;aaaaaaa;
0.586;0.924;aa;
0.587;0.25;a;
0.419;0.527;aa;
0.742;0.0268;aaaaaaaaa;
0.568;0.916;a;
0.873;0.798;aaaaaa;
0.77;0.71;aa;
0.354;0.743;aaaa;
0.353;0.000252;aaa;
0.869;0.416;a;
0.245;0.654;aaaaaaaa;
