ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.427;0.183;aaaaa;
0.924;0.0105;aaaaa;
0.341;0.621;aaaaaaa;
0.53;0.462;aaaaa;
0.0778;0.823;aaaaaaa;
0.637;0.392;aa;
0.539;0.986;aaaaaaaaa;
0.106;0.43;aaa;
0.5;0.831;aaaa;
0.652;0.823;aaaaaaaaaa;
0.689;0.974;aaaaaa;
0.389;0.668;aaaaaaaaaa;
0.00741;0.542;aaaa;
0.606;0.362;aaaaaaa;
0.764;0.0357;aaaa;
0.86;0.808;aaaaa;
0.491;0.565;aaa;
0.473;0.607;aaaaaaaa;
0.738;0.172;aaaaaaaaa;
0.448;0.812;aaaaaaa;
0.419;0.73;aaaaaaaaa;
0.284;0.952;aaaaaaaaa;
0.507;0.546;aaaaaaaaaa;
0.548;0.892;aaaaaaaaa;
0.576;0.652;aaa;
0.333;0.0143;aaaaaaaaa;
0.57;0.93;aaaa;
0.429;0.18;aaaa;
0.043;0.427;a;
0.223;0.629;a;
0.419;0.968;aaaaaaaaaa;
0.74;0.836;aaaaaaa;
0.0809;0.461;aaaaaaa;
0.576;0.93;a;
0.0966;0.843;aaaaa;
0.114;0.828;aaaaaa;
0.971;0.698;aaaa;
0.709;0.601;aa;
0.688;0.953;a;
0.507;0.371;aaaaaaaa;
0.957;0.0437;aaaa;
0.551;0.283;aa;
0.393;0.258;aaa;
0.458;0.787;aaaaaaaaa;
0.555;0.087;aaaaaa;
0.259;0.518;a;
0.5;0.136;aaaa;
0.987;0.162;aaaaa;
0.542;0.0614;aaaaaa;
0.872;0.593;aaaaaaaaa;
0.439;0.388;a;
0.971;0.685;aa;
0.496;0.142;a;
0.845;0.628;aa;
0.32;0.688;aaa;
0.355;0.285;a;
0.254;0.575;aaaaaa;
0.458;0.492;aaaaaa;
0.271;0.902;aaaaa;
0.669;0.757;aaaaaaa;
0.438;0.925;aaaaaaaaaa;
0.241;0.424;aaaaaaaaa;
0.777;0.965;aaaaa;
0.409;0.298;aaaaaaaaa;
0.989;0.82;aa;
0.66;0.783;a;
0.25;0.688;aaaaaaaa;
0.106;0.998;a;
0.915;0.718;a;
0.628;0.097;aaaaaaaaaa;
0.101;0.131;aaaaaaaa;
0.275;0.16;aaa;
0.407;0.434;aaaaaaaaaa;
0.795;0.291;a;
0.528;0.519;a;
0.837;0.525;a;
0.728;0.585;a;
0.257;0.402;a;
0.0606;0.947;aa;
0.0541;0.045;aaaaaa;
0.384;0.565;aaaaaa;
0.755;0.281;aaaaaaaaa;
0.165;0.376;aaa;
0.789;0.271;aaaa;
0.99;0.61;aaaaaaaaaa;
0.291;0.663;aaaaaaaa;
0.706;0.785;aaaa;
0.761;0.276;aaaa;
0.975;0.661;aaaaaaaa;
0.195;0.0999;aaaaaaaa;
0.066;0.027;aaaaaaaa;
0.441;0.78;aaaaa;
0.402;0.341;aaaaa;
0.627;0.564;aaaaaaaaaa;
0.917;0.258;a;
0.819;0.431;aaaaaaaaaa;
0.583;0.9;aaaaaaaaaa;
0.706;0.644;a;
0.0849;0.641;aaaaaaaaaa;
0.762;0.506;aaa;
0.895;0.893;aaaaaa;
0.601;0.103;aaaaaaaa;
0.458;0.692;aa;
0.45;0.689;aaaaaaaaaa;
0.00508;0.317;aaaaaaaaaa;
0.539;0.946;a;
0.853;0.194;aa;
0.093;0.609;aaa;
0.43;0.91;aaaaaaaaa;
0.457;0.515;aaaaaaaa;
0.537;0.143;aaa;
0.862;0.873;aaaaa;
0.69;0.122;aaaaaaaa;
0.495;0.277;aaaaaaaaaa;
0.219;0.63;aa;
0.937;0.584;aaaaa;
0.9;0.25;aaaaaaaa;
0.667;0.205;aaaaaa;
0.023;0.0649;aaaaa;
0.151;0.00137;a;
0.312;0.344;aaaaaaaaaa;
0.771;0.816;aaaaaaaa;
0.922;0.626;aaaaaaaa;
0.674;0.79;aaaaaa;
0.393;0.432;aaaaaa;
0.601;0.769;aaaaaaaaa;
0.0841;0.897;aaa;
0.172;0.0824;aaaaaaa;
0.841;0.615;aaaaaaaaaa;
0.0559;0.00697;aa;
0.974;0.129;aaaaaaaa;
0.404;0.161;aa;
0.125;0.447;aaaa;
0.301;0.806;aaa;
0.413;0.108;aaaa;
0.581;0.902;aaaaaaaa;
0.797;0.605;aaaa;
0.872;0.522;aaaaaaaaaa;
0.0287;0.089;aaaaaa;
0.598;0.569;aaaaaa;
0.885;0.418;aaaaaaaaaa;
0.315;0.581;aaaaa;
0.448;0.718;aaaaaaaaa;
0.155;0.728;aaaaaaaa;
0.841;0.677;aaaaaaaa;
0.277;0.451;a;
0.734;0.481;aaaaaaaaa;
0.109;0.854;aaaaaa;
0.016;0.904;aaaaa;
0.72;0.935;aaaaa;
0.103;0.101;aaaaaaaaaa;
0.291;0.298;aaa;
0.143;0.374;aa;
0.969;0.582;aaaaaaa;
0.202;0.775;aaaaaaaaaa;
0.157;0.979;aaaaa;
0.592;0.726;aa;
0.438;0.57;aaaaaaaaa;
0.659;0.131;aaaa;
0.783;0.262;aaaaa;
0.953;0.415;aa;
0.6;0.994;a;
0.315;0.776;aa;
0.209;0.462;aaaa;
0.863;0.752;aaaaaaa;
0.0128;0.358;aaaaaaaaa;
0.623;0.434;aaaaa;
0.377;0.991;aa;
0.74;0.625;aaaaaa;
0.315;0.129;aaaaa;
0.811;0.644;aaaaaa;
0.931;0.439;aaaaa;
0.327;0.57;aaaa;
0.328;0.813;aaaaaaaaa;
0.027;0.625;aa;
0.394;0.981;aaaaaaa;
0.66;0.635;aaaaaaaaa;
0.0193;0.284;aaaa;
0.429;0.96;a;
0.823;0.569;a;
0.00208;0.00468;aaaaaaa;
0.945;0.64;aa;
0.775;0.526;aaaa;
0.183;0.593;a;
0.311;0.634;aaa;
0.663;0.337;aaaa;
0.362;0.461;aaaaaa;
0.401;0.153;aaaaaaa;
0.162;0.958;aaaaaaaa;
0.596;0.532;aaa;
0.423;0.655;aaaaaaaaaa;
0.744;0.584;aaa;
0.766;0.584;aa;
0.282;0.294;aaaaaaa;
0.381;0.545;aaaaaaaa;
0.417;0.169;aaaaaaaa;
0.301;0.687;aaaaa;
0.767;0.278;aaaaaaaaaa;
0.553;0.743;aaaaaaaaaa;
0.352;0.469;aaaaaaaa;
0.585;0.795;aaaaaaaaa;
0.898;0.556;aaaaaaaa;
0.266;0.626;aaa;
0.302;0.465;a;
0.836;0.408;aaaaaaaaa;
0.448;0.799;aaaaa;
0.581;0.618;aaa;
0.498;0.575;aaaaaaaaa;
0.799;0.348;a;
0.2;0.504;aaa;
0.509;0.172;a;
0.508;0.244;aaaaa;
0.0387;0.767;aa;
0.322;0.466;aaaaa;
0.829;0.998;a;
0.039;0.0346;aa;
0.172;0.892;aaaaaa;
0.901;0.86;aaaaa;
0.0127;0.807;a;
0.648;0.978;aaaaaaaaaa;
0.667;0.748;aa;
0.192;0.493;aaaaa;
0.99;0.797;aaa;
0.715;0.066;aaaaaaaa;
0.15;0.457;aaa;
0.607;0.219;aaa;
0.815;0.535;aaaaaa;
0.586;0.886;a;
0.418;0.392;a;
0.477;0.168;aaaaa;
0.996;0.32;aaaaaaaaa;
0.819;0.836;aaaaaaaaaa;
0.356;0.278;aaaaaaaaaa;
0.0206;0.663;aaaaaaa;
0.992;0.525;aaaaa;
0.51;0.0903;aaaaa;
0.647;0.274;aaa;
0.566;0.158;aaa;
0.813;0.0941;aaaaaaaaa;
0.295;0.132;a;
0.222;0.312;aaaaa;
0.288;0.892;aaaaaa;
0.623;0.919;aaaaaaa;
0.49;0.493;aaaaaaa;
0.0986;0.458;aaaaaaaa;
0.377;0.167;aa;
0.441;0.712;aa;
0.682;0.887;aaa;
0.404;0.944;aaaaaaaa;
0.0788;0.839;aaaaaaa;
0.222;0.87;aaaaaa;
0.87;0.53;aaa;
0.129;0.977;aaa;
0.285;0.812;a;
0.644;0.597;aaaaaaaaaa;
0.763;0.0221;aaaaaaaa;
0.134;0.335;aaaaaaaaa;
0.913;0.0576;aaa;
0.765;0.514;a;
0.0596;0.694;aaaaa;
0.255;0.331;aaaaa;
0.23;0.0119;aaaaa;
0.168;0.0947;aaaaa;
0.0343;0.00996;aaaaa;
0.467;0.855;aaaa;
0.512;0.738;aaaaaaaaaa;
0.682;0.396;aaaaaaaaaa;
0.151;0.0798;aaaaaa;
0.455;0.184;aa;
0.866;0.0151;aaaa;
0.754;0.51;aaaaaaaaaa;
0.149;0.739;aaaaaaaaa;
0.864;0.909;aaaaaaaa;
0.706;0.0607;aaaa;
0.624;0.613;aaaaa;
0.423;0.29;aaaaa;
0.962;0.267;aaaaaa;
0.181;0.78;aaaa;
0.703;0.533;aaaa;
0.998;0.669;aaaa;
0.356;0.679;aaaaaaaa;
0.525;0.973;aaaaaaaaa;
0.0227;0.129;aaaaaaaa;
0.808;0.365;aaaaaaaaa;
0.0086;0.566;aaaaaaaaaa;
0.339;0.92;aaaaaaa;
0.987;0.0144;aa;
0.21;0.574;aaaaaaaaa;
0.065;0.852;aa;
0.985;0.284;aaa;
0.255;0.389;aaaaaaaaa;
0.722;0.98;aaaaaa;
0.791;0.566;aaaaaaa;
0.918;0.777;aaaaa;
0.152;0.141;aaaaaaaa;
0.678;0.217;a;
0.0407;0.631;a;
0.66;0.614;aaaaaa;
0.872;0.0506;aaaaaa;
0.642;0.699;aaaaaaaaa;
0.624;0.967;aaaaaaaa;
0.629;0.301;aaaaaaaa;
0.861;0.47;aaaaaaaaa;
0.224;0.0291;aa;
0.485;0.626;aaaaaaaaa;
0.0643;0.0608;aaaaaaa;
0.891;0.0499;aaaaaaaaaa;
0.142;0.621;aaaaaaaa;
0.997;0.976;aaaa;
0.153;0.974;aaaaaaaaaa;
0.168;0.252;aaa;
0.229;0.218;aaaaaaaa;
0.183;0.209;a;
0.703;0.619;aa;
0.15;0.809;aaaaaaaa;
0.263;0.775;aaaa;
0.207;0.65;aaaaaaaaa;
0.277;0.859;aaaaaaaa;
0.135;0.412;aa;
0.691;0.588;aaaa;
0.613;0.149;aaaaaaaa;
0.269;0.183;aaaaaaa;
0.233;0.786;aaaaaaaaaa;
0.876;0.00841;aaaa;
0.645;0.289;a;
0.6;0.0571;aaaaaaa;
0.0513;0.216;a;
0.18;0.403;aaa;
0.391;0.655;aaaaaa;
0.873;0.438;aaaaaaaaaa;
0.0333;0.898;aaaaaa;
0.837;0.137;aaaaaaaa;
0.84;0.48;aa;
0.174;0.67;aaaaaa;
0.195;0.763;aaaaaaaa;
0.821;0.47;aaaaa;
0.0183;0.536;aaaaaaaa;
0.506;0.926;aaaaaaaaaa;
0.85;0.808;aaaaa;
0.618;0.599;aaaaaaaaaa;
0.792;0.814;aaaaaaa;
0.556;0.934;aaaaaaa;
0.0186;0.8;aaa;
0.821;0.909;aaaaaaaa;
0.982;0.114;aaaaaa;
0.944;0.958;aaaaa;
0.322;0.114;aaaa;
0.181;0.614;a;
0.383;0.201;aaa;
0.472;0.708;aaa;
0.236;0.991;aaa;
0.107;0.359;a;
0.718;0.329;aaaaaaa;
0.957;0.702;a;
0.129;0.957;aaa;
0.182;0.848;aaaaaaa;
0.742;0.233;aaaaaaaaaa;
0.653;0.335;aaaaaaaaa;
0.282;0.627;aaaaaaaaa;
0.403;0.332;aaaaaaa;
0.396;0.84;aaaaaaaaaa;
0.665;0.773;aaaaaa;
0.277;0.375;aaaaaaaa;
0.846;0.752;aaaaaaaaa;
0.973;0.728;aaaaaaaa;
0.703;0.589;aaaaa;
0.63;0.136;aaa;
0.0621;0.546;aaaaa;
0.585;0.182;aaaaa;
0.93;0.202;aaaa;
0.532;0.0455;aa;
0.365;0.042;a;
0.0889;0.599;a;
0.071;0.236;aaa;
0.484;0.802;aaaa;
0.715;0.374;aaaaaaaaaa;
0.778;0.993;aa;
0.849;0.737;aaaaaaa;
0.46;0.13;aaaaa;
0.336;0.235;aaaaaaaaa;
0.692;0.563;aaaaa;
0.21;0.249;aaaaa;
0.202;0.169;aaaaaaaa;
0.184;0.836;aaa;
0.375;0.411;a;
0.653;0.969;aaaaaa;
0.519;0.771;aaaaaaa;
0.737;0.787;aaaaaaaaa;
0.707;0.388;aaaaaa;
0.45;0.291;aaaaaaaaaa;
0.902;0.176;aaaaaaaaaa;
0.298;0.58;aaaaaaaaa;
0.16;0.268;aaaa;
0.747;0.697;aaaa;
0.636;0.635;aaaaaaaa;
0.371;0.416;aaaaaaaaa;
0.246;0.391;aa;
0.543;0.287;aaaaa;
0.461;0.388;aaaaaaaa;
0.95;0.0975;aaa;
0.679;0.689;aa;
0.929;0.89;aaaaaa;
0.875;0.971;aaaa;
0.811;0.0161;aaaaa;
0.758;0.969;aaaaaaaa;
0.13;0.44;aaaaaaaaaa;
0.244;0.818;aaaa;
0.0331;0.529;aa;
0.189;0.535;aaaaaa;
0.75;0.0109;aaaaaaa;
0.673;0.0991;a;
0.0826;0.682;a;
0.0768;0.456;a;
0.537;0.283;aaaa;
0.63;0.806;a;
0.399;0.526;aaaaaa;
0.585;0.954;aaaaaaaaaa;
0.947;0.852;aaaaaaa;
0.222;0.0593;aaaaaaaaaa;
0.575;0.85;aa;
0.165;0.0573;aaa;
0.215;0.836;aaaaaaaa;
0.306;0.355;aaaaaaaaa;
0.106;0.866;aaaa;
0.537;0.767;aaaaa;
0.739;0.963;aaaa;
0.0887;0.677;aaaaa;
0.443;0.0206;aaaa;
0.183;0.496;a;
0.21;0.222;aaaa;
0.355;0.576;aaaa;
0.312;0.151;aaaa;
0.819;0.824;aaaa;
0.559;0.942;aaaa;
0.957;0.615;aaaaaaaaa;
0.864;0.138;aaaaaaaa;
0.013;0.985;aaaa;
0.512;0.732;aaaaaaaaaa;
0.807;0.782;aaaaaaaa;
0.455;0.933;aaaaaaaa;
0.556;0.369;a;
0.974;0.57;a;
0.14;0.578;aaaaaaa;
0.504;0.65;aaaaaaaa;
0.739;0.166;aaa;
0.949;0.565;aaa;
0.35;0.52;aaaa;
0.0349;0.054;aaaa;
0.85;0.485;aaaaa;
0.14;0.183;aaaaaaaa;
0.653;0.0595;aaa;
0.331;0.856;aaaaaa;
0.2;0.255;aaaaaa;
0.0693;0.41;aaaaaaaaaa;
0.0775;0.582;aaa;
0.443;0.992;a;
0.0163;0.806;aaa;
0.399;0.377;aaaaaaaaaa;
0.0162;0.592;aaaaaa;
0.213;0.613;aaaaaaaaaa;
0.476;0.548;aaaaaa;
0.227;0.333;aaaa;
0.322;0.345;a;
0.846;0.0657;a;
0.264;0.126;aaa;
0.0139;0.437;aaaaa;
0.19;0.0262;aaaaaaaaa;
0.432;0.721;aaa;
0.218;0.0725;a;
0.61;0.548;aaaa;
0.135;0.137;a;
0.792;0.232;aaaa;
0.743;0.0048;aaaaaaaa;
0.398;0.997;aa;
0.705;0.235;aaaaa;
0.159;0.501;aa;
0.18;0.00289;aaaaaaa;
0.935;0.932;aaaaaaaaa;
0.107;0.166;aaaaaa;
0.404;0.0513;aaaaaaaa;
0.878;0.758;aa;
0.639;0.906;aaaaaa;
0.973;0.877;aaaaaaaa;
0.0508;0.179;aa;
0.497;0.161;aa;
0.137;0.88;aaaaaaaaa;
0.883;0.217;aaa;
0.089;0.951;aaaaaaaaaa;
0.336;0.593;a;
0.465;0.58;aaaaaaaaaa;
0.982;0.156;aa;
0.932;0.137;aaa;
0.787;0.933;aaaaaaaaaa;
0.58;0.331;aaaaaaaaa;
0.852;0.952;aa;
0.528;0.406;aaaaaaaaaa;
0.452;0.204;aaa;
0.147;0.731;a;
0.00992;0.783;aa;
0.882;0.117;aaa;
0.603;0.471;aaaaaaaaa;
0.299;0.877;a;
0.432;0.15;aaaaaaaaa;
0.966;0.188;aaaaaaa;
0.735;0.22;aaaaa;
0.81;0.68;aaaaa;
0.0947;0.75;a;
0.287;0.811;aaaa;
0.0915;0.439;aaaaaa;
0.774;0.671;aaaaaaaaa;
0.782;0.243;aaa;
0.742;0.822;aaaa;
0.921;0.111;aaaa;
0.496;0.147;aaaaaaaa;
0.181;0.384;a;
0.974;0.114;aaaaaaaaa;
0.726;0.786;aaaaaaaa;
0.5;0.435;aaaaaaa;
0.468;0.445;aaaaaaaaa;
0.914;0.351;aaaaaa;
0.507;0.553;aaaaaaaaaa;
0.183;0.242;aaaaaa;
0.197;0.0801;aaaaaaaa;
0.0485;0.886;aaaaaaaaa;
0.73;0.993;aaaaaaaa;
0.908;0.315;aaaaaaa;
0.389;0.406;aaa;
0.339;0.868;aa;
0.845;0.465;a;
0.382;0.435;aaaaaa;
0.278;0.536;aaaaaaaaaa;
0.571;0.0315;aa;
0.00637;0.00999;aaaaaaaaa;
0.348;0.547;aa;
0.0495;0.273;aaaaaaa;
0.153;0.64;aaaaaaaaa;
0.652;0.332;aaaaaaa;
0.203;0.392;aaaaaaaaa;
0.339;0.11;aaa;
0.816;0.73;aaaaaa;
0.845;0.125;aaaaaaaaa;
0.411;0.241;aaa;
0.504;0.267;aaaaaaa;
0.0946;0.533;aaa;
0.215;0.302;aaaa;
0.128;0.472;aaaaaaaaaa;
0.976;0.273;a;
0.73;0.441;aaaaaaa;
0.993;0.739;aaaa;
0.93;0.812;a;
0.602;0.858;aaaaaaaa;
0.611;0.894;aaaaaaaaaa;
0.353;0.255;a;
0.6;1;aaaaaa;
0.684;0.178;aaaa;
0.329;0.474;aaaaaaa;
0.511;0.841;aaaaa;
0.763;0.0868;aaaaaaa;
0.56;0.314;aaaaaaa;
0.0855;0.407;aa;
0.775;0.374;aaaa;
0.465;0.882;aaaaaa;
0.32;0.739;aaaaaaaaaa;
0.241;0.897;aaaaaaaaaa;
0.101;0.436;aa;
0.41;0.656;aaaaaaaaaa;
0.519;0.192;aaaaaa;
0.0152;0.0868;aaaaaa;
0.149;0.35;aa;
0.448;0.157;aaaaaaaa;
0.0364;0.485;aaaaaaaaa;
0.135;0.526;aaaaaaaaaa;
0.604;0.328;aa;
0.559;0.861;aaaaaaa;
0.842;0.464;aaaaaaa;
0.666;0.671;aaaaaaaa;
0.674;0.0212;aa;
0.373;0.473;aaaaaaa;
0.492;0.635;aaa;
0.976;0.661;aaaaaaaaaa;
0.0501;0.509;a;
0.444;0.486;aaaaaaa;
0.876;0.738;aaaaaaa;
0.841;0.186;aaaa;
0.322;0.981;aaaaaaa;
0.144;0.088;aaaaaaa;
0.426;0.589;aaaaaaaaa;
0.997;0.26;aaa;
0.282;0.482;aa;
0.447;0.607;aaaaaa;
0.613;0.481;aaaa;
0.597;0.0684;aa;
0.772;0.378;aaaaa;
0.383;0.734;aaaaaaaa;
0.233;0.84;aaaaa;
0.499;0.841;aa;
0.211;0.587;aaa;
0.394;0.913;aaaaaaaaaa;
0.408;0.669;aaaaa;
0.47;0.0194;aaaa;
0.737;0.432;aaaaaaaaa;
0.848;0.762;aaaaaaa;
0.521;0.5;aaaaa;
0.789;0.682;aaaaa;
0.221;0.0343;a;
0.178;0.533;aaaaaaaaa;
0.419;0.0615;aa;
0.957;0.262;aa;
0.0239;0.0544;aaaaaaaaa;
0.0633;0.856;aaaaaaaaaa;
0.917;0.749;aaaaa;
0.869;0.543;aaaaaaaaa;
0.337;0.225;aaaaaaaaa;
0.385;0.351;aaaaaaaaaa;
0.762;0.0063;aaaaaaaaa;
0.265;0.631;a;
0.571;0.983;aaaaaaaaaa;
0.758;0.457;a;
0.407;0.714;aa;
0.0579;0.971;aaa;
0.745;0.181;aaaaaaaaa;
0.892;0.459;aaaaaaa;
0.0762;0.905;aaaa;
0.0264;0.514;aaaaaaaaaa;
0.48;0.264;aaaaaaaaa;
0.2;0.833;aaa;
0.826;0.288;aaaaaaaaaa;
0.937;0.976;a;
0.674;0.208;aa;
0.189;0.209;aaaaaa;
0.318;0.934;aaaa;
0.852;0.725;aaaa;
0.624;0.449;a;
0.0855;0.28;aaaaa;
0.0604;0.713;aaaaaa;
0.8;0.803;aaa;
0.193;0.601;aaaa;
0.177;0.743;aaaaaa;
0.854;0.552;aaa;
0.158;0.438;aaaa;
0.915;0.0611;aa;
0.0671;0.696;aaaaa;
0.0164;0.318;aaaaaaaa;
0.661;0.267;aaaaa;
0.193;0.246;aaa;
0.319;0.624;a;
0.806;0.587;aaaaaaaa;
0.00839;0.0736;a;
0.0424;0.72;aaaaaaaa;
0.515;0.013;aaaa;
0.699;0.955;aaaaa;
0.781;0.2;aaaaaaaaa;
0.479;0.989;aaa;
0.0474;0.523;aaaaa;
0.451;0.272;aaaaaaaaaa;
0.531;0.438;a;
0.873;0.595;aaaaaa;
