ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.255;aaaaa;
0.14;0.525;aaaaaa;
0.934;0.804;a;
0.351;0.0746;aaaaa;
0.64;0.932;aaaaa;
0.903;0.547;aaa;
0.244;0.978;aaaaaaaaaa;
0.484;0.781;aaa;
0.901;0.514;aaaaaaaa;
0.393;0.612;a;
0.877;0.0258;aaaaaaaaaa;
0.674;0.687;aaaaaa;
0.624;0.957;aaaa;
0.245;0.545;aaaaa;
0.975;0.278;aa;
0.278;0.185;aa;
0.88;0.924;aaaa;
0.401;0.0033;aaaaa;
0.0717;0.295;aaaa;
0.99;0.527;a;
0.729;0.447;aa;
0.0796;0.0196;aaaaa;
0.721;0.339;aaaa;
0.248;0.91;aaaa;
0.148;0.308;aaa;
0.296;0.791;aaaaaaaaa;
0.726;0.272;aaaaaaaaa;
0.04;0.434;aaaaaaaa;
0.321;0.97;aa;
0.17;0.487;aaaaaaaa;
0.986;0.167;aaaaaaaa;
0.403;0.784;aaaaaa;
0.206;0.847;aa;
0.315;0.0123;aaaaaaaaaa;
0.507;0.625;aaaaaaaaaa;
0.512;0.988;aaaaaaa;
0.702;0.897;aaaaaaaaa;
0.361;0.139;aaaaaaaaa;
0.776;0.651;aaaaa;
0.238;0.0942;aa;
0.298;0.309;aaaa;
0.373;0.244;aaaaaaa;
0.0454;0.996;aaaa;
0.971;0.453;aaa;
0.257;0.441;a;
0.589;0.931;aaaaaaaaaa;
0.787;0.429;aaaaaaa;
0.308;0.852;a;
0.415;0.21;aaaaaaaaa;
0.411;0.859;aaaaaaaaa;
0.585;0.392;aaaa;
0.917;0.934;aaaaa;
0.254;0.00951;aaaaaaaa;
0.845;0.424;aaaaaaaaa;
0.892;0.324;aaaaaaaa;
0.942;0.817;aaaaaaaaaa;
0.0567;0.712;aaaaaa;
0.142;0.329;aaaaaa;
0.427;0.471;aaaaaaa;
0.589;0.895;aaaaaaa;
0.597;0.0831;a;
0.494;0.289;aaaaaaa;
0.79;0.831;aaaaa;
0.894;0.747;aaaaaaaaa;
0.983;0.056;aa;
0.737;0.391;aaaaa;
0.734;0.362;aa;
0.435;0.00618;aaaaaaaaa;
0.658;0.0179;aaaaaa;
0.113;0.246;aaaaaaaaa;
0.153;0.407;aaaaaaaaa;
0.851;0.127;aaaa;
0.198;0.874;aaa;
0.308;0.32;a;
0.453;0.807;aaaaaa;
0.254;0.954;aaaaaaaa;
0.248;0.0134;aaaaaaaaaa;
0.282;0.175;aa;
0.43;0.0166;aaaaaaa;
0.695;0.568;aaaaaaaaa;
0.0587;0.475;aaaa;
0.0356;0.75;aaaaaaa;
0.67;0.227;aa;
0.36;0.657;aaaaaaaaaa;
0.943;0.572;aaaa;
0.308;0.102;a;
0.812;0.249;aaa;
0.893;0.349;aaaaaaa;
0.604;0.0987;a;
0.828;0.718;aa;
0.166;0.886;a;
0.224;0.203;aaaaaa;
0.0785;0.596;aaaaaaaaa;
0.34;0.464;aa;
0.983;0.712;aaaaa;
0.891;0.462;aaaa;
0.0589;0.306;aaaaaaa;
0.379;0.0204;aaaa;
0.212;0.0833;aaaaaa;
0.163;0.56;aaaaaaaaaa;
0.121;0.882;aaaaaaaa;
0.911;0.197;aa;
0.813;0.0176;aaaaaaaaaa;
0.356;0.521;aaa;
0.59;0.0236;aaa;
0.471;0.826;aaaaaaaaa;
0.276;0.324;aa;
0.16;0.639;aaa;
0.243;0.908;aaaaa;
0.28;0.815;aaaa;
0.673;0.353;aaaaa;
0.779;0.18;aa;
0.13;0.0153;aaaaaaaaaa;
0.156;0.582;aaaaaaaa;
0.501;0.78;aaaaaaaaa;
0.128;0.487;aaaaaaa;
0.173;0.417;aa;
0.391;0.449;aa;
0.822;0.304;aaaa;
0.942;0.774;aaaaa;
0.0492;0.165;aaaaaaa;
0.675;0.644;aaaaaaaaa;
0.194;0.66;aaa;
0.199;0.0256;a;
0.204;0.231;aaaa;
0.857;0.628;aaaaaaaaaa;
0.0744;0.633;aaaa;
0.441;0.931;a;
0.318;0.112;aaa;
0.815;0.124;aaaaaaa;
0.973;0.808;aaaa;
0.814;0.396;aaa;
0.159;0.921;aaaaaaaaaa;
0.198;0.538;aa;
0.33;0.0174;aaaaaaa;
0.482;0.0643;aaaaaa;
0.715;0.67;aaaaaaaaa;
0.268;0.969;aaaa;
0.0278;0.426;aaaaaa;
0.113;0.113;aa;
0.529;0.674;aaaaaaaa;
0.193;0.402;aa;
0.643;0.855;aaaaaaaaa;
0.256;0.271;aaaaaaaaaa;
0.73;0.355;aaaaaaaa;
0.208;0.258;aaaaaaaa;
0.743;0.299;aaaaaaaa;
0.992;0.722;aaaaaaa;
0.821;0.688;aaa;
0.73;0.865;aaaaaa;
0.435;0.678;aa;
0.857;0.803;a;
0.644;0.407;aaaaa;
0.648;0.869;aa;
0.79;0.864;aa;
0.985;0.119;aaaaaaaa;
0.154;0.298;aa;
0.227;0.462;aaaaa;
0.391;0.56;aaaa;
0.746;0.803;aa;
0.703;0.727;aaaaaa;
0.178;0.551;aaaaa;
0.0791;0.667;aaa;
0.291;0.288;aa;
0.54;0.912;aaa;
0.223;0.0194;aaaa;
0.124;0.838;aaa;
0.0248;0.348;a;
0.269;0.876;aaaaa;
0.785;0.433;aaaaa;
0.524;0.821;aaaaaaaa;
0.7;0.734;aaaaaaaa;
0.675;0.504;aaaaa;
0.918;0.0475;aaaa;
0.705;0.863;aaa;
0.342;0.0888;aaaaa;
0.915;0.618;aaaaa;
0.868;0.124;aaaa;
0.915;0.184;aaaa;
0.826;0.962;aaaaa;
0.895;0.966;aaaaaa;
0.294;0.88;aaaaaaaaa;
0.549;0.233;a;
0.72;0.446;aaaaaaaa;
0.675;0.597;aaa;
0.956;0.092;aaaaaa;
0.826;0.386;a;
0.456;0.195;aaaaaaaaaa;
0.0925;0.902;aaaaaaa;
0.555;0.44;a;
0.0846;0.0468;aaaaaaa;
0.325;0.705;aaa;
0.473;0.763;aaaa;
0.0244;0.679;aaaa;
0.66;0.415;aaaaaaa;
0.401;0.0811;aaaaaaaaa;
0.0158;0.662;aa;
0.922;0.628;aaaaaaaaaa;
0.0215;0.306;aaaaa;
0.863;0.1;aaaa;
0.527;0.376;aaaa;
0.301;0.896;aaaaaaaaaa;
0.481;0.651;aa;
0.0961;0.766;aaaaaaaa;
0.0212;0.0139;aaaaaaaa;
0.0611;0.21;aaaaaaaa;
0.44;0.426;aaaaaaaaaa;
0.172;0.483;aa;
0.0866;0.522;aaaaaaaa;
0.232;0.012;aa;
0.551;0.607;aaaa;
0.442;0.284;aaaaa;
0.119;0.195;aaaaaaaaaa;
0.201;0.634;aaaaaaaa;
0.798;0.0674;aaaaaaa;
0.359;0.802;aaaaa;
0.0924;0.33;a;
0.289;0.787;aaa;
0.0532;0.466;aaaaaaa;
0.657;0.731;aaaaaaaaaa;
0.18;0.557;aaaaaaaaa;
0.085;0.0783;aaaaaaa;
0.879;0.475;aa;
0.779;0.214;aaaaaaaaaa;
0.272;0.0406;aaaaa;
0.6;0.999;a;
0.198;0.362;aaaaaa;
0.708;0.15;aaaaaaaaa;
0.0806;0.574;aaa;
0.141;0.128;aaaaaaaaa;
0.617;0.942;aaaaaaaaa;
0.772;0.137;aaaaaaa;
0.587;0.946;aaaaaa;
0.798;0.522;aa;
0.959;0.0318;aaaaaaaaaa;
0.207;0.201;aaaaaaaa;
0.0174;0.385;aaaaaaaaaa;
0.721;0.361;aa;
0.804;0.723;aaaaaa;
0.0671;0.0301;aaaa;
0.205;0.703;aaaaa;
0.117;0.463;aaaaa;
0.523;0.53;a;
0.685;0.388;aaa;
0.146;0.17;aa;
0.17;0.205;aa;
0.0155;0.0856;a;
0.865;0.673;aaaaaaa;
0.798;0.992;aaaaaaaaa;
0.704;0.669;aaa;
0.178;0.467;aa;
0.131;0.756;aa;
0.847;0.103;aaaaaaaaa;
0.874;0.0533;aaaaaa;
0.0971;0.643;aa;
0.939;0.414;aaaaaaa;
0.592;0.0673;aaaaaaaaa;
0.437;0.0108;aaaaaaa;
0.986;0.113;a;
0.719;0.553;aaaa;
0.74;0.423;aaaaaaaaaa;
0.822;0.645;aaa;
0.447;0.798;aa;
0.865;0.816;aaaaa;
0.22;0.859;aaa;
0.158;0.399;aaaaaaaaaa;
0.553;0.997;aaaaaaa;
0.949;0.216;aa;
0.412;0.683;aaa;
0.435;0.612;aa;
0.0339;0.412;aaaa;
0.316;0.935;aaaaaaaaaa;
0.144;0.546;aaaaaaaa;
0.721;0.649;aaaaaaaaa;
0.785;0.426;aa;
0.555;0.418;aaa;
0.816;0.805;a;
0.0861;0.195;aaa;
0.75;0.332;aaa;
0.896;0.911;aaaa;
0.145;0.19;aaaaaaaaa;
0.744;0.0941;aaa;
0.176;0.881;aaaa;
0.382;0.437;aaaaa;
0.914;0.155;a;
0.558;0.682;aaaaaaaaaa;
0.0713;0.592;aaaaa;
0.631;0.811;aaaaaaaaaa;
0.157;0.289;aaa;
0.33;0.447;aaaaaaaa;
0.778;0.288;aaaaaaaaa;
0.345;0.445;a;
0.455;0.723;aaaaaaaaa;
0.0847;0.726;aaaaa;
0.38;0.587;a;
0.539;0.62;aaaaaaa;
0.917;0.823;aa;
0.209;0.0579;aaaaaaa;
0.953;0.901;aaaaaaaaa;
0.569;0.888;aaaa;
0.528;0.473;aaaaaaaaa;
0.0062;0.258;aaaaaaa;
0.827;0.567;a;
0.555;0.786;aaaaaaaa;
0.441;0.838;aaaaa;
0.196;0.664;aaaaaaaaaa;
0.275;0.794;aaaaaaaaaa;
0.395;0.131;aaa;
0.553;0.094;aaaa;
0.738;0.0764;aaaaaaaa;
0.429;0.101;aaaaaaaa;
0.0503;0.512;aaaaaaaaa;
0.699;0.396;aaaaaaaaa;
0.901;0.0717;aaaaaaaa;
0.688;0.973;aaaaaaa;
0.889;0.306;aaaaaa;
0.648;0.613;aaaaa;
0.886;0.643;aaa;
0.306;0.0801;aaaaa;
0.0101;0.0766;aa;
0.557;0.424;aaaaa;
0.877;0.469;aaaaaaa;
0.792;0.17;aaaaaaa;
0.686;0.72;aaaaaa;
0.194;0.792;aaaaaaaaaa;
0.0705;0.459;aa;
0.568;0.144;a;
0.328;0.00836;aaaaaa;
0.377;0.679;aaaaaa;
0.484;0.162;aaaaa;
0.894;0.359;aaa;
0.118;0.491;aaaaaaaa;
0.346;0.412;aaaa;
0.221;0.826;aaaaa;
0.3;0.785;aaaaaa;
0.863;0.556;aaaaaa;
0.845;0.819;aaaa;
0.325;0.615;aaaaaaa;
0.122;0.0193;aa;
0.453;0.229;a;
0.442;0.86;aaaaaaa;
0.944;0.032;aaaaaa;
0.797;0.263;a;
0.14;0.885;aaaaaaaaa;
0.514;0.973;aaaaaaa;
0.67;0.103;aaaaaaa;
0.805;0.0619;aaaaaaa;
0.872;0.854;a;
0.725;0.434;a;
0.924;0.00445;aaaaaaaa;
0.791;0.903;aaaaa;
0.55;0.828;aaaaaaaaaa;
0.125;0.763;aaaa;
0.892;0.678;aaaaaaaa;
0.485;0.318;a;
0.805;0.49;aa;
0.318;0.201;aaa;
0.859;0.915;aa;
0.0986;0.527;aa;
0.0869;0.116;aaaaaaaa;
0.0243;0.0208;aaaaaaaaaa;
0.251;0.805;aaaa;
0.962;0.338;aaaaaaaaa;
0.582;0.0573;aaaaaaa;
0.835;0.253;aaaa;
0.923;0.735;aaaaaaaaa;
0.11;0.862;aaaaaaaa;
0.968;0.192;aaaaaaaaa;
0.355;0.287;aaaaa;
0.00679;0.0733;aaaaa;
0.685;0.043;aaaaaaaa;
0.0289;0.321;aa;
0.236;0.586;aaaaaaaa;
0.0447;0.543;aa;
0.65;0.995;aaa;
0.998;0.0352;aaaaaaaa;
0.413;0.224;aaaaaa;
0.364;0.82;aa;
0.277;0.0281;aaa;
0.222;0.278;aaaaaaaaaa;
0.496;0.542;aaaaaaa;
0.574;0.405;aaaa;
0.314;0.814;aaaaaaaaaa;
0.505;0.621;aaa;
0.153;0.886;aaaaaaaa;
0.484;0.12;aaa;
0.0664;0.596;aaaaaaaaa;
0.675;0.658;aaaaaa;
0.468;0.0789;aaaaaaa;
0.0224;0.0985;a;
0.195;0.143;aaaaaaaaaa;
0.606;0.193;aaaa;
0.251;0.457;aaaaaaaa;
0.104;0.828;aa;
0.964;0.23;aaaaaaa;
0.656;0.505;aaaaaaaaa;
0.166;0.411;aaaaaaaaa;
0.816;0.62;a;
0.507;0.563;aaaa;
0.0744;0.516;aaa;
0.609;0.493;aaaaaa;
0.535;0.804;aaaaaa;
0.864;0.789;a;
0.752;0.0801;aaaaa;
0.217;0.984;aaaaaa;
0.361;0.539;aaaaa;
0.266;0.765;aaaaaaaaaa;
0.958;0.719;aaaaaaa;
0.282;0.0449;aaaaaaaaaa;
0.99;0.653;aaaaaa;
0.717;0.0165;aaaaaaa;
0.284;0.404;aaaaaa;
0.309;0.0078;aa;
0.55;0.314;aaa;
0.458;0.916;aaaaaaaaaa;
0.913;0.0851;aaaa;
0.537;0.859;aa;
0.724;0.259;aaaaa;
0.639;0.934;aaa;
0.187;0.0748;aaaaaaaa;
0.4;0.257;aa;
0.512;0.465;a;
0.582;0.285;aaa;
0.986;0.963;aaaaa;
0.768;0.00284;aaaaaaaa;
0.116;0.986;aa;
0.883;0.576;aaaaaaaa;
0.779;0.775;a;
0.386;0.084;aaaaaaa;
0.328;0.016;a;
0.727;0.47;aaa;
0.191;0.0292;aaaaaaaaaa;
0.348;0.00793;aaa;
0.424;0.539;aaaa;
0.717;0.781;aaaaaaaa;
0.881;0.92;aaaaaaaaa;
0.878;0.733;a;
0.913;0.415;aaaaaa;
0.805;0.135;aaaa;
0.711;0.728;aaa;
0.32;0.342;aa;
0.722;0.934;aaaaaa;
0.226;0.542;aaa;
0.702;0.609;a;
0.882;0.397;aaaaaa;
0.447;0.411;aaaaa;
0.367;0.0549;aaaaaa;
0.238;0.0121;aaaaaaaaaa;
0.776;0.362;aaa;
0.586;0.981;aaaaaaaa;
0.623;0.741;aaaa;
0.89;0.781;aaaaaaaa;
0.712;0.534;a;
0.873;0.818;aa;
0.447;0.617;aa;
0.681;0.792;aa;
0.163;0.87;aa;
0.428;0.145;aaa;
0.765;0.727;aaaaaa;
0.381;0.719;aaaaa;
0.227;0.434;aaaaaa;
0.805;0.33;aaaaaaaaa;
0.72;0.213;a;
0.788;0.453;aa;
0.359;0.694;aaaaa;
0.744;0.436;aaaaaaaa;
0.292;0.545;aaaaaaa;
0.572;0.608;aaaaaaaa;
0.276;0.0227;aa;
0.148;0.764;aaa;
0.482;0.572;aaaaa;
0.164;0.544;aaaaaa;
0.582;0.342;aaaaaaaaaa;
0.607;0.914;aaaaaaaaa;
0.0701;0.906;aaaaaaaa;
0.981;0.435;a;
0.343;0.0731;aaa;
0.433;0.198;a;
0.758;0.732;a;
0.734;0.46;aa;
0.406;0.461;aaaaaaa;
0.195;0.898;aaa;
0.699;0.00626;aaa;
0.685;0.247;aaa;
0.291;0.165;aa;
0.899;0.63;aaaa;
0.268;0.317;aaaaaaaaaa;
0.166;0.535;aaaaaaaa;
0.608;0.61;aaaaaa;
0.577;0.897;aa;
0.976;0.825;a;
0.525;0.394;aaaaaaaaaa;
0.675;0.272;aaaaaa;
0.424;0.45;aaa;
0.523;0.787;a;
0.524;0.395;aaaaaaaa;
0.624;0.136;aaaaa;
0.753;0.358;aa;
0.733;0.432;aaaaaaaa;
0.337;0.626;aa;
0.246;0.375;aaa;
0.953;0.504;a;
0.469;0.665;aaaaaaa;
0.801;0.0632;aaa;
0.547;0.283;aaa;
0.727;0.919;aaaaaaaa;
0.905;0.462;aaa;
0.266;0.799;aaaaaaa;
0.337;0.276;aaa;
0.0314;0.672;a;
0.246;0.902;aaaaaaaa;
0.409;0.393;aa;
0.571;0.385;aa;
0.205;0.448;aaaaaaaaa;
0.311;0.687;aaaaaaaaaa;
0.12;0.0767;aaaaaaaa;
0.334;0.0604;aaaaaaaaaa;
0.191;0.941;aaaaaa;
0.867;0.949;aaa;
0.269;0.627;aa;
0.239;0.831;aaaaaaaaaa;
0.663;0.643;aaa;
0.268;0.211;aaa;
0.843;0.155;aaaaaaaa;
0.393;0.571;aaaaaaaaa;
0.931;0.556;aaaaaaa;
0.969;0.748;aaaaaaaaaa;
0.738;0.203;aaaaaaaaaa;
0.978;0.44;aaaaaaaaaa;
0.899;0.906;aaa;
0.525;0.227;aaaaaaaaaa;
0.983;0.43;aaaaaaaaaa;
0.627;0.397;aaaaa;
0.165;0.457;a;
0.0417;0.63;a;
0.422;0.34;aaaaaaaaaa;
0.0781;0.074;aaa;
0.00379;0.73;aaaaaaa;
0.358;0.0917;aaaaaaaaaa;
0.706;0.958;aaaaa;
0.668;0.517;aaa;
0.547;0.265;aaaaaaaaaa;
0.421;0.189;aaaaaaaaa;
0.945;0.473;aaaaaaaaaa;
0.416;0.858;aaaa;
0.855;0.681;aaaaaaa;
0.507;0.414;aaaaaaaaaa;
0.951;0.00664;aaaaaa;
0.605;0.162;aaaaaaaaaa;
0.892;0.226;aaaaaaaa;
0.879;0.529;aaa;
0.853;0.51;aaaaaaaaa;
0.178;0.511;aaaaaaaaaa;
0.913;0.624;aaa;
0.652;0.876;aaaa;
0.655;0.763;aaaaaaaaa;
0.724;0.259;aa;
0.291;0.898;aaaaaaaa;
0.645;0.288;aaaa;
0.447;0.415;aaaaa;
0.899;0.032;aaaaaaaaa;
0.304;0.246;aaaaaaaa;
0.539;0.13;aaaaaaaa;
0.375;0.561;aa;
0.885;0.985;aaaaaaaaa;
0.0948;0.982;aaaaaa;
0.409;0.633;aaaaaa;
0.107;0.235;aaaa;
0.614;0.0937;aaaa;
0.545;0.111;a;
0.082;0.585;aaaaa;
0.736;0.98;aaaaaa;
0.0874;0.542;aaaaaaaa;
0.0692;0.334;aaaaaaa;
0.9;0.642;aaaaaa;
0.774;0.537;aaaaa;
0.948;0.948;aaaaaa;
0.672;0.762;aaaaaa;
0.601;0.328;aaa;
0.454;0.814;aaaaaaa;
0.341;0.569;aaaaaaa;
0.277;0.873;aa;
0.842;0.0339;aaa;
0.869;0.313;aaaa;
0.906;0.303;aa;
0.763;0.24;aaaaaaaa;
0.308;0.712;aaaaaaaa;
0.549;0.393;aaaaaaa;
0.552;0.887;aa;
0.277;0.774;aaaaaaa;
0.791;0.252;a;
0.351;0.818;aaaa;
0.683;0.219;aa;
0.163;0.476;aaaaaa;
0.652;0.404;aaa;
0.699;0.0576;aaaaa;
0.459;0.831;a;
0.449;0.634;aaaaaaa;
0.325;0.058;aaa;
0.83;0.67;aaaaa;
0.206;0.601;aaaaaa;
0.394;0.192;aaa;
0.0902;0.754;aaaaaa;
0.597;0.834;aaaaaa;
0.126;0.63;aaaaa;
0.832;0.346;aaaa;
0.94;0.765;aaaa;
0.237;0.762;aaaaaaaaa;
0.801;0.874;aa;
0.75;0.587;a;
0.469;0.49;a;
0.193;0.859;aaaaa;
0.286;0.699;aaa;
0.879;0.328;aaaaaaaaaa;
0.28;0.607;aaaaaaaaa;
0.917;0.657;aaaa;
0.154;0.462;aaa;
0.23;0.965;aaa;
0.919;0.943;aaaaaaaaa;
0.294;0.958;aaaaaa;
0.456;0.21;aaaaa;
0.653;0.8;aaaaa;
0.141;0.333;aaaaa;
0.206;0.227;aaa;
0.0888;0.418;aa;
0.268;0.321;aaaaaaaaaa;
0.589;0.912;a;
0.185;0.571;a;
0.256;0.183;aaaa;
0.104;0.543;aa;
0.172;0.268;aaaaa;
0.469;0.917;aaaaaaaaaa;
0.529;0.594;aaaaaaaa;
0.166;0.257;aaaaaaaaaa;
0.044;0.11;aaaaaa;
0.506;0.549;a;
0.915;0.375;aaaaaaa;
0.847;0.406;aa;
0.112;0.0582;aaaaa;
0.159;0.527;aaaa;
0.855;0.0919;aaa;
0.536;0.393;aaaa;
0.917;0.631;aaaaa;
0.93;0.638;aaaaaaaaa;
0.0364;0.935;aaaaa;
0.954;0.465;aa;
0.0481;0.605;aaaaaaaa;
0.0291;0.633;a;
0.696;0.0268;aa;
0.222;0.328;aaaa;
0.681;0.442;aaaaaaaa;
0.438;0.182;aaaaa;
0.321;0.000618;aaaa;
0.279;0.736;aaaaa;
0.465;0.742;aaa;
0.826;0.926;aaaaaaaaaa;
0.771;0.19;aaaaaaaaa;
0.0696;0.33;aaaaaaaa;
0.144;0.92;a;
0.0835;0.943;aaa;
0.667;0.229;a;
0.472;0.29;aaaaa;
0.346;0.103;aa;
0.0625;0.0331;aaaaaaaa;
0.908;0.553;aa;
0.651;0.457;aaaaa;
0.649;0.196;aaaaaaaaa;
0.373;0.772;aaaaaaaaaa;
0.461;0.0662;aaaaaaaaaa;
0.872;0.305;aaaaaaaa;
0.394;0.449;aaa;
0.797;0.315;a;
0.946;0.687;aaaaaaaaa;
0.982;0.304;aa;
0.402;0.0976;aaaaaaaa;
0.723;0.124;aaaaa;
0.221;0.512;aaaaaaaaa;
0.191;0.396;aaaaaaa;
0.462;0.245;aaa;
0.301;0.552;aaaaaaaaaa;
0.564;0.0465;aa;
0.103;0.26;aaaaaaaaa;
0.294;0.257;aaaaaaa;
0.205;0.0679;aaaa;
0.614;0.97;aa;
0.487;0.878;aaaaaa;
0.325;0.4;aaaaaaaaaa;
0.402;0.799;aaaaaaa;
0.783;0.338;aaa;
0.744;0.0609;aaaaaaa;
0.652;0.812;aaa;
0.739;0.369;aaaaaa;
0.0854;0.972;aaaaa;
0.36;0.195;aaaa;
0.292;0.746;a;
0.587;0.886;aaaaaa;
0.628;0.81;a;
0.2;0.955;aaaaa;
0.701;0.127;aaa;
0.106;0.438;aaaaaaaaa;
0.71;0.31;aaa;
0.443;0.383;aaaa;
0.714;0.703;aaaa;
0.881;0.347;aaaaaaa;
0.886;0.000351;aaaaaaaaa;
0.186;0.792;aaaaaaa;
0.522;0.951;aaaaaaaa;
0.0631;0.181;aa;
0.303;0.572;aaaaaaaa;
0.328;0.615;aaaaaaa;
0.407;0.743;aaa;
0.961;0.629;aaaaaaaaa;
0.568;0.568;aaaaaa;
0.397;0.61;aaaaaaa;
0.0116;0.374;aaaaaaaaa;
0.972;0.486;aaaaaaaaaa;
0.0858;0.371;aaaaaaaa;
0.186;0.977;aaaaaaaaa;
0.643;0.0796;aaaaaaaaaa;
0.633;0.836;aaaaaaaaaa;
0.687;0.364;aaaa;
0.958;0.979;aaaaaaa;
0.297;0.864;aaaaaa;
0.734;0.323;aaaaaaaa;
0.807;0.873;aaa;
0.832;0.483;aaaaaa;
0.76;0.155;aaaaaaa;
0.756;0.637;aaaaaaaa;
0.035;0.36;aaaaaaaaa;
0.244;0.184;aaaaaa;
0.174;0.801;aaaaaaaaaa;
0.921;0.871;aaaaaa;
0.458;0.0294;aaaaaaaaa;
0.664;0.505;aaa;
0.712;0.28;aaa;
0.467;0.465;aaaa;
0.964;0.938;aaaaaaaaa;
0.749;0.187;aaaaaa;
0.28;0.0757;aaaaaa;
0.122;0.28;aaaaaaaaaa;
0.628;0.807;aaaaaaaa;
0.831;0.805;aaaa;
0.288;0.0101;aaaa;
0.135;0.874;aaaaaaaa;
0.233;0.814;aaaaaaa;
0.846;0.0925;a;
0.368;0.14;aaaaaa;
0.264;0.317;aaaaaaaaa;
0.164;0.61;aaaaaaaaaa;
0.955;0.0136;aaaaaaaaaa;
0.464;0.678;aaaaa;
0.242;0.0876;a;
0.898;0.534;aaaaaa;
0.869;0.866;aaaaaaaa;
0.213;0.451;aaaaaaaa;
0.544;0.707;aaaa;
0.826;0.109;aaaaaaaaa;
0.382;0.856;aa;
0.311;0.56;aaaaaa;
0.128;0.229;aaa;
0.423;0.442;aaaaaaa;
0.467;0.15;aaa;
0.818;0.758;aa;
0.148;0.345;a;
0.929;0.0302;aaaaa;
0.279;0.246;aaaaaaaaa;
0.845;0.231;a;
0.248;0.339;aaa;
0.269;0.0542;aa;
0.897;0.195;a;
0.319;0.13;aaa;
0.168;0.884;aaaaaa;
0.877;0.45;aaaaaa;
0.00137;0.986;aaaaaaa;
0.298;0.686;aa;
0.816;0.756;aaaaaaa;
0.468;0.427;aaaa;
0.768;0.236;a;
0.501;0.29;aaaaaaaa;
0.527;0.466;aaa;
0.802;0.336;aaaaaaaaa;
0.402;0.0804;aaaaaaa;
0.332;0.0688;aaaaaaa;
0.569;0.817;a;
0.868;0.992;a;
0.953;0.678;a;
0.855;0.484;aaaaaaaa;
0.295;0.261;aaaaaa;
0.145;0.0021;aaaa;
0.528;0.536;aaaaaaa;
0.564;0.327;a;
0.741;0.0886;aaaaaaa;
0.635;0.128;aaaaaaaa;
0.0666;0.704;aaaaaaaa;
0.399;0.834;aaaaaaaaaa;
0.56;0.821;aaaaaaaaaa;
0.916;0.591;aaaaaaaa;
0.184;0.585;aaaa;
0.917;0.601;aaaaa;
0.36;0.819;aa;
0.444;0.356;aaaa;
0.0889;0.616;aaa;
0.981;0.687;aaaaaaaa;
0.26;0.959;aaaa;
0.677;0.784;a;
0.766;0.751;aaaaaaa;
0.213;0.494;aaaaaa;
0.504;0.0118;aaaa;
0.65;0.749;aaaaaaaaa;
0.678;0.977;aa;
0.82;0.026;aaaaa;
0.638;0.62;aaa;
