ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.313;aa;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.302;aaaa;a;
0.878;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.293;aaaa;aa;
0.754;aaaa;aaa;
0.521;aaaa;aaaaa;
0.669;aaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaa;
0.759;aaaa;aaa;
0.46;aaaa;aaaaa;
0.873;aaaa;aaaaaaa;
0.409;a;aaaaaaa;
0.949;aaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.89;aa;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.353;aaa;aaaa;
0.78;aaaa;a;
0.237;aa;aaaaaaa;
0.353;aaa;aaaaaa;
0.03;aaa;a;
0.361;aaa;a;
0.0438;aaaaa;aaaaaa;
0.184;aaaaa;aa;
0.798;aaaa;aaaa;
0.273;a;aaaaaaaaa;
0.549;aaaaa;aa;
0.443;aaaaaa;a;
0.238;aaaa;aaa;
0.379;aaaaaa;aaaaaaa;
0.484;a;aaa;
0.755;aa;aaaaaaaaa;
0.00509;aaa;aaaaaa;
0.363;aaaa;aaaaaa;
0.0631;a;aaaa;
0.971;a;aaaaa;
0.243;aaaa;aaaaaaa;
0.533;aa;aaaaaaa;
0.486;aaaa;aaaaaaa;
0.0198;aa;aaaaa;
0.516;aaaaa;aaaaaaaa;
0.564;aaa;aa;
0.783;aaaa;aaaaaaa;
0.59;aaaaaa;aaaa;
0.599;aaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.697;aaa;a;
0.778;aaaa;aaaaaaaa;
0.247;aaaaaa;aaa;
0.296;aaaaa;a;
0.431;aa;aaaaaa;
0.525;aa;a;
0.847;aaaaaa;aaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaa;
0.811;aaa;aa;
0.0644;aaaaaa;aaaaa;
0.711;aaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.0284;aaaaaa;aaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.714;aaaaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.191;aaaaa;aaaa;
0.816;aa;aa;
0.213;aaaaa;aaaa;
0.955;aaaaaa;aaaaa;
0.0809;a;aaaaaaa;
0.653;aaa;a;
0.983;aaa;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.399;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaa;
0.137;aaa;aaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.0226;aaaaa;aaaaaaaaaa;
0.905;aaaaa;aaa;
0.521;aa;aaaaaa;
0.687;aaaaa;aaaa;
0.279;aa;aaaaa;
0.918;a;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.163;aa;aaa;
0.0474;a;aaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.288;aaaaaa;aaaaaa;
0.449;a;aa;
0.142;aa;aaa;
0.905;aaa;aaaaaaaa;
0.62;aaa;aaaaa;
0.934;aa;aaaaaa;
0.575;aaa;a;
0.739;aaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.634;aaa;aaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.492;aaa;aaa;
0.109;aaaa;a;
0.277;aaaa;aaaaa;
0.375;aaaaa;aaa;
0.587;a;a;
0.287;aaaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.492;a;aaa;
0.411;a;a;
0.377;aaaa;a;
0.143;aaaa;aaa;
0.815;aaaaa;aaa;
0.869;a;aaaaaaa;
0.855;aaaaaa;aaaaaa;
0.00282;aaa;aaaaaa;
0.775;a;aaaa;
0.898;aaaaa;aaaa;
0.98;aaa;aa;
0.698;aaaa;aaa;
0.615;aaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.358;aaa;a;
0.0379;aaaa;aa;
0.326;aaaaa;aaaaa;
0.676;aaaaaa;aaaa;
0.421;aaaaaa;aa;
0.0216;aaa;aaaaaaaaaa;
0.557;aaaa;a;
0.6;a;aaaa;
0.962;aaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.485;aaaaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.608;aaa;a;
0.725;aa;aaaaa;
0.959;aaaaa;aaaaaaaa;
0.921;aa;a;
0.634;aaaaa;aaaaaaaa;
0.873;a;aaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.697;aaaa;a;
0.439;aaaa;aaaaaaaaa;
0.0684;aaaaa;aa;
0.309;aa;aaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.293;aa;aaaaaa;
0.306;a;aaaa;
0.455;aaa;aaaa;
0.224;aaa;aaa;
0.9;a;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.83;aaa;aaaa;
0.786;a;aaaaaa;
0.0312;aaaa;aaaaaa;
0.654;aa;aaa;
0.396;aaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.291;aa;aa;
0.638;aaaa;aaaaaa;
0.886;aaaaa;a;
0.581;aaaaa;aaaa;
0.0798;aa;aaaaaaaaaa;
0.279;aaaa;a;
0.469;aaaaa;aa;
0.0202;a;aaaaaa;
0.435;a;aaaaa;
0.542;aaaaaa;aaaa;
0.228;aaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.131;aaa;aa;
0.912;a;aaaaaa;
0.471;aaa;aaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.368;aa;aa;
0.0886;aa;aaa;
0.0794;aa;aaaaaaaaa;
0.107;aa;a;
0.988;aaa;aaaa;
0.762;aaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.443;a;aaa;
0.66;a;aaaa;
0.983;aaaa;aaaaaaaa;
0.13;aaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.294;aaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.0113;a;aa;
0.918;aaaa;a;
0.344;aaaaa;aaaaaaa;
0.392;aa;aaaaaaaa;
0.136;a;aaa;
0.474;aaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.0356;aaaa;aaa;
0.229;aaaa;a;
0.00784;aaaaa;aaaaaaaaaa;
0.149;a;aaaaa;
0.383;aaaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.482;aaa;a;
0.597;aaa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.515;aa;aaaaaaaaaa;
0.162;aaaaaa;a;
0.582;aaa;aaaaaaaa;
0.423;aa;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.553;aa;aaaa;
0.952;aaaa;aaaaa;
0.0717;aaaa;aaaaaa;
0.21;aaa;a;
0.949;a;aaaaa;
0.554;aaa;aa;
0.685;aaaa;aaaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.413;aaaa;a;
0.729;aa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.61;aaaaaa;aaaa;
0.869;aaaa;aaaaaa;
0.262;aaaaaa;aaaaa;
0.0706;aaaaaa;aaaaaa;
0.616;aa;aaaaaa;
0.991;aaaa;aaa;
0.426;aaaaaa;aaaaa;
0.585;aaaaaa;a;
0.65;aaaaaa;aaaaa;
0.66;aaaaa;aaaaaa;
0.0943;aaaaaa;aaa;
0.21;a;a;
0.429;aaaaa;aaaaaaaaaa;
0.585;a;aaa;
0.914;a;a;
0.751;a;aaa;
0.164;a;aaa;
0.266;aaaa;aaaaa;
0.46;aaaaa;aaaaaaaa;
0.562;a;aaaa;
0.0631;aaaaaa;aaaaaaaa;
0.0739;aaa;aaaa;
0.483;aa;a;
0.745;aaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.892;aaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
