ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.906;0.241;aaaaaaaa;
0.84;0.885;aa;
0.632;0.536;aaaaaa;
0.226;0.942;aaaa;
0.371;0.428;aaaaaaaaa;
0.897;0.774;aaa;
0.793;0.516;aaaaaa;
0.121;0.561;aaaaaaa;
0.385;0.525;aaaaaaaaaa;
0.843;0.926;aaa;
0.133;0.648;aaaaaaa;
0.698;0.844;aaaaaaa;
0.299;0.446;aaaaaa;
0.387;0.201;aaa;
0.933;0.269;aaaa;
0.965;0.04;aaaaaa;
0.729;0.134;aa;
0.602;0.278;a;
0.55;0.53;aaa;
0.922;0.451;aaaa;
0.309;0.594;aaaaaaaa;
0.0755;0.0309;a;
0.122;0.749;aaaaaaaaaa;
0.135;0.37;aaaa;
0.94;0.834;aa;
0.437;0.193;aaa;
0.813;0.567;aaaaaaaaa;
0.306;0.197;aa;
0.622;0.875;aaaaaa;
0.443;0.81;aaaaaaaa;
0.763;0.56;aaaa;
0.133;0.606;aaaaaaaa;
0.574;0.952;aaaaaaaa;
0.763;0.933;aaaaaaaaa;
0.0485;0.141;aa;
0.977;0.544;a;
0.269;0.18;aaaaaa;
0.378;0.325;aaaaa;
0.725;0.394;aaaaaaaaa;
0.207;0.587;a;
0.705;0.806;aaaaaaaa;
0.942;0.605;aaaa;
0.531;0.842;aaaaaaaa;
0.384;0.502;aaaaaaaaaa;
0.118;0.791;aaaaaa;
0.352;0.847;aaaaaa;
0.0163;0.391;aaaa;
0.0499;0.544;aaaaaaaa;
0.522;0.0861;aaaaaaa;
0.465;0.0859;aaa;
0.85;0.892;aa;
0.6;0.634;aaaaa;
0.295;0.165;aaa;
0.837;0.0517;aaaaaa;
0.338;0.743;aaaaa;
0.599;0.77;aaa;
0.984;0.291;a;
0.636;0.959;aaaaaaa;
0.819;0.331;a;
0.656;0.502;aaaaaa;
0.0222;0.968;aaaaaaaaa;
0.353;0.662;aaaaaaaaa;
0.611;0.558;aaaaaaa;
0.875;0.78;aaaa;
0.817;0.113;a;
0.278;0.0245;aaaaa;
0.0885;0.675;aaaaa;
0.912;0.229;aaaaaaaaa;
0.861;0.709;aaaaa;
0.0558;0.129;aaaaaaaa;
0.191;0.591;a;
0.438;0.884;aaaaaaaa;
0.372;0.337;aaaaaaa;
0.25;0.438;a;
0.3;0.459;aaaaa;
0.0293;0.868;aaaaaaa;
0.89;0.189;aaaa;
0.228;0.905;aa;
0.775;0.0755;aaaaa;
0.842;0.419;aaa;
0.958;0.039;aaa;
0.312;0.717;aaaa;
0.839;0.488;aaaaaaaaaa;
0.594;0.575;aaa;
0.0934;0.0652;aaaaaa;
0.37;0.937;aa;
0.416;0.443;aaa;
0.16;0.945;aaaaa;
0.442;0.413;aa;
0.856;0.569;a;
0.536;0.262;aaaaa;
0.962;0.271;aaa;
0.74;0.498;aaaaaaaaa;
0.439;0.654;aaa;
0.258;0.1;aaaaaaa;
