ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.183;aaaaaaaaa;
0.699;0.716;aaaaa;
0.856;0.923;aaaaaaaaa;
0.483;0.414;aaaaaaaaaa;
0.563;0.902;a;
0.469;0.469;aaaaaaaaaa;
0.235;0.913;aaaaaaaaaa;
0.162;0.602;aa;
0.305;0.703;aaaaaaaa;
0.138;0.213;aaaaa;
0.33;0.849;aaaaaaaaa;
0.944;0.546;aaaaaa;
0.401;0.457;aaaaaaaaa;
0.0426;0.422;aaaaa;
0.477;0.317;aaaaaa;
0.116;0.991;aaaaaa;
0.0368;0.31;aaa;
0.758;0.013;aaaaaaa;
0.815;0.703;aaaaaaa;
0.558;0.862;aaaaaaaaaa;
0.263;0.188;aaaaaaaa;
0.29;0.561;aaaaaaaa;
0.223;0.893;aaaaaaaaaa;
0.804;0.522;aaa;
0.507;0.549;aa;
0.0969;0.119;aaaaaaaaa;
0.862;0.754;aa;
0.388;0.0507;aaaaaaaaaa;
0.303;0.67;aaaaa;
0.59;0.214;aaaaaaaa;
0.514;0.504;aaaaaa;
0.236;0.0831;a;
0.0888;0.587;a;
0.26;0.744;aa;
0.163;0.674;aaa;
0.824;0.166;aaaa;
0.46;0.92;aaa;
0.237;0.101;aaaaaaaaa;
0.369;0.672;aa;
0.847;0.934;aaaaaaaaaa;
0.679;0.492;aa;
0.552;0.723;a;
0.203;0.368;aaaaaaaa;
0.723;0.431;a;
0.834;0.652;aa;
0.188;0.196;aaaaaa;
0.121;0.519;aaaaaaa;
0.491;0.192;aaaaaaaaa;
0.809;0.0797;aaaaaaa;
0.036;0.25;aaaaaa;
0.619;0.507;aaaaaaaa;
0.601;0.835;aaaaaaaaaa;
0.433;0.0957;aa;
0.299;0.542;aaaaaaaaaa;
0.728;0.997;aaaa;
0.521;0.389;aaaaaaaaaa;
0.88;0.966;aaaa;
0.806;0.627;aaaaaa;
0.455;0.77;aaaaaaaaa;
0.802;0.993;aa;
0.882;0.46;aaaaa;
0.339;0.959;aaaaaaa;
0.365;0.501;aaa;
0.527;0.718;aaaa;
0.644;0.172;aaaaaa;
0.371;0.286;aaaaa;
0.841;0.885;aa;
0.728;0.713;aaaaaaaa;
0.561;0.946;aaaaa;
0.952;0.458;aaaaa;
0.274;0.205;aaaaa;
0.0534;0.783;aaaaa;
0.658;0.772;aaaaaaaaaa;
0.799;0.492;aaa;
0.22;0.388;aaaaaa;
0.251;0.413;aaaaaa;
0.523;0.193;a;
0.381;0.311;aaaaaaa;
0.663;0.555;aaa;
0.365;0.839;aaaaaaaaaa;
0.649;0.0905;aaaaaaaaa;
0.166;0.338;a;
0.449;0.377;aaaaaaaaa;
0.986;0.651;aaa;
0.318;0.574;aaaaa;
0.46;0.339;aaaaaa;
0.0845;0.759;aaaaaaa;
0.582;0.999;a;
0.118;0.512;aaaaaaaa;
0.387;0.657;aaaaaaaa;
0.0841;0.686;aaaaa;
0.358;0.508;aaaaaaa;
0.433;0.285;aaaaaaa;
0.955;0.914;aaaaaaa;
0.305;0.467;aaaaaaaaa;
0.879;0.813;aaaaaaaaaa;
0.639;0.29;aaaaaaaaa;
0.91;0.56;aaaa;
0.104;0.627;aaaaaaaaaa;
0.715;0.595;aaaaa;
0.0227;0.698;aa;
0.71;0.202;aaaaaaaaa;
0.576;0.455;aa;
0.786;0.276;a;
0.664;0.655;aaaa;
0.527;0.623;aa;
0.903;0.0333;aaa;
0.925;0.794;aa;
0.135;0.44;aaaaaaa;
0.549;0.699;aaaa;
0.89;0.799;aaa;
0.0206;0.53;a;
0.775;0.388;aaa;
0.509;0.421;aaaaaa;
0.503;0.766;aaaaaaaaa;
0.638;0.695;aa;
0.394;0.00415;aaaaaaaa;
0.546;0.156;aaaaaaaa;
0.533;0.825;aaaaa;
0.00793;0.337;aaaa;
0.827;0.989;aa;
0.0526;0.633;aaa;
0.864;0.329;aaaaaa;
0.202;0.561;aaa;
0.0428;0.12;aaaaa;
0.59;0.121;aaaaaaa;
0.42;0.302;aaaaaaaaa;
0.248;0.467;aaaaaaa;
0.97;0.703;aaaaaaaaaa;
0.994;0.742;aaaaaaa;
0.743;0.404;a;
0.114;0.751;aaaa;
0.412;0.57;aaaaa;
0.151;0.947;aaaaa;
0.428;0.535;aaa;
0.46;0.25;aaaaaaaaaa;
0.906;0.761;aaaaa;
0.268;0.411;aaaa;
0.869;0.578;aaa;
0.239;0.788;aaaaaaaaa;
0.821;0.31;aaaa;
0.601;0.864;aaaaaa;
0.295;0.0857;aaa;
0.416;0.946;aaaa;
0.27;0.904;aaaaaaa;
0.176;0.125;a;
0.47;0.26;aa;
0.478;0.367;aaaaaaaaa;
0.0304;0.771;aaaaaaaaaa;
0.71;0.785;aaaaaaaaa;
0.177;0.862;aaaaaaaa;
0.00257;0.248;aa;
0.0934;0.0496;aaaa;
0.408;0.951;aaaaaaa;
0.102;0.715;aaaaaaaaa;
0.0615;0.618;aaaa;
0.633;0.234;aaaaaaa;
0.261;0.26;aaa;
0.814;0.283;aaaaaaaaa;
0.348;0.543;aaaaaaaa;
0.0425;0.369;aaaaaaaaaa;
0.783;0.581;aaaaaaa;
0.0111;0.254;aaaaaaaaaa;
0.274;0.442;aaaa;
0.659;0.0191;aaaaa;
0.958;0.378;aaaaaaa;
0.113;0.54;aaa;
0.312;0.824;aaaaa;
0.93;0.883;aaa;
0.486;0.523;aaaaaaaaaa;
0.163;0.818;aaaaaaaa;
0.267;0.335;aaaaa;
0.952;0.0679;aaaaaaaaaa;
0.378;0.876;aa;
0.461;0.613;aaaaaaaaa;
0.797;0.0557;aaaaa;
0.0576;0.36;aaa;
0.134;0.193;aaaaaaa;
0.891;0.147;a;
0.0682;0.329;a;
0.0554;0.379;aaaa;
0.313;0.148;aaaaaaaaaa;
0.49;0.399;aaaa;
0.429;0.3;aaaaaaa;
0.198;0.214;aaaaaaaaa;
0.696;0.387;aaaaaaa;
0.301;0.458;aaaaaa;
0.113;0.223;aaaaaaaaa;
0.872;0.142;aaaa;
0.324;0.827;aaaaaaa;
0.317;0.554;aaa;
0.528;0.773;aaaaa;
0.438;0.272;aa;
0.602;0.867;aaaaaa;
0.266;0.692;aaaaaaaaa;
0.704;0.649;a;
0.141;0.0736;aaaaa;
0.82;0.404;aaaaa;
0.956;0.481;aaaa;
0.902;0.953;aa;
0.18;0.887;aaaaaa;
0.266;0.482;aaaa;
0.237;0.513;aaaaaaaa;
0.475;0.311;aaaaaaa;
0.653;0.81;a;
0.448;0.773;aa;
0.876;0.456;aaaaaaaaaa;
0.323;0.196;a;
0.213;0.507;aaaaaa;
0.897;0.804;aaaaaaaaaa;
0.877;0.291;aaa;
0.87;0.83;aaaaaaaaaa;
0.524;0.867;aaaaaa;
0.956;0.552;aa;
0.268;0.011;aaaaaa;
0.957;0.352;aaaaa;
0.413;0.749;aaaa;
0.76;0.071;aaaaaaa;
0.537;0.378;aaaaaa;
0.177;0.886;aaaaaaaaaa;
0.693;0.747;aaaaaa;
0.129;0.522;aaaaaaaaa;
0.267;0.842;aaaaaaaaaa;
0.38;0.241;aaaaaaaaaa;
0.786;0.352;aaaaaa;
0.929;0.294;aaaaaa;
0.847;0.714;a;
0.272;0.785;aaaaaaaaa;
0.589;0.311;aaaaaaa;
2.03e-05;0.342;aaaaa;
0.0849;0.379;aaaaaaaa;
0.918;0.862;aa;
0.988;0.451;aaaaaaaaaa;
0.588;0.735;a;
0.151;0.775;aa;
0.249;0.212;aaaaaaa;
0.37;0.545;aaaaaaaaaa;
0.536;0.724;aaaaaaaa;
0.934;0.526;aaaaa;
0.304;0.904;a;
0.684;0.202;aaaa;
0.943;0.02;aaa;
0.522;0.628;aaaaa;
0.814;0.0836;aaaaaaaaa;
0.68;0.847;aa;
0.123;0.699;a;
0.725;0.846;aaaaaaaa;
0.656;0.335;aaaaaaaaa;
0.593;0.729;aaaa;
0.389;0.342;a;
0.117;0.0398;aaaaaa;
0.408;0.926;aa;
0.395;0.286;aaaa;
0.945;0.656;aaaaaaa;
0.836;0.529;a;
0.618;0.181;aaaaaaaa;
0.232;0.834;a;
0.0391;0.166;aaaaaaaaa;
0.551;0.271;aaaa;
0.946;0.719;aaaaaaaaa;
0.995;0.282;aaa;
0.629;0.276;aaaa;
0.509;0.0214;aaaaaaaaaa;
0.163;0.149;aa;
0.335;0.31;aaa;
0.755;0.235;aa;
0.203;0.675;aaaaaaa;
0.522;0.792;aaaaa;
0.486;0.773;aaaaaaaaa;
0.932;0.367;aaaaaaaa;
0.0196;0.915;aaaaaaaaaa;
0.21;0.416;a;
0.352;0.809;aaaaaaaaa;
0.271;0.485;aaaaaa;
0.000444;0.455;aa;
0.0941;0.725;aaaaaaaaa;
0.354;0.302;aaaaaaaaaa;
0.112;0.783;aaaaaa;
0.546;0.209;aaaaaaa;
0.827;0.389;aaaaaaa;
0.9;0.195;aaaaaa;
0.847;0.66;aa;
0.353;0.425;aaaaa;
0.0647;0.854;aaaaaaaa;
0.4;0.197;aaaaaaaaaa;
0.337;0.275;a;
0.184;0.235;a;
0.671;0.985;aaaaaaa;
0.293;0.442;aaaa;
0.367;0.865;a;
0.891;0.606;aaa;
0.834;0.915;aaaaaaaa;
0.236;0.497;aaa;
0.647;0.598;aaa;
0.49;0.398;aaaaaaaa;
0.394;0.509;aaaaaaaaaa;
0.997;0.684;aaaaaa;
0.889;0.608;a;
0.219;0.992;aaaaaaaaa;
0.35;0.406;aaaaaa;
0.449;0.649;aaaaaa;
0.542;0.663;aaaaaaaa;
0.409;0.937;aaaaaaaaaa;
0.925;0.474;aaaaaaa;
0.574;0.548;aaaaaa;
0.223;0.352;aaaaaaa;
0.889;0.126;aa;
0.898;0.726;aaaa;
0.221;0.857;aaaaaaaaa;
0.81;0.218;aaaaaaaa;
0.321;0.662;aaaaaaaa;
0.937;0.416;aaa;
0.0971;0.568;aaaaaaaaaa;
0.394;0.243;aaa;
0.358;0.754;aaaaaaa;
0.267;0.634;aaaaaaaaaa;
0.943;0.135;aaaaaaaa;
0.217;0.968;a;
0.849;0.511;aaaaaaa;
0.41;0.382;aaaaaaaaa;
0.415;0.0307;aaa;
0.366;0.722;aaaaa;
0.622;0.287;aaaa;
0.281;0.673;aaaaaaaa;
0.0454;0.816;aaa;
0.518;0.52;aaaaaaaaaa;
0.706;0.54;aa;
0.87;0.379;aaaaa;
0.638;0.823;aaaaaaaaaa;
0.751;0.19;aaaaaaa;
0.992;0.585;aaa;
0.504;0.47;aaaaaaaaa;
0.0685;0.528;aaaa;
0.539;0.294;aaaaaaaa;
0.498;0.875;a;
0.357;0.518;aaaaaaaa;
0.633;0.0301;aaaaaaa;
0.885;0.176;aaaaa;
0.763;0.455;aaaa;
0.000714;0.993;aa;
0.616;0.658;aaaaaaa;
0.0798;0.241;aaaaa;
0.961;0.0713;aaaaaaaaa;
0.352;0.227;aaaaaaaaa;
0.418;0.859;aaaaaaaa;
0.385;0.423;aaaa;
0.39;0.347;aaaaaaa;
0.737;0.45;a;
0.228;0.607;aaaa;
0.718;0.317;a;
0.207;0.675;aaaaaaaa;
0.671;0.403;aaaaa;
0.0571;0.000134;aaa;
0.774;0.169;aaaaaa;
0.352;0.867;aa;
0.931;0.572;aaaaaaaaaa;
0.171;0.57;aaaaaaaa;
0.971;0.924;aaaaaaaaa;
0.291;0.69;aaa;
0.292;0.308;aa;
0.637;0.999;aaaaaaaaaa;
0.619;0.931;aaaa;
0.0783;0.0591;a;
0.678;0.79;aaaa;
0.186;0.74;aa;
0.643;0.233;aaaaaaaaa;
0.29;0.762;a;
0.677;0.307;aaaaaa;
0.261;0.605;aaa;
0.629;0.271;a;
0.374;0.577;aaa;
0.457;0.677;aaaaa;
0.746;0.678;aaaaaa;
0.391;0.462;a;
0.19;0.394;aaaaaaa;
0.218;0.0241;aaaaa;
0.659;0.978;aaaaaa;
0.596;0.435;aaaaaaaaaa;
0.201;0.699;aaa;
0.389;0.861;aaaaaaa;
0.466;0.0107;aa;
0.442;0.368;aaaaa;
0.474;0.567;aa;
0.996;0.282;a;
0.634;0.41;aaaaaaa;
0.525;0.707;aaaaa;
0.24;0.314;aaaaaa;
0.38;0.415;aaaa;
0.803;0.577;aa;
0.666;0.357;aaaaaaaa;
0.44;0.742;aa;
0.255;0.517;aaaaaa;
0.494;0.133;aaaaaa;
0.561;0.0718;aaaaa;
0.965;0.501;aa;
0.207;0.895;aaaaaaaaa;
0.927;0.252;a;
0.411;0.894;aaaaaa;
0.729;0.0565;aaaaaaaaa;
0.215;0.469;aaa;
0.518;0.652;aaaaaaa;
0.799;0.481;aaaaaaa;
0.205;0.317;a;
0.0389;0.749;aaaaaaa;
0.639;0.254;aaaaa;
0.842;0.771;aaaaa;
0.103;0.678;aaa;
0.266;0.738;aaa;
0.172;0.591;aaaaaaaaaa;
0.272;0.934;aaaa;
0.2;0.426;aa;
0.972;1;aaaaaaaaaa;
0.0313;0.417;aaaaaaaa;
0.176;0.762;aaaaa;
0.114;0.451;a;
0.107;0.513;aa;
0.101;0.134;a;
0.709;0.947;aaaaaa;
0.373;0.0121;aaaaa;
0.0518;0.77;aaaaa;
0.533;0.26;aaa;
0.978;0.397;aaa;
0.375;0.0299;aaaaaaaaa;
0.943;0.922;aaaa;
0.65;0.696;aa;
0.281;0.889;aaaaaa;
0.878;0.0886;aaaaaaaa;
0.362;0.713;a;
0.309;0.36;aaa;
0.788;0.437;aaa;
0.651;0.633;aaaa;
0.645;0.334;aaaaaaaaa;
0.104;0.111;aaaaaaaaa;
0.522;0.984;aaa;
0.722;0.657;aaaaaaaaaa;
0.0678;0.248;aaa;
0.806;0.793;aa;
0.704;0.826;aaaaaaaaaa;
0.877;0.981;a;
0.675;0.939;a;
0.981;0.0183;aaaa;
0.647;0.325;aa;
0.603;0.545;aa;
0.738;0.0359;aa;
0.257;0.152;aaaaaaa;
0.616;0.401;aaaaaa;
0.0345;0.323;aa;
0.689;0.539;aaaaaaa;
0.498;0.63;a;
0.492;0.0291;aaaaaa;
0.0622;0.0488;aaaaaaaaa;
0.658;0.216;aaaa;
0.493;0.0933;aaaaa;
0.732;0.0254;aaaaaa;
0.0561;0.491;aaaaaaaa;
0.419;0.498;aaaaa;
0.282;0.0476;aaa;
0.451;0.247;aaaaa;
0.315;0.931;aaaaa;
0.105;0.396;aaaaaaa;
0.752;0.483;aaaa;
0.213;0.322;a;
0.756;0.252;aaaaa;
0.0624;0.58;aa;
0.0408;0.12;a;
0.858;0.24;aaaaaaaa;
0.566;0.21;aaaa;
0.364;0.572;aaaaaa;
0.682;0.358;aaaaaaaa;
0.698;0.85;aaaaaa;
0.813;0.746;aaaaaaaaaa;
0.0773;0.841;a;
0.435;0.748;aaa;
0.663;0.302;aaaaaaa;
0.475;0.254;aaaaaaaaaa;
0.155;0.0143;aa;
0.759;0.703;aaaaaaaaa;
0.205;0.872;aaaaaaaaaa;
0.98;0.183;aaaaaaaaa;
0.503;0.341;aaaaaaaa;
0.146;0.0369;aaaa;
0.231;0.389;aaaa;
0.23;0.247;aaaaa;
0.923;0.749;a;
0.0236;0.756;aaaaa;
0.134;0.761;aa;
0.823;0.0566;aaaaaaaaa;
0.21;0.135;aaaaaa;
0.278;0.112;aaaaa;
0.767;0.901;aaa;
0.28;0.151;aaa;
0.59;0.336;aaaaaaaa;
0.578;0.897;aaaaa;
0.963;0.897;aaaaaaaa;
0.489;0.299;aaaaaaaaa;
0.209;0.691;aaaaaaa;
0.935;0.814;aaaaaaaa;
0.738;0.632;aaaaaa;
0.639;0.778;aaaaaaaa;
0.647;0.843;aaaaaaaaa;
0.906;0.768;aaa;
0.293;0.00117;aaaaaaa;
0.91;0.847;a;
0.456;0.334;aaaaaaa;
0.592;0.248;aaaaaaaaaa;
0.909;0.312;a;
0.539;0.88;aa;
0.271;0.199;aaaaaa;
0.811;0.147;aaaaa;
0.715;0.462;aaaaa;
0.29;0.872;aaaaa;
0.447;0.0307;aaaaa;
0.899;0.0836;aaaaaaa;
0.276;0.568;aaa;
0.757;0.885;aaaaaaa;
0.0816;0.645;aaaaaa;
0.603;0.67;a;
0.679;0.496;aaaa;
0.79;0.783;aaaaaa;
0.874;0.312;aaaaaaaaaa;
0.624;0.513;aaaa;
0.0917;0.47;aaaaaaa;
0.646;0.725;aaa;
0.194;0.941;aaaaaaaaa;
0.52;0.103;aaaaaaaaa;
0.276;0.625;aa;
0.14;0.839;aaaaaaa;
0.25;0.411;aaa;
0.495;0.0397;aaaaaaaaa;
0.745;0.991;aa;
0.26;0.976;aaaaaa;
0.618;0.814;aaaaaaaa;
0.998;0.651;a;
0.913;0.409;aaaaaa;
0.473;0.0852;aaaaaa;
0.917;0.262;aaaaaa;
0.0559;0.985;aaaaaaaaaa;
0.372;0.0191;a;
0.645;0.597;aa;
0.138;0.255;aaaaaaaaaa;
0.79;0.982;aaaaaaa;
0.957;0.0426;aaaaaaaaaa;
0.831;0.708;aaaaaaaa;
0.291;0.133;aaaaaaa;
0.643;0.845;aaaaa;
0.364;0.998;aaa;
0.318;0.942;a;
0.722;0.34;aaaaaaaaaa;
0.608;0.504;aaaaa;
0.149;0.956;aaaaaaaaaa;
0.993;0.11;aaaaaaaaaa;
0.708;0.194;aaa;
0.0139;0.378;aa;
0.282;0.519;aaaaaaaaaa;
0.64;0.898;aaaaa;
0.229;0.247;aaaaaaaa;
0.0797;0.857;aaa;
0.0501;0.262;aaa;
0.894;0.563;aaaaaaa;
0.831;0.787;a;
0.585;0.976;a;
0.0367;0.11;aaaaaaa;
0.505;0.978;aaaaaaa;
0.271;0.0223;aaaaaa;
0.285;0.857;aaaaaaaaa;
0.515;0.454;aaaaaaa;
0.644;0.922;aaaaaaaa;
0.806;0.0875;aaaaaa;
0.757;0.854;aaaa;
0.166;0.856;aaaaa;
0.476;0.147;aaaaaaaa;
0.399;0.888;aaaaaaaaaa;
0.633;0.985;aaaa;
0.851;0.77;aaaaaaaa;
0.89;0.278;aaaaaa;
0.201;0.926;aa;
0.332;0.648;aa;
0.752;0.0593;a;
0.25;0.788;aaaaaa;
0.773;0.0597;aaaaaa;
0.708;0.244;a;
0.708;0.129;aaa;
0.576;0.547;aa;
0.466;0.872;aaaaa;
0.52;0.472;aaaaaaaaaa;
0.475;0.6;a;
0.676;0.993;a;
0.475;0.0553;aaaaaaaaaa;
0.702;0.28;aaaaaaaaaa;
0.164;0.241;aaaaaaaaa;
0.729;0.697;aaaaaaaa;
0.124;0.116;aa;
0.866;0.342;aaa;
0.535;0.851;aaaaaaaaaa;
0.733;0.885;aaaaaaaaaa;
0.573;0.224;aaaaaa;
0.641;0.00151;aaaaa;
0.0695;0.16;aaaaaaaa;
0.146;0.592;aaaaaaaa;
0.714;0.481;aaaaaa;
0.248;0.71;aaaaa;
0.555;0.781;aaaaaaaaa;
0.856;0.141;aaaaa;
0.848;0.412;aaaaaaa;
0.766;0.433;aaaaaaa;
0.159;0.533;aaaaaaaaa;
0.67;0.319;aaaaaaaaa;
0.097;0.0661;aaa;
0.0427;0.194;aaaaaa;
0.528;0.119;aaaaaa;
0.153;0.417;aa;
0.485;0.836;aaaaaaa;
0.542;0.544;aaaaaaaaaa;
0.316;0.283;aaa;
0.456;0.654;aa;
0.65;0.938;aaaaaaa;
0.0882;0.874;aaaaaaa;
0.579;0.991;aaaaaaaa;
0.743;0.828;aaaaaa;
0.181;0.714;aaaaaa;
0.194;0.148;aa;
0.0705;0.21;aaaaaaaa;
0.245;0.154;aa;
0.122;0.9;aaaaaaaaaa;
0.857;0.174;a;
0.893;0.516;aaaaa;
0.386;0.0797;aaa;
0.195;0.783;aa;
0.72;0.39;aaa;
0.2;0.436;aaaaaa;
0.209;0.47;aaa;
0.199;0.76;aaaaaaaa;
0.374;0.679;aaaaaaaa;
0.67;0.459;aaaaaaaa;
0.896;0.0846;aaaa;
0.0903;0.168;aaaaaaaaa;
0.319;0.431;aaaaaaaa;
0.0674;0.158;aaaaaaaa;
0.104;0.12;aaa;
0.561;0.542;aaaaaaaaaa;
0.852;0.919;aaaaaa;
0.301;0.0925;aaaaaaa;
0.989;0.281;aa;
0.422;0.0767;aaaaaaa;
0.535;0.279;aa;
0.239;0.22;aaaaaaaa;
0.976;0.7;aaa;
0.243;0.214;a;
0.0266;0.685;aaa;
0.264;0.443;aaaaaaa;
0.076;0.998;aaaaaa;
0.914;0.726;aaaaaa;
0.946;0.214;a;
0.0543;0.165;a;
0.828;0.762;aaaaaaaaaa;
0.694;0.107;aaaaaaaaa;
0.475;0.19;aaaaa;
0.615;0.301;aaaaaaaaaa;
0.0814;0.396;aaa;
0.0323;0.366;aa;
0.868;0.027;aaaaa;
0.775;0.22;aa;
0.26;0.914;aaa;
0.788;0.142;aaaaaaaaaa;
0.494;0.91;a;
0.662;0.885;aaaaaaaa;
0.998;0.346;a;
0.155;0.023;aa;
0.477;0.0322;aaaaaaa;
0.426;0.684;aaaaa;
0.825;0.699;aaa;
0.512;0.13;aaaaa;
0.107;0.384;aa;
0.0941;0.745;aaaa;
0.864;0.0612;aaa;
0.602;0.943;aaaaa;
0.739;0.188;aaaaa;
0.62;0.511;aaaaaaaaa;
0.639;0.679;aaaaaa;
0.452;0.175;aaa;
0.582;0.297;aaaaaaaa;
0.14;0.785;aaaaaaaaaa;
0.77;0.958;aaaaa;
0.853;0.891;a;
0.918;0.136;aaaa;
0.238;0.443;aa;
0.845;0.279;aaaaaa;
0.465;0.379;aaa;
0.716;0.592;aaaaaaaaa;
0.218;0.841;aaaa;
0.394;0.909;aaaaaaa;
0.977;0.614;aaaaaaa;
0.274;0.951;aaaa;
0.104;0.228;aa;
0.464;0.69;a;
0.135;0.601;aaaaaaaa;
0.296;0.585;aaaaaa;
0.578;0.283;aaaaaaaaaa;
0.0866;0.987;aa;
0.94;0.516;aaaaaa;
0.122;0.696;aaaaaaa;
0.154;0.984;aaaaaa;
0.427;0.785;aaaaaaaaa;
0.494;0.735;aaaaaa;
0.396;0.105;a;
0.668;0.284;aaa;
0.845;0.438;aaaaaaa;
0.73;0.808;aa;
0.64;0.728;aaaaaa;
0.121;0.108;aaaaaaa;
0.524;0.732;aaaaaa;
0.949;0.22;aa;
0.09;0.956;aaaaaaa;
0.939;0.953;aaaaaaaa;
0.998;0.133;aaaaaaa;
0.688;0.701;aaaaaaaaaa;
0.068;0.822;aaaaaaaa;
0.649;0.414;aaa;
0.692;0.395;aaaaaaaaaa;
0.0965;0.655;aaaa;
0.492;0.98;aaaaaa;
0.652;0.176;aaa;
0.947;0.0921;aaaaaaa;
0.672;0.716;aaaaaaaaaa;
0.216;0.687;aaaa;
0.0604;0.717;aaaaaaaa;
0.444;0.646;aaaaaaaa;
0.688;0.689;aaa;
0.236;0.857;aaaa;
0.644;0.374;aaaaaaaaaa;
0.986;0.62;aaaaaaaaaa;
0.202;0.78;aaaaaaa;
0.334;0.948;aaaaaaaaaa;
