ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.106;aaaa;
aaa;0.151;aa;
aa;0.134;aaa;
aa;0.0207;aa;
a;0.855;aaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaa;0.353;aaaaaa;
aaaaa;0.989;aaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.387;aaaa;
a;0.22;aaaa;
aaaa;0.749;aaaaaaa;
a;0.865;aaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.844;aaa;
aaaaa;0.201;a;
aaaa;0.171;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.31;aaa;
aaaa;0.522;aaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.666;aaaaaa;
a;0.528;aa;
aaaa;0.163;aa;
aaaaa;0.59;aaaa;
a;0.000797;aaaaa;
aa;0.222;aaa;
aaaa;0.279;aaaaaaa;
aa;0.544;aa;
aaa;0.178;aaaaaaaaaa;
aa;0.308;aaaaaa;
aa;0.605;aaaaa;
aaaa;0.507;aa;
aa;0.367;aaaaaa;
aaaa;0.438;aaaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.38;aaaaaaa;
aaaa;0.136;aaa;
a;0.15;aaaaaaaaa;
aaaa;0.587;aaaa;
a;0.953;aaaaa;
aa;0.0282;aaaaaaaa;
aaaaa;0.652;aaa;
a;0.721;aa;
aaaaa;0.962;aaaaaa;
aa;0.171;a;
a;0.847;aaaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.935;aa;
aaaaa;0.539;aa;
aaa;0.329;aaaaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.179;aaaaa;
aa;0.511;aaaaa;
a;0.945;aaa;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.0412;aaa;
aaaa;0.203;aaaaa;
a;0.977;aaa;
aaa;0.739;a;
aaaa;0.7;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.585;aaaaaaa;
aaaaa;0.699;a;
aaaa;0.556;aaaaaa;
aaaaa;0.607;aaa;
aaaa;0.365;aaaaa;
aaa;0.581;aaa;
aaa;0.856;aaa;
aaaa;0.673;aaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.18;aa;
aa;0.431;aaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.933;aaa;
aaaa;0.382;aaaaaaaa;
aaa;0.755;aaa;
aaaa;0.113;aaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.076;aaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.666;aaaa;
aaa;0.0211;aaaa;
aaaaa;0.853;aaaaaaa;
aa;0.979;aa;
aa;0.79;aaaa;
a;0.571;aaa;
aaaa;0.0193;aaa;
aaaaa;0.14;aa;
a;0.732;aaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.962;aaaa;
aa;0.795;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.555;aaaaa;
aa;0.183;aaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
aa;0.459;aaaaaaa;
aa;0.692;aaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.295;a;
aa;0.448;aaaaaa;
aaaa;0.408;aaaa;
aaaaa;0.0278;aaaaaaaaa;
aaaaa;0.226;aa;
aa;0.277;aaaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.922;aaaa;
aa;0.935;aaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaa;0.976;aaaaa;
aaaaa;0.118;aaaa;
aa;0.866;aaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.814;aaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.468;aaaaaaa;
aaaaa;0.321;aaa;
aaaaa;0.372;aa;
aaaa;0.67;a;
aaaa;0.233;aaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaa;0.283;aaaaa;
aaaaa;0.613;aa;
aaaaa;0.884;aaaa;
aa;0.605;aaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.685;aa;
aaa;0.135;aaaaaaa;
aaaaa;0.814;aaaaaaaa;
aa;0.306;aa;
aa;0.391;a;
aaaaa;0.438;a;
aaaaa;0.532;aa;
aa;0.156;aaaaaaaaaa;
aaaa;0.598;aaaaaaaa;
a;0.604;aaaaaa;
aaaa;0.613;aaa;
aaaaa;0.973;aaaa;
aaaa;0.969;aaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaa;0.258;aaaa;
aaaaa;0.78;aaaa;
aaaaa;0.911;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.27;a;
aaaaa;0.0458;a;
aaaa;0.421;aaaaaaaa;
a;0.00533;aaaaaa;
aaaaa;0.76;aaaaaaaa;
a;0.217;aaaaaaa;
aaa;0.752;aa;
aaaa;0.305;a;
aaa;0.977;aaaaaa;
aaaa;0.751;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aaaa;0.572;aaaaa;
aaa;0.746;aaaaaaaaa;
a;0.979;aaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.929;aaaa;
a;0.3;aaa;
aaaaa;0.204;aaaaaaa;
aa;0.864;a;
aaaaa;0.303;aaaaa;
aaa;0.402;aa;
aaaa;0.964;aa;
a;0.719;a;
a;0.39;aaaaaaaaaa;
aaaa;0.404;aaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
aa;0.0817;aaaaaaaa;
aaaa;0.626;aa;
aaa;0.599;aaaaaaaaa;
aaaa;0.674;aa;
aa;0.198;aaaa;
aa;0.363;a;
aa;0.651;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaa;0.954;a;
aa;0.764;aaaaaaa;
aa;0.195;a;
aa;0.332;aaaaaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.549;aaaaa;
a;0.151;aa;
aaaaa;0.734;aaaa;
aaaa;0.916;aaaaaaaaa;
aaaaa;0.613;aaaa;
a;0.455;aaaaaaaa;
aa;0.543;aaaaaaa;
aaaa;0.618;aa;
a;0.972;aaa;
aaaaa;0.121;aaaa;
aaaa;0.209;aaaa;
aaaa;0.0641;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.711;aaaaaaaa;
aa;0.278;aaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.787;aaaa;
a;0.796;aaaaaa;
a;0.76;aaaa;
aa;0.307;a;
aa;0.559;aaaaa;
aaaa;0.639;a;
aaa;0.0957;aaaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.11;aaaa;
aaaaa;0.238;aa;
aaaaa;0.0392;aaa;
aa;0.983;aa;
aa;0.383;aaaaaaaaa;
aaaa;0.395;aa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aa;0.993;aaaaaaa;
aaaa;0.249;aaa;
aa;0.201;aaa;
a;0.911;aaaaa;
aa;0.363;aaaa;
aa;0.745;aaaaa;
a;0.88;aaaa;
aaa;0.0963;a;
aa;0.0716;aa;
aaaa;0.882;aaa;
aaaa;0.756;a;
a;0.0726;aaaaa;
aaaaa;0.46;aaaa;
aaaa;0.854;aaaaaa;
a;0.916;a;
aaa;0.37;aaaaaaaaaa;
aa;0.405;aaaaa;
aaaa;0.744;aa;
a;0.462;aaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.469;aaaaaaaaa;
aaaa;0.541;aaa;
aaa;0.201;aa;
aa;0.649;aaaaaa;
aaaa;0.526;aaaa;
aa;0.633;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.0439;aaaaaaaaaa;
aa;0.408;aaaaa;
aaa;0.0559;aaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.314;aaaa;
aaaa;0.00459;aa;
aaa;0.952;a;
a;0.774;aaa;
aa;0.0634;aaaaaaaa;
aaaaa;0.87;aaaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.555;a;
aaaa;0.562;aaaaaaaa;
a;0.962;aaa;
aa;0.678;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.0502;aaaaaaaaaa;
aaaa;0.0378;aaaa;
aaaa;0.829;aaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.0124;a;
aaaa;0.17;aaaaaaaa;
aaaaa;0.803;aa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.703;aaaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaa;0.0899;aaaaaaa;
aa;0.474;aaaaaa;
aaaaa;0.0718;aaaa;
aaaaa;0.757;aaaaa;
aa;0.762;aaa;
aaaa;0.601;aaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaa;0.909;a;
aaaaa;0.447;aaaaaaaa;
a;0.613;a;
aaa;0.126;aaaaaaaa;
aaaaa;0.451;a;
aa;0.689;aaa;
aa;0.0918;aa;
aaaaa;0.508;a;
a;0.134;aaaaaa;
a;0.265;aaaaaaaaaa;
aaaa;0.961;aaaa;
aaaa;0.547;aaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.0207;aaaaa;
aaaaa;0.738;aaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.886;aaaa;
aaaaa;0.878;aaa;
aa;0.501;aaaa;
aaaaa;0.359;aaaaaaaa;
aa;0.56;aa;
aaa;0.789;aaaaaaaaaa;
aaaaa;0.489;aaaa;
a;0.421;aaaaaaaaaa;
a;0.0801;aaaaaaaa;
aaaaa;0.328;aaa;
aaaa;0.0159;aaaa;
aaaaa;0.156;a;
a;0.88;aaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaa;0.514;aa;
aaa;0.875;aaa;
aaaaa;0.0585;aaaaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.117;a;
aaaaa;0.987;a;
aaaa;0.0947;aaaa;
aa;0.975;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.354;aaaaaaa;
aaaa;0.562;aaaaaaaa;
aaa;0.866;a;
aa;0.54;a;
aaaa;0.252;aaaaaa;
aa;0.127;aaaaaa;
aaa;0.181;aaaa;
a;0.701;aaa;
a;0.96;aaaaaaa;
aaa;0.0425;aaaaaaa;
aa;0.687;aaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaa;0.564;aaa;
a;0.377;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.969;aa;
a;0.958;a;
aaaa;0.278;aaaaa;
a;0.0446;a;
aaaa;0.317;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaa;0.542;aaaaa;
aa;0.705;aaaaaa;
aaaa;0.919;aaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.419;a;
aa;0.427;aaaaaaa;
aa;0.438;aaaaaa;
a;0.571;aaaaaa;
aa;0.883;aaaaa;
aaaa;0.216;aaa;
a;0.195;aaaaaaaaa;
aaaaa;0.67;aa;
aaaaa;0.93;aaaaaa;
a;0.988;aaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aa;0.98;aa;
aaaa;0.775;aaaaaaa;
aaa;0.385;aaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.386;aaaaaaa;
a;0.294;aa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.995;aaaaaa;
aaa;0.824;aa;
aa;0.0513;aaaaaaaaa;
a;0.472;aaaa;
a;1;aaaaaaaa;
aaaa;0.974;aaaaaa;
aaa;0.359;aaa;
aa;0.666;aaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aaaaa;0.215;a;
aaa;0.847;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aaaaa;0.993;aaaaaa;
a;0.294;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aa;0.965;a;
aaaaa;0.853;aaaaa;
aaaaa;0.376;aaaaa;
aaaa;0.67;aaaaaaa;
aaaa;0.661;aa;
aaaa;0.588;aaaa;
a;0.44;aaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.348;aaaaa;
aaaa;0.661;aaaaaaaa;
aaa;0.307;aa;
aaa;0.893;aaaaa;
aaaaa;0.0786;a;
aaa;0.945;aaaa;
aaaa;0.383;aaaaaaaaa;
aaaaa;0.734;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aa;0.248;aaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.0527;a;
aa;0.535;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.446;aaa;
a;0.657;aa;
a;0.639;aaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.0974;aaa;
aaaa;0.804;aa;
aaaaa;0.949;a;
aa;0.546;aaaaaaaaa;
a;0.0374;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.326;aaaaa;
aaaa;0.967;a;
aaaa;0.115;aa;
aaa;0.0591;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaaa;0.53;a;
aaaaa;0.4;aaaaa;
aaaa;0.604;aa;
a;0.796;aa;
aaa;0.93;aaa;
aaaa;0.0683;aaaa;
aaaaa;0.26;aa;
aaa;0.136;aaaaa;
aa;0.156;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.0731;aaaaaaaaa;
aaaaa;0.644;aa;
aa;0.307;aaaa;
aaaaa;0.0812;aaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.131;a;
aa;0.157;aa;
a;0.999;aaaaaaaaaa;
aa;0.418;aaa;
aaa;0.0602;aaaa;
a;0.474;aaaaaa;
aaa;0.453;aaa;
aaaa;0.688;aaaa;
aaaa;0.717;aaaaa;
aa;0.0396;aaaaaaaaa;
aa;0.573;a;
aaaa;0.908;aaaa;
aaa;0.261;aaaaaa;
