ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.621;a;
0.354;0.967;aaaaaaa;
0.0559;0.966;aaaaaa;
0.425;0.764;aaaaaaaaaa;
0.904;0.259;aaaaaaaa;
0.443;0.807;aaaaaaaaa;
0.312;0.35;aaaaaa;
0.969;0.365;aaa;
0.343;0.789;aaaa;
0.598;0.844;aaaaaaaa;
0.48;0.608;aaaaaaa;
0.328;0.0546;aa;
0.474;0.322;aaaaaa;
0.0429;0.321;aaaaa;
0.634;0.779;aaaaaaa;
0.296;0.0932;aaaaaa;
0.364;0.382;aaaaaaaaaa;
0.353;0.748;aaa;
0.913;0.996;aaaaaaaaaa;
0.266;0.377;aaaaaaaaaa;
0.171;0.976;aaa;
0.99;0.855;a;
0.151;0.313;aaa;
0.445;0.516;aaaaaaaaa;
0.275;0.16;a;
0.179;0.888;aaaaaaaaaa;
0.0578;0.275;aa;
0.212;0.117;aaaaa;
0.368;0.544;aaaaaa;
0.59;0.442;aaa;
0.882;0.243;aa;
0.414;0.402;aaa;
0.216;0.353;aaa;
0.197;0.533;aaaaa;
0.654;0.048;aaaaa;
0.594;0.508;aaaaaaa;
0.405;0.203;aaa;
0.369;0.712;aaaaaa;
0.241;0.788;aaa;
0.952;0.108;aaaaaaa;
0.493;0.904;aaaaaaaa;
0.635;0.573;aaaaaaaaa;
0.572;0.522;aa;
0.132;0.133;a;
0.704;0.05;aaaa;
0.784;0.791;a;
0.0176;0.0112;aaaaa;
0.374;0.984;aaaaaaaaaa;
0.239;0.756;aaaaaaaaa;
0.163;0.713;aaaaaaaaa;
0.631;0.549;aaaaaaaa;
0.137;0.235;aa;
0.357;0.0815;aaaa;
0.239;0.874;aaaaaaaaaa;
0.755;0.316;a;
0.494;0.864;aaaaaaaaaa;
0.874;0.648;aaaaaaa;
0.994;0.587;aaaaaaaaaa;
0.319;0.824;aaaaaaa;
0.639;0.177;aaaaaaaa;
0.589;0.704;a;
0.431;0.742;aa;
0.705;0.569;a;
0.0696;0.793;aaaaaaaa;
0.641;0.355;aaaa;
0.359;0.87;aaaaaaaaa;
0.65;0.0356;aaaa;
0.586;0.391;aaaaaaaaaa;
0.0919;0.789;a;
0.998;0.253;aaaaaa;
0.04;0.692;aaaaaaaa;
0.429;0.793;aaa;
0.225;0.971;aaaaaaaaaa;
0.503;0.404;aaa;
0.235;0.19;aaaaaaa;
0.317;0.83;a;
0.193;0.677;aaaa;
0.777;0.702;aaaaaaaaa;
0.377;0.726;aaa;
0.612;0.491;a;
0.926;0.609;aaaaa;
0.213;0.984;aaaaaaaa;
0.075;0.882;aaaaaaaaa;
0.72;0.813;aaaaa;
0.899;0.861;aaaaaa;
0.476;0.104;a;
0.727;0.155;aaaaaaa;
0.488;0.556;aaaaaaa;
0.741;0.131;aaa;
0.644;0.236;aaaa;
0.659;0.406;aaaaaaa;
0.207;0.597;aaaa;
0.269;0.039;aa;
0.902;0.563;aa;
0.541;0.815;aaa;
0.793;0.968;aaaa;
0.565;0.403;aaaa;
0.479;0.749;a;
0.51;0.739;aaaaaaa;
0.00494;0.0739;aaaaaaa;
0.365;0.863;aaaaaaaa;
0.558;0.724;a;
0.215;0.907;aaaaaaaaa;
0.411;0.382;aaaaaaaaa;
0.941;0.266;aaaaaaa;
0.321;0.435;aaaaaaaaaa;
0.974;0.368;aaa;
0.826;0.999;aaaaaaaa;
0.369;0.296;a;
0.708;0.694;aaaaaa;
0.796;0.776;aaaaa;
0.581;0.995;aaaaaaaaa;
0.253;0.161;aaaaaaaaa;
0.919;0.543;aaaaaaaaaa;
0.094;0.0269;aaaaaa;
0.981;0.667;aaa;
0.799;0.147;aaa;
0.645;0.235;aaaaaaa;
0.144;0.372;aaaaa;
0.322;0.807;aaaaaaaaa;
0.00312;0.438;a;
0.8;0.809;aaa;
0.363;0.409;aaaaaa;
0.927;0.019;aaaaaaaaa;
0.28;0.942;aaaaaaa;
0.455;0.518;aaaaaa;
0.0716;0.823;aaaaaaa;
0.409;0.37;aa;
0.454;0.707;aaaaaa;
0.39;0.0205;aaaaaaaaa;
0.472;0.305;a;
0.788;0.789;aaaaaaa;
0.504;0.994;aaaaaa;
0.058;0.183;aaaaaaaaa;
0.143;0.588;aaaaaaaaa;
0.0423;0.973;a;
0.43;0.138;aaaaaaaaa;
0.884;0.785;aaaaaa;
0.54;0.484;aaaaaaaa;
0.822;0.847;aaaaaaaaa;
0.624;0.558;aaaaaaa;
0.247;0.432;a;
0.332;0.515;aaaaaaaaa;
0.169;0.53;aa;
0.47;0.118;aa;
0.768;0.874;aaaa;
0.654;0.637;aaaaaaaaaa;
0.535;0.95;aa;
0.982;0.834;aaaaaaaaaa;
0.306;0.73;aaaaaaaa;
0.114;0.763;aaaaaaaaaa;
0.973;0.416;aaaaaaaaaa;
0.964;0.684;a;
0.545;0.972;a;
0.768;0.556;aaaaaaaaaa;
0.288;0.126;aaaaaaaaaa;
0.41;0.913;a;
0.994;0.74;aaaaaaaaaa;
0.752;0.603;aaa;
0.804;0.977;aaaaa;
0.392;0.723;aaa;
0.803;0.737;aaaaa;
0.134;0.0316;aaaaaa;
0.352;0.384;aaaaa;
0.873;0.802;aaaaaaaaaa;
0.859;0.407;aaaa;
0.58;0.738;aaaa;
0.514;0.0472;aaaaaa;
0.0225;0.496;aaaaaaaaa;
0.018;0.98;a;
0.154;0.323;aaa;
0.439;0.997;aaaaaa;
0.402;0.612;aaaaaaa;
0.813;0.761;aa;
0.833;0.838;aaaaaa;
0.227;0.809;aaaaa;
0.497;0.077;aaaaaa;
0.0198;0.905;aaaaaaaaaa;
0.088;0.185;aaaaaa;
0.572;0.25;aaaaaaaa;
0.197;0.344;a;
0.355;0.618;aa;
0.398;0.918;aa;
0.25;0.777;aaaaaa;
0.811;0.51;aaaaaaaaaa;
0.845;0.858;aa;
0.895;0.00117;aaaaaaa;
0.666;0.197;aaaaaaaaa;
0.6;0.13;aaaaaa;
0.918;0.0583;aaaaaaaa;
0.668;0.185;aaaaaaa;
0.984;0.488;aaa;
0.43;0.505;a;
0.447;0.141;aaaa;
0.0892;0.988;aaaa;
0.983;0.91;aaaaaaaaa;
0.548;0.535;aaaaaaaaa;
0.558;0.666;aa;
0.625;0.429;a;
0.55;0.877;aaaa;
0.197;0.755;aa;
0.273;0.702;a;
0.646;0.442;aaaaa;
0.655;0.449;aaaaaaaaa;
0.439;0.471;a;
0.59;0.315;aaaaaaaaa;
0.501;0.234;aa;
0.812;0.0428;a;
0.981;0.995;aaaaa;
0.592;0.511;aaa;
0.517;0.171;aaaaaa;
0.0109;0.577;aaa;
0.909;0.527;aaaaa;
0.95;0.296;aaaaaaaaaa;
0.519;0.211;aa;
0.258;0.163;aaaaaaaa;
0.0327;0.282;aaaaaa;
0.313;0.983;aaaaaaaaaa;
0.884;0.736;aaaaaa;
0.211;0.765;aaaaaaa;
0.114;0.543;aaaaa;
0.755;0.0897;aaaaa;
0.58;0.829;aaaaa;
0.0232;0.139;a;
0.607;0.0888;aaa;
0.219;0.835;aaaaaaaaaa;
0.359;0.843;aaaaaaaaaa;
0.585;0.28;aaaaaaaa;
0.411;0.363;aaaaa;
0.809;0.628;aaaaa;
0.712;0.632;aaaaaaaaaa;
0.435;0.867;aaaa;
0.831;0.831;aaaaaaaaaa;
0.24;0.659;aaaaaaa;
0.894;0.41;aaaaaaaaa;
0.997;0.13;aaaaa;
0.391;0.732;aa;
0.855;0.983;aaaa;
0.313;0.751;aaaaaaaaaa;
0.829;0.311;aaa;
0.806;0.187;aa;
0.809;0.77;a;
0.655;0.642;aaaaaaaaaa;
0.305;0.163;aaaaaaaaaa;
0.169;0.842;aaaa;
0.264;0.0767;aaaaaaaa;
0.0373;0.0875;aa;
0.972;0.933;aa;
0.265;0.0394;aaaaaaaaaa;
0.0251;0.834;a;
0.555;0.95;a;
0.423;0.333;aaa;
0.87;0.0635;aaaaaaa;
0.421;0.794;aaaaaa;
0.853;0.101;aaaaaaaa;
0.285;0.351;aaa;
0.0334;0.0405;aaa;
0.882;0.31;aaa;
0.568;0.579;aaaaaaa;
0.865;0.744;a;
0.363;0.428;aaaaaaaaa;
0.393;0.537;aa;
0.174;0.451;aaaaaaaaa;
0.184;0.0395;aaa;
0.858;0.456;aaaaaaaaaa;
0.34;0.951;aaaaaaa;
0.383;0.742;aaa;
0.451;0.968;aaaaaaaa;
0.619;0.262;aaaaaaa;
0.565;0.775;aaaaa;
0.629;0.442;aaaaaaaaa;
0.26;0.611;aa;
0.242;0.559;aaa;
0.898;0.831;aaaaaaaaaa;
0.158;0.57;aaaaaaaaa;
0.496;0.0844;aaaaaa;
0.965;0.54;aaaaaaaa;
0.0591;0.374;aaaaaaaa;
0.511;0.669;aa;
0.935;0.373;a;
0.902;0.0647;aaaa;
0.169;0.424;aaaaaa;
0.78;0.678;a;
0.633;0.471;aaa;
0.956;0.0998;aa;
0.513;0.829;aaa;
0.271;0.176;aaaaaaa;
0.91;0.565;aaaaaaaa;
0.195;0.535;aaaaaaaaa;
0.639;0.981;aaa;
0.783;0.785;aaaaaaaaa;
0.0884;0.516;aaaaaaaa;
0.136;0.281;aaaaaaaa;
0.365;0.958;aaaaaaa;
0.14;0.555;aaaa;
0.656;0.759;aaaaa;
0.213;0.0115;aaaaaaa;
0.419;0.808;aaaaaaa;
0.618;0.786;aaaaaaa;
0.0801;0.475;aaa;
0.64;0.665;aa;
0.302;0.941;aaaaaa;
0.66;0.303;aaaaaaaaaa;
0.967;0.197;aaaaaa;
0.654;0.384;aaaaa;
0.386;0.866;aa;
0.383;0.464;aaaaa;
0.488;0.99;aaaaaaaa;
0.385;0.948;aaaaaaa;
0.471;0.78;aaaaaaa;
0.765;0.875;aaaaaaaaaa;
0.536;0.941;aaaaaaaaa;
0.658;0.8;aaaaaaaaaa;
0.793;0.345;aaaaaaa;
0.857;0.978;aaaaa;
0.565;0.562;aaaaa;
0.0669;0.275;a;
0.419;0.428;a;
0.163;0.971;aaaa;
0.375;0.112;aaaaaaaa;
0.384;0.00902;aaaaaa;
0.619;0.574;a;
0.116;0.326;aa;
0.088;0.994;aaaaaaaaa;
0.863;0.773;aaaaaaaa;
0.661;0.669;aaa;
0.97;0.144;aaaaaa;
0.751;0.155;aaaa;
0.211;0.94;aaaaaaaaaa;
0.0279;0.00796;aaaaaaaa;
0.836;0.131;aaaaaaaa;
0.801;0.451;aaaaaaaa;
0.411;0.143;aaa;
0.303;0.332;aa;
0.783;0.086;aaaaaaaaa;
0.38;0.989;aaa;
0.774;0.288;aa;
0.349;0.704;aaaaa;
0.257;0.665;aaaaaaaa;
0.416;0.321;aa;
0.231;0.493;aaaaaaaaaa;
0.00734;0.279;aaaaaa;
0.692;0.441;aaaaaaa;
0.406;0.621;aaaaaaa;
0.522;0.232;aaaaaaaaaa;
0.407;0.0937;aa;
0.25;0.154;aaa;
0.328;0.565;aaaaaaaaa;
0.66;0.844;aaa;
0.23;0.857;aaaa;
0.0261;0.98;aaaaaaaa;
0.512;0.209;aaaaaaaaa;
0.378;0.764;aaaa;
0.524;0.357;aaaaa;
0.645;0.5;aaaa;
0.511;0.714;aaa;
0.543;0.854;aaaaaaaaaa;
0.171;0.218;aaaa;
0.275;0.605;aaaaaa;
0.942;0.897;aaaaaaaaaa;
0.946;0.783;aaaaaaaa;
0.477;0.103;aaa;
0.334;0.678;aa;
0.416;0.38;aaaaaaaaa;
0.651;0.0517;aaaaaa;
0.208;0.487;aa;
0.645;0.0677;aaaaaaaa;
0.145;0.163;aaaaaaaaa;
0.689;0.95;aaaaaaaaaa;
0.656;0.511;aa;
0.986;0.344;aaaaaaa;
0.238;0.252;aaaaaaaa;
0.739;0.269;aaaaaaaaa;
0.568;0.942;aaaaa;
0.156;0.983;aaaaa;
0.145;0.269;aaa;
0.104;0.108;aaaaaa;
0.293;0.68;aaaaaaa;
0.396;0.92;aaaaaaa;
0.113;0.192;aaaaaaaa;
0.861;0.375;a;
0.796;0.0399;aaaaaaaaaa;
0.129;0.696;a;
0.812;0.37;aaa;
0.081;0.859;aaaaaaaaaa;
0.27;0.543;aaaaaaa;
0.979;0.904;aaa;
0.0992;0.187;aaaaaaaaaa;
0.754;0.53;aaaaaa;
0.517;0.145;aaa;
0.385;0.863;aaaaaaaaaa;
0.921;0.401;aaa;
0.681;0.452;aaaaaaa;
0.0446;0.217;aaaaaaaaaa;
0.957;0.232;a;
0.858;0.885;aaaaaaa;
0.324;0.13;a;
0.604;0.000115;aaaaaaaaaa;
0.166;0.441;a;
0.962;0.42;aa;
0.245;0.423;aaaaaaaaaa;
0.554;0.17;a;
0.391;0.477;aaaaaa;
0.574;0.454;aaa;
0.584;0.268;aaaa;
0.284;0.0907;a;
0.929;0.776;aaaaaa;
0.618;0.54;aaaaa;
0.992;0.201;aaaaa;
0.436;0.818;aaaaa;
0.48;0.546;a;
0.931;0.0509;aaa;
0.155;0.16;aaaaaaaaa;
0.507;0.45;a;
0.186;0.822;aaaa;
0.237;0.361;aa;
0.278;0.302;aaaaa;
0.734;0.463;aaaa;
0.956;0.688;aaaaaaa;
0.481;0.999;aa;
0.754;0.0427;aaaa;
0.418;0.987;aaaa;
0.452;0.199;aaaaaa;
0.37;0.707;aaaaaaaaa;
0.281;0.771;aaaaaaaaaa;
0.836;0.154;aaaaaaaaaa;
0.129;0.518;a;
0.659;0.11;aaaaaaaaa;
0.224;0.0614;aaaa;
0.888;0.471;aaaaaaaa;
0.798;0.546;aaaaaaaaa;
0.823;0.424;a;
0.66;0.119;aaaaaaaa;
0.515;0.934;aaaaaaaaa;
0.669;0.488;aaaaaaaaa;
0.998;0.682;aaaaaa;
0.905;0.58;aaaaaa;
0.778;0.0198;a;
0.975;0.785;aaaaaaaaaa;
0.519;0.937;aa;
0.701;0.339;aaaa;
0.11;0.00646;aaaaaa;
0.596;0.37;aaaa;
0.804;0.365;a;
0.635;0.704;aaaa;
0.26;0.506;aaaaaaaa;
0.665;0.133;a;
0.263;0.527;aaaaa;
0.922;0.663;aaaaa;
0.969;0.671;aaa;
0.0215;0.727;aaaaaaa;
0.407;0.643;aa;
0.656;0.188;aaaaaa;
0.73;0.635;aaaaaaaa;
0.00454;0.262;aaaaaaaaaa;
0.118;0.518;aaaaaaaaa;
0.153;0.242;aaaaaaa;
0.137;0.835;aaaa;
0.202;0.82;aaaaaa;
0.515;0.708;aaa;
0.336;0.141;aaaaaaaaaa;
0.154;0.413;aaaaa;
0.24;0.031;aaa;
0.289;0.0434;aa;
0.394;0.434;aaaaa;
0.294;0.844;aa;
0.503;0.773;aaaaaaaaa;
0.712;0.86;aaaaaaaaa;
0.981;0.349;aaaaa;
0.978;0.104;aaaaaaaaaa;
0.172;0.184;aaaaaaaaaa;
0.0996;0.427;aaaa;
0.15;0.0674;aaaaaaaaaa;
0.0106;0.484;aaaaaaa;
0.19;0.367;aaaaaaaaa;
0.0695;0.541;aaaaaaaaaa;
0.59;0.462;aaaa;
0.86;0.155;aaaaaaa;
0.339;0.584;aaaaa;
0.642;0.414;aaaaaaaa;
0.711;0.525;aa;
0.357;0.2;aaaaa;
0.0415;0.239;aaaaaaaa;
0.964;0.706;aaaaa;
0.67;0.822;aaaaaaaaa;
0.318;0.264;aaaa;
0.118;0.295;aa;
0.795;0.352;aa;
0.131;0.778;aaaa;
0.574;0.542;aaaaaaa;
0.269;0.639;aaaa;
0.434;0.35;aa;
0.66;0.827;aaaaaaa;
0.593;0.82;a;
0.672;0.955;aaaaaaaa;
0.973;0.46;aaa;
0.831;0.462;aaaaaaaa;
0.653;0.378;aaaaaa;
0.977;0.967;a;
0.202;0.962;a;
0.926;0.979;aaaaaaaaaa;
0.657;0.807;aaaaaa;
0.341;0.0746;aaaaaaaaaa;
0.555;0.871;a;
0.972;0.648;aaaaaaaaa;
0.345;0.481;aaaaa;
0.261;0.642;aaaa;
0.357;0.754;aaa;
0.225;0.00283;aaaaaa;
0.911;0.354;aa;
0.697;0.114;aaaaaaaaaa;
0.702;0.909;aaaa;
0.242;0.774;aaaa;
0.578;0.461;aaa;
0.85;0.58;aaaaaaa;
0.223;0.747;aa;
0.0314;0.0727;aaaaaaaa;
0.575;0.308;aaaa;
0.257;0.9;aaaaaaaa;
0.304;0.743;aaaaa;
0.488;0.731;a;
0.755;0.119;a;
0.729;0.963;aa;
0.665;0.0297;aaaaaaaaa;
0.366;0.456;aaaaaaaaaa;
0.988;0.835;aaaa;
0.299;0.673;aaaaa;
0.58;0.862;aaaaa;
0.95;0.696;aaaaaaaaa;
0.845;0.471;aaaaa;
0.37;0.728;aaaaaaaa;
0.236;0.45;aaaaa;
0.0188;0.669;aa;
0.491;0.278;aaa;
0.462;0.126;a;
0.86;0.302;aaaaaaaaaa;
0.427;0.423;aa;
0.651;0.855;aaa;
0.228;0.997;aaaaaaaaa;
0.0227;0.775;aaaaaaa;
0.292;0.67;aaaa;
0.893;0.123;aaaaaaa;
0.727;0.561;aaaaaaa;
0.993;0.303;aaaaaaa;
0.223;0.0777;a;
0.227;0.711;aa;
0.918;0.527;aaaaaa;
0.71;0.927;aaaaaaaa;
0.562;0.525;aaaaaaaaa;
0.624;0.317;a;
0.39;0.979;a;
0.102;0.884;aaaaaaa;
0.19;0.58;aaaaaaaa;
0.3;0.895;aaaaaaaaaa;
0.154;0.781;aaaaa;
0.288;0.805;a;
0.593;0.391;aa;
0.638;0.201;aaaaaaaaaa;
0.205;0.126;aaaaaaaa;
0.903;0.587;a;
0.441;0.799;a;
0.513;0.677;a;
0.197;0.95;a;
0.691;0.515;aa;
0.54;0.118;a;
0.327;0.995;aaaa;
0.703;0.62;aa;
0.238;0.586;aaaaaa;
0.641;0.511;a;
0.5;0.652;a;
0.269;0.806;aaaaaaaa;
0.397;0.769;aa;
0.0929;0.154;aaa;
0.133;0.968;aaaa;
0.405;0.954;aaaaaaa;
0.334;0.8;aaaaaaaa;
0.596;0.718;aaaaaaaaaa;
0.582;0.215;aaaaaaaa;
0.368;0.885;aaaaaaaaaa;
0.525;0.217;aaaaaaa;
0.367;0.517;aaaaaaaaa;
0.44;0.319;aaaaaaa;
0.96;0.609;aaaaa;
0.109;0.0606;aaaaaaa;
0.98;0.845;aaaaaaaaaa;
0.0441;0.249;aaaa;
0.554;0.309;aaaaa;
0.722;0.435;a;
0.103;0.797;aa;
0.199;0.711;aa;
0.724;0.237;aa;
0.934;0.53;aaaaa;
0.601;0.417;aaaaa;
0.454;0.0695;aaaaaa;
0.685;0.203;aaaa;
0.721;0.0474;aaaaaa;
0.721;0.675;aaaaaaaaaa;
0.47;0.127;a;
0.813;0.538;a;
0.512;0.338;aaaaaaa;
0.221;0.5;aaaaaaaa;
0.695;0.921;aaaaaaaaaa;
0.306;0.782;aaaa;
0.729;0.4;aaaaaaa;
0.319;0.523;aaaaaa;
0.388;0.467;aaaaa;
0.909;0.374;aaaaaaa;
0.101;0.549;aa;
0.0296;0.334;aaa;
0.38;0.0651;aaaa;
0.667;0.724;aaa;
0.347;0.79;aa;
0.678;0.124;aaa;
0.403;0.065;aaaaaaaaaa;
0.702;0.057;aaaaaaaa;
0.791;0.49;aaaaa;
0.65;0.993;aaaaaaaa;
0.0972;0.107;aaa;
0.778;0.274;a;
0.799;0.517;aaaaaaa;
0.958;0.823;aaa;
0.979;0.844;aaaa;
0.0287;0.425;aaaaaa;
0.154;0.865;aaa;
0.767;0.094;aaaaaaa;
0.394;0.929;aaaaaaaa;
0.552;0.238;aaaa;
0.539;0.558;aaaaaaaaa;
0.881;0.361;aaa;
0.117;0.389;a;
0.111;0.606;aaaaaaaa;
0.647;0.447;aaaaaa;
0.0298;0.492;aaaaaaaaa;
0.458;0.995;aaaaaaaaaa;
0.276;0.698;aaa;
0.5;0.272;aaaaa;
0.227;0.319;aaaaaa;
0.163;0.365;aaaa;
0.343;0.516;aaaaaa;
0.0701;0.771;aaaa;
0.993;0.871;a;
0.0332;0.364;aaaaaaaa;
0.593;0.455;aaaaaaaa;
0.898;0.888;aaaaa;
0.851;0.0374;aa;
0.236;0.598;a;
0.378;0.697;aa;
0.0352;0.167;aaaaa;
0.74;0.112;aaaaaaaaaa;
0.549;0.867;aaaaaaaaaa;
0.844;0.712;aaaaaa;
0.814;0.545;aa;
0.0447;0.0351;aaaa;
0.202;0.253;aa;
0.655;0.953;aaaaaaa;
0.44;0.668;aaa;
0.576;0.217;aaaaaaa;
0.8;0.0515;aaaaaaaaa;
0.408;0.589;a;
0.694;0.798;aaaaaaaaa;
0.307;0.918;a;
0.538;0.701;aaaaaaa;
0.588;0.16;aaaaa;
0.397;0.215;aaaa;
0.104;0.556;aaaaa;
0.354;0.937;aaaaaaa;
0.158;0.106;aaaaaa;
0.38;0.73;aaaaaaaaaa;
0.562;0.465;aaaaaa;
0.651;0.56;a;
0.146;0.523;aaaaaaaaaa;
0.248;0.447;aaaa;
0.358;0.889;aaaaaaa;
0.663;0.126;aaaaaa;
0.813;0.93;aaaaaa;
0.746;0.933;aaaa;
0.82;0.957;aaaaa;
0.499;0.347;aa;
0.157;0.717;a;
0.0058;0.474;aaaaaa;
0.62;0.0756;aaaa;
0.441;0.302;aaaaaaaaaa;
0.39;0.105;aaaaaaaaa;
0.672;0.846;aa;
0.217;0.771;aa;
0.245;0.424;aaa;
0.0885;0.229;aaaaaaaa;
0.654;0.846;aa;
0.939;0.41;aaaaaaaaaa;
0.0871;0.631;aaaaaaaa;
0.108;0.925;aaaaa;
0.047;0.227;aaaaaa;
0.903;0.243;aaaaaaaa;
0.121;0.305;aaaa;
0.726;0.0736;aaaaaaaa;
0.166;0.826;aaaa;
0.607;0.733;aaaa;
0.84;0.307;aaaaaaaaaa;
0.423;0.765;aa;
0.871;0.65;aaaaaa;
0.652;0.422;aaaaaaaaa;
0.479;0.153;a;
0.597;0.627;aaaaaa;
0.602;0.932;aaa;
0.629;0.674;aaaaa;
0.177;0.655;a;
0.434;0.0792;aaaaaaa;
0.0716;0.74;aaaaaaa;
0.883;0.145;aa;
0.961;0.21;aaaaaa;
0.831;0.643;aaaa;
0.644;0.847;aaaaa;
0.431;0.209;aaa;
0.096;0.374;aaaaaaa;
0.144;0.561;aaaa;
0.777;0.373;aaaaaaa;
0.514;0.78;aaaaaaaaa;
0.339;0.495;aaaaaa;
0.444;0.848;aaaaa;
0.463;0.332;aaaaaaa;
0.602;0.391;aaaaa;
0.155;0.425;aaaaaaaaa;
0.438;0.779;aaaaa;
0.554;0.607;aaaaaaaa;
0.487;0.517;aaaaaaa;
0.331;0.891;aaaa;
0.846;0.159;aaaaa;
0.186;0.931;aaaaaa;
0.747;0.176;aaaa;
0.179;0.356;aaaaa;
0.699;0.834;aaaaaaaa;
0.811;0.623;aaaa;
0.895;0.901;aa;
0.326;0.67;aa;
0.378;0.233;aaa;
0.353;0.842;aaaaaa;
0.714;0.894;aaaaaaa;
0.759;0.877;aaaaaaaa;
0.00785;0.87;aaaaaaaaaa;
0.497;0.849;aaaa;
0.774;0.179;aaaaa;
0.166;0.452;aaaaa;
0.215;0.487;aaaaaaaaaa;
0.59;0.224;aa;
0.412;0.189;aaaaaaaa;
0.324;0.0211;aaaa;
0.318;0.56;aaaa;
0.312;0.515;aaaaaa;
0.794;0.896;aaaa;
0.68;0.232;aaaaaaaa;
0.0438;0.999;a;
0.634;0.53;a;
0.449;0.802;aaaaaaaaa;
0.24;0.113;aaaaaaa;
0.415;0.313;aaaaaaaaaa;
0.13;0.387;aaaaaaaaa;
0.483;0.00573;aaa;
0.455;0.954;aaaaaaaaaa;
0.244;0.472;aaaaaaaaaa;
0.567;0.204;aaaaaa;
0.792;0.753;aaaaaaaaa;
0.931;0.347;aaaaaaa;
0.288;0.421;aaaaaaaaaa;
0.526;0.245;a;
0.932;0.0459;aaaaaaaa;
0.561;0.0128;aaaaa;
0.763;0.0768;aaaa;
0.0207;0.783;aaaaaa;
0.0768;0.741;aaaaaaa;
0.348;0.441;aaaaaaaa;
0.839;0.466;aa;
0.184;0.0211;aaaaaaaaaa;
0.938;0.248;aaaaaa;
0.218;0.587;aaaaaaaaa;
0.474;0.306;aaaa;
0.152;0.811;aaaaaaaa;
0.705;0.763;a;
0.197;0.756;aa;
0.149;0.585;aaaaaaa;
0.707;0.811;aaaaa;
0.904;0.974;aaaaaa;
0.455;0.118;aaaaaaaa;
0.832;0.129;aaaa;
0.977;0.15;a;
0.946;0.502;aaaaaaa;
0.452;0.0469;aaaaaa;
0.339;0.617;a;
0.977;0.328;a;
0.663;0.72;aaaaa;
0.168;0.336;a;
0.178;0.606;aaaaaaaaaa;
0.222;0.973;a;
0.708;0.148;aaaaaaaaa;
0.966;0.883;aaaa;
0.114;0.709;a;
0.144;0.859;aaaaa;
0.771;0.906;aaaaaa;
0.227;0.194;aaaa;
0.612;0.0373;aaa;
0.214;0.38;aaa;
0.698;0.967;aaaaa;
0.445;0.00558;aaaaaaaa;
0.881;0.486;aaaaa;
0.211;0.147;aaaaaaaaaa;
0.172;0.131;aaaaaaa;
0.0489;0.777;aaaa;
0.951;0.698;aaaaaaaa;
0.668;0.0752;aaaaaa;
0.405;0.758;aaaaaaaaaa;
