ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.549;aaaaaaaa;
aaa;0.37;a;
aa;0.146;a;
a;0.989;aaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.803;aaa;
aaaaaa;0.883;aaaaaaaaa;
a;0.619;aaaaaaaa;
aaaa;0.887;aaaaa;
aaaaaaaaa;0.351;aaa;
a;0.368;aaaaa;
a;0.271;aa;
a;0.721;aa;
aaaaaaaa;0.0551;aaaaa;
aaaaaaaa;0.459;aa;
aa;0.965;aaaaaaa;
aaaaaa;0.974;aaaaa;
aa;0.671;a;
aaaaaa;0.851;aaaaaaaaa;
aa;0.76;aa;
aaaaaaa;0.241;aaaa;
aaaaaaaaa;0.215;a;
aaaaaaaa;0.0493;aaaaaa;
a;0.994;aaaaa;
a;0.993;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.0661;aaaaaaa;
aaa;0.998;aaaaaaa;
aaaaaa;0.754;aaa;
aaaa;0.416;aaaa;
aaaaa;0.178;aaaa;
aaaaaaaa;0.602;a;
aaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.23;a;
aaaaaaa;0.0597;aaaaaaa;
aa;0.963;a;
a;0.567;aa;
aaaaaaa;0.727;aaaaaa;
aaa;0.328;aaaa;
aaaaaaa;0.159;aa;
aaaaaaaaa;0.266;aaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.768;aaa;
aaaaaaaaa;0.353;aaaaaa;
aaaaa;0.857;aaaa;
aaaaaaaaa;0.641;aaaaaaa;
aaaa;0.825;aa;
aaa;0.818;aaaaaaaaa;
a;0.00601;a;
a;0.371;aaaaaaaa;
aaaaaaaaa;0.0722;a;
aaaaa;0.172;aaaaaaaa;
aaaaaaa;0.804;aa;
aaaaaa;0.627;aaaaaaa;
a;0.0758;aaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aa;0.132;a;
aaaaaa;0.142;aaaa;
aaaaa;0.753;aaaa;
aaaaaaa;0.572;aaaaaaaaaa;
a;0.596;aaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.122;aaaa;
a;0.874;aaaaaaaaaa;
aaaa;0.67;aa;
aa;0.268;aaaaaaaaa;
aaa;0.291;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.839;aaaaaaa;
aa;0.0764;aaaaaaaa;
aaaaa;0.0603;aaaaa;
aaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.0311;aaa;
aaaa;0.983;a;
aaaa;0.045;aaaaaa;
aaaaaa;0.804;a;
aaaaaaa;0.245;aaaa;
aaaaa;0.888;aaaaa;
aaaaa;0.654;aaaa;
aa;0.0363;aaaaaaaaa;
aaaaaaaaa;0.0529;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aaa;0.724;aaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaa;0.709;aaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.151;aaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaaa;0.534;aa;
aaaaaaaaa;0.981;aaaa;
aaaa;0.759;aaaaaaaaaa;
aaaa;0.338;aaa;
a;0.113;aaaaa;
aaaaaaaa;0.17;aaa;
aaa;0.102;aaaaaaaa;
aaaaaaaaa;0.698;aaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaaa;0.018;aaaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaa;0.637;aaaaaa;
aa;0.697;aaaaa;
aa;0.297;aaa;
aaa;0.583;aaaaaa;
a;0.432;aaaaaaa;
aaaaaaaa;0.0474;aaa;
a;0.0406;aaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaaaaa;0.955;aaaaaaa;
aaaaaaaa;0.783;aa;
aa;0.102;aaaaaaa;
aaaaa;0.187;a;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.66;aaaa;
aaaaaa;0.929;aaaaaaaa;
aa;0.775;aaaaa;
aa;0.713;aaaaaaaa;
aaa;0.809;a;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.891;aaaaaa;
aaa;0.0639;aaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaaa;0.173;a;
aa;0.765;a;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.955;aa;
aaaaaaa;0.973;a;
aaaaa;0.209;aaa;
a;0.344;aaaaaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaaaaa;0.421;aaaa;
a;0.481;aaa;
aaaaaaaaa;0.542;aaaaaaa;
aaa;0.139;aaaa;
aaa;0.441;aaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.959;aaaaaa;
aaaaaa;0.76;a;
aaaaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaa;0.234;aa;
a;0.00703;aa;
aaaaa;0.377;aaaaaa;
aaaaa;0.519;aaaaaaa;
aaa;0.212;aaaaa;
aaaaaaaa;0.553;a;
aaaaaaa;0.684;aaaaa;
aaaa;0.109;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaaaa;0.9;a;
aaaaaaaaa;0.232;aa;
aaaaaaa;0.855;aaaa;
a;0.23;aaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaa;0.454;aaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaa;0.102;aaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.202;aa;
aaa;0.751;aaa;
aaaaaaaaa;0.759;aaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.0671;aaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.0113;aaaaaaa;
aaa;0.569;a;
aaaa;0.98;aaaaaa;
aaaaa;0.0501;aaa;
aaaaa;0.594;a;
aaaaaaaa;0.721;aaaaaaaaaa;
a;0.0558;aaaa;
a;0.213;aa;
aaaaaaaa;0.414;aaaaaa;
aaa;0.618;a;
aaaa;0.0307;aaaaaaaaaa;
aaaaaaaa;0.704;aaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaaaaa;0.76;aaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaa;0.55;aaaaaa;
aa;0.0128;aaaaaaa;
aa;0.326;aaa;
aaaa;0.441;aaa;
aaa;0.35;aaaa;
aaa;0.206;aa;
a;0.486;aaaaaaa;
aa;0.678;aaa;
aaaaaaaaa;0.938;aa;
aaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.421;aaaa;
aaa;0.932;aaaaaaa;
a;0.14;aaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.0535;aaaaaa;
aa;0.651;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaa;0.28;a;
a;0.0167;aaaaaaaa;
aaaaaaa;0.185;aaa;
aaaaaaa;0.0848;aaaaaaaaa;
aaa;0.382;aa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
a;0.0622;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaaaa;0.877;aaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.201;aaaa;
aaaaaaa;0.0211;aaaaa;
aa;0.484;aaaaaa;
aaaaa;0.636;aaa;
aaaa;0.265;aaaa;
aaaaa;0.00663;aaaaa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaaaa;0.976;aaa;
aaa;0.648;a;
aaaaaa;0.685;aaaa;
a;1;aa;
aaaaaa;0.339;a;
aaaaaaaaa;0.652;a;
aaaa;0.813;aa;
aaaa;0.49;aaaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaaaa;0.0527;aaaaaa;
aaaaa;0.376;aaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaaa;0.923;a;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.319;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaaaaaaa;0.116;aa;
aaa;0.818;aaaaa;
aaaa;0.52;a;
aaaa;0.113;aaaaaaaaaa;
aaaaa;0.487;aa;
aaa;0.0464;aa;
aaaaa;0.644;aaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaaaaaa;0.0615;aa;
aaaaaaaa;0.59;aaaa;
aaaaa;0.598;aaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.183;aa;
aaaaaaaa;0.313;aaaaaaaaa;
aa;0.233;aaaaaaaa;
a;0.47;aaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaa;
aa;0.606;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.831;a;
aaa;0.00894;aaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaa;0.194;aa;
aaaa;0.629;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaa;0.757;aaaaa;
aaaaa;0.636;aaaaaa;
aaaaaa;0.857;aaaaaaaa;
aa;0.294;aaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaaa;0.637;aaa;
aaaaaaaa;0.254;a;
aaa;0.413;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaaaa;0.0511;aaaaaaa;
a;0.384;a;
aaaa;0.47;aaaaaaaa;
aaaaaa;0.727;aaa;
aaaaaaa;0.882;a;
a;0.725;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaa;0.235;aaa;
aa;0.422;aaaaa;
aaaaa;0.964;aaaaa;
aaaa;0.351;aaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaaa;0.863;aa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.984;aaaaa;
a;0.428;aaaaaaaaaa;
aaaaaaa;0.791;aaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.875;aaaa;
aa;0.0886;aaaa;
aaaaaaaa;0.0717;aaa;
aa;0.435;aa;
aa;0.897;a;
aaaa;0.689;aaaaa;
aaa;0.155;aaa;
aaaaaaaaa;0.173;aaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.335;aaaa;
a;0.384;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.078;a;
aaaaa;0.958;a;
aaaaa;0.0455;aaaaaa;
aaaaaa;0.903;aaaaa;
a;0.725;aaaaa;
aaaaaaaaa;0.237;aaaaaa;
aaa;0.99;aa;
aaaaa;0.226;aaa;
aaaaaaaaa;0.913;aaaa;
aaa;0.777;aaaaaaaaaa;
aaaaa;0.499;aaaa;
aa;0.778;aaaaaa;
aaaa;0.905;aaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaa;0.0952;a;
aaaaa;0.807;aaaaaaaa;
aaaaaa;0.693;aaaa;
aa;0.0714;a;
aaaa;0.913;aaaaaaaaaa;
aa;0.227;aaaa;
aaaaaaaa;0.892;a;
aaaaa;0.331;aa;
aaaaaaaaa;0.753;aaaaa;
aa;0.382;a;
aaaaa;0.249;aaaaaaaaa;
aa;0.236;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
a;0.338;aaa;
aaaaa;0.517;aaaa;
aaaa;0.146;aa;
aaaaaaa;0.391;aaaaaaaa;
aa;0.0707;a;
aaa;0.608;aaa;
aaaa;0.0173;aaaaaaaaa;
aaaaaaaaa;0.475;aaa;
aaaaaa;0.828;aaa;
aaaaa;0.649;aa;
aa;0.637;aaaaaa;
aaa;0.454;aaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.35;aaaaa;
aa;0.33;aaaaaaa;
aaaaaaa;0.0287;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.788;aaa;
aa;0.716;aaaaaaaa;
aaaaaaa;0.904;a;
aaaaa;0.377;aaa;
aaaaaaaaa;0.363;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaa;
aa;0.519;aaaaaaaaa;
aaaaaa;0.0667;aaa;
aaaaa;0.00431;aaaaa;
aaa;0.959;aaaaa;
a;0.0451;aaa;
aa;0.377;aaaaaa;
aaaaaaaa;0.0941;aaaaaaaaa;
aaa;0.216;a;
aaaa;0.107;aa;
aaaa;0.63;aaaaaa;
aaa;0.894;aaaa;
aaa;0.785;aaaaa;
aaaaaa;0.174;a;
aaaaaa;0.107;aaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaaaaaa;0.0749;aaaa;
aaaa;0.689;aa;
aaaaaa;0.138;aaaaaaa;
