ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.523;aaaaaaaa;
0.18;0.674;aaaaaaaaa;
0.97;0.13;aaaa;
0.927;0.454;aaaaaa;
0.858;0.574;aaaaaaaaaa;
0.37;0.235;aaaa;
0.241;0.682;aa;
0.3;0.527;aaaaa;
0.566;0.873;aaa;
0.282;0.896;aaaaaaaaa;
0.155;0.421;aaaaaaaaaa;
0.208;0.463;a;
0.463;0.219;aaa;
0.607;0.202;aaaaaaaa;
0.977;0.0653;aaaa;
0.0769;0.268;aaaaaaaaaa;
0.417;0.102;aaaaaaaaaa;
0.287;0.996;aaaaaaa;
0.0114;0.99;aaa;
0.5;0.184;a;
0.644;0.537;aa;
0.026;0.634;aaaaaaaaaa;
0.936;0.55;aaaaaaa;
0.389;0.898;aaa;
0.361;0.841;aaaaaaaaaa;
0.0623;0.423;aaaa;
0.218;0.916;aaaaaaaaa;
0.53;0.152;aaaaaaa;
0.651;0.841;aaaaa;
0.756;0.105;aa;
0.0363;0.605;a;
0.76;0.732;aaaaaaaaaa;
0.454;0.69;aaaaaaaaaa;
0.885;0.297;a;
0.277;0.101;aaaaaaa;
0.37;0.587;aaa;
0.936;0.0971;aa;
0.9;0.0139;aaaa;
0.604;0.706;aaaaaaaaa;
0.604;0.935;aaaaaaa;
0.156;0.828;aaa;
0.98;0.626;aaaaaaaaa;
0.654;0.205;aaaaaaaa;
0.777;0.199;aaaa;
0.717;0.593;aaa;
0.365;0.834;aaaaaaaaaa;
0.262;0.626;a;
0.994;0.546;aa;
0.259;0.542;aaaaaaaa;
0.702;0.181;aaaaaaaaaa;
0.548;0.194;aaaaaaaa;
0.403;0.624;aaaaa;
0.154;0.767;aaaaaaa;
0.816;0.913;aaa;
0.607;0.221;aaaaaa;
0.107;0.263;aaaaaa;
0.766;0.693;a;
0.0608;0.323;aaaaa;
0.725;0.597;a;
0.661;0.186;aaaa;
0.906;0.336;aaaaaaaaaa;
0.674;0.00184;aaaaaaaaaa;
0.434;0.897;aa;
0.369;0.404;aaa;
0.234;0.131;aaaa;
0.829;0.233;aaaa;
0.194;0.832;a;
0.0863;0.271;aaaaaaa;
0.687;0.503;a;
0.608;0.821;aaaaaaa;
0.0668;0.975;aaa;
0.534;0.123;aaaa;
0.0258;0.294;aaaaa;
0.831;0.855;a;
0.242;0.325;aaaaaaa;
0.544;0.0395;aa;
0.00904;0.976;aaaaaa;
0.144;0.18;aaaaaaaaa;
0.283;0.223;aaa;
0.00639;0.465;aa;
0.399;0.308;aa;
0.467;0.764;aaaaaaaaa;
0.467;0.856;aaaa;
0.0639;0.924;aaaaaaa;
0.96;0.993;aaaa;
0.127;0.631;aaaa;
0.14;0.925;aa;
0.475;0.96;aaa;
0.825;0.399;aa;
0.358;0.809;aa;
0.46;0.449;aaaaaaa;
0.944;0.622;aaa;
0.79;0.491;aaaaaaa;
0.961;0.983;aaaa;
0.263;0.433;aaaaaa;
0.637;0.732;aaaaaa;
0.399;0.513;aaaaaaaaa;
0.383;0.584;aa;
0.354;0.765;aaaaaaaa;
0.259;0.116;aa;
0.271;0.508;aaaaaa;
0.319;0.272;a;
0.879;0.31;aaaaaaaa;
0.291;0.135;aaaa;
0.109;0.972;aaaaaa;
0.845;0.076;aaaaaaaaa;
0.562;0.661;aa;
0.843;0.573;aaaaaa;
0.173;0.647;a;
0.789;0.218;a;
0.0964;0.00184;aaaaaaaaa;
0.157;0.35;aa;
0.0571;0.33;aaaaaaaaa;
0.337;0.761;aaaaaa;
0.599;0.104;aaaaaaaaa;
0.82;0.229;aaaaaaaa;
0.872;0.844;aaaaaaaa;
0.454;0.718;aaaaaa;
0.492;0.856;aaa;
0.297;0.0539;aaaa;
0.0397;0.471;aaaaaaaaaa;
0.628;0.0741;aaaaaaaa;
0.019;0.311;aaa;
0.623;0.711;aaaaaaaa;
0.443;0.681;aaaaaa;
0.192;0.106;aaaaaaa;
0.413;0.882;aaaaaaaaa;
0.73;0.4;aa;
0.817;0.512;aaaa;
0.79;0.466;aaaaaaa;
0.801;0.662;aaaaaa;
0.651;0.574;aaaaaaaa;
0.352;0.238;a;
0.511;0.216;aaaaaa;
0.524;0.804;aaaaaaaa;
0.362;0.893;aaa;
0.421;0.00119;a;
0.378;0.107;aaaaa;
0.438;0.11;aaaaaaa;
0.0864;0.499;aaaaaaaaa;
0.0721;0.37;aaaaaaaa;
0.801;0.369;aaaaaaa;
0.804;0.336;aaaaaa;
0.652;0.29;aa;
0.301;0.779;a;
0.553;0.636;aaaaa;
0.112;0.976;aaaaaaa;
0.143;0.086;aaaaaaaaa;
0.829;0.398;aa;
0.729;0.954;aaaaaa;
0.958;0.645;aaaaaaaa;
0.705;0.334;aaaaaaaaa;
0.308;0.0999;aaaaaa;
0.887;0.618;aaaa;
0.307;0.108;aaaaaaaa;
0.457;0.755;aaaaaa;
0.726;0.463;aaaa;
0.611;0.558;aaaaaaa;
0.933;0.834;aaaa;
0.0486;0.556;aaaaaaaa;
0.773;0.563;aaaaa;
0.397;0.624;aaaaaaa;
0.507;0.499;aaaaaaa;
0.7;0.323;aaaaaa;
0.68;0.61;aaaa;
0.337;0.387;a;
0.552;0.255;aaaaaaaaaa;
0.258;0.815;aaaaaaaa;
0.245;0.0488;aaaaaaaaa;
0.146;0.129;aa;
0.0298;0.197;aaaaaaaaaa;
0.23;0.995;aaaaaaaa;
0.842;0.277;aaaaaaaaaa;
0.0679;0.297;aaaaaaaaa;
0.0843;0.804;aaaa;
0.896;0.764;aaaaaaaaaa;
0.927;0.116;aaaaaaaaa;
0.304;0.932;aaaaa;
0.53;0.969;aaaaaaaa;
0.794;0.501;a;
0.762;0.631;aaaaaa;
0.126;0.298;aaa;
0.77;0.874;aaaaaa;
0.732;0.516;aaaaa;
0.211;0.232;aaa;
0.904;0.947;aaaaaaaaa;
0.198;0.462;aaa;
0.429;0.0654;aaaaaaaa;
0.125;0.409;aaaa;
0.571;0.684;a;
0.709;0.565;aaaa;
0.559;0.164;aaaaaaa;
0.472;0.775;aaaaa;
0.155;0.238;aaaaa;
0.631;0.456;aaaaaaaaa;
0.451;0.227;aaa;
0.824;0.74;aa;
0.549;0.842;aaaaaa;
0.0646;0.38;a;
0.158;0.146;aaaaaaaaa;
0.279;0.319;aa;
0.817;0.635;aaaaaaaaaa;
0.505;0.797;a;
0.0321;0.746;aa;
0.109;0.0794;aaaa;
0.0888;0.114;aaaa;
0.606;0.792;a;
0.789;0.483;aaaa;
0.921;0.569;aa;
0.822;0.72;aaaaaa;
0.463;0.845;aaa;
0.918;0.706;aaaaaaaaaa;
0.429;0.663;aaaaaaaaa;
0.925;0.293;aaaaaa;
0.352;0.694;aaaaaaaa;
0.246;0.237;aaaa;
0.438;0.47;aaaaaaaaa;
0.0212;0.943;aaaaaaa;
0.631;0.915;aaaaaaaaaa;
0.977;0.978;aaaaaaaa;
0.085;0.864;aaaaaaa;
0.669;0.371;aaaaaaa;
0.48;0.156;aa;
0.606;0.892;a;
0.165;0.267;aaaaaaaaaa;
0.173;0.923;aaa;
0.608;0.126;aaaaaaaaaa;
0.78;0.892;aaaa;
0.711;0.539;aaaaa;
0.756;0.176;aaaa;
0.723;0.32;aaaaaaa;
0.601;0.374;aaaaaaa;
0.959;0.307;aaaaaaaaa;
0.731;0.715;aaaaaaa;
0.713;0.407;aaa;
0.075;0.193;aaa;
0.282;0.109;aaaaaaaaa;
0.984;0.363;aaaa;
0.572;0.266;aaaa;
0.926;0.173;aa;
0.322;0.0663;aaaaa;
0.765;0.00841;aaaa;
0.856;0.173;aa;
0.554;0.823;aaaaaaaa;
0.224;0.0676;aaaaa;
0.282;0.0522;aaaaa;
0.462;0.429;aa;
0.392;0.223;aaaaaaaa;
0.883;0.596;aaaaaaaaa;
0.429;0.219;aaaaaaaaaa;
0.704;0.0858;aaa;
0.307;0.111;aaaa;
0.367;0.974;aaaaaaa;
0.879;0.692;aaa;
0.709;0.476;aaaaaa;
0.283;0.149;aaa;
0.0371;0.327;aaaa;
0.0836;0.432;aaa;
0.916;0.936;aaaaaaaaaa;
0.595;0.351;aaa;
0.245;0.508;aaaaa;
0.192;0.0481;aa;
0.192;0.797;aaaaaa;
0.693;0.29;aaa;
0.404;0.911;a;
0.742;0.793;aaaaaaaa;
0.299;0.384;aaaaaaaa;
0.454;0.462;aaaaaaa;
0.823;0.42;aaaaaaaaaa;
0.0522;0.761;aaaaaa;
0.27;0.29;aaaaaaaa;
0.127;0.805;aaaa;
0.902;0.948;aa;
0.337;0.558;aaaaaaaaa;
0.843;0.644;aaaaaaaa;
0.711;0.114;aaaaaaa;
0.585;0.213;aaaaaaa;
0.298;0.0824;aaaaaaa;
0.0871;0.206;a;
0.806;0.221;aaa;
0.308;0.443;aaa;
0.297;0.505;aaaaaaaaaa;
0.841;0.655;a;
0.97;0.657;aa;
0.236;0.685;aaaaaaaa;
0.33;0.91;a;
0.67;0.495;a;
0.922;0.378;aaaaaaaa;
0.364;0.93;aa;
0.489;0.46;aaaaa;
0.855;0.721;aaaaaaaaa;
0.715;0.582;aaaaaaaaaa;
0.741;0.373;aaaaaaaaa;
0.0466;0.0354;aaaa;
0.335;0.384;aaaaaaaaaa;
0.45;0.0239;a;
0.0584;0.868;aaaaaaaa;
0.718;0.809;aaaaaaaa;
0.564;0.461;a;
0.21;0.618;aaaaaaaa;
0.0146;0.652;aaaaaa;
0.17;0.613;aaaaaaa;
0.282;0.00926;aaaaaaa;
0.192;0.278;aa;
0.0919;0.805;aaaaaaaaaa;
0.787;0.974;aaaaaa;
0.0238;0.44;aaaaaaaaaa;
0.532;0.265;aaaaaaa;
0.329;0.535;aaaaaaa;
0.174;0.22;aaaaaaaaaa;
0.739;0.39;aaa;
0.134;0.99;aaa;
0.0924;0.857;aaaaaa;
0.994;0.695;aaaaaaa;
0.575;0.112;aaa;
0.192;0.0843;aaaaaa;
0.99;0.743;aaaaaaaaa;
0.163;0.776;aaa;
0.931;0.32;a;
0.878;0.202;aaaaaa;
0.699;0.0989;aaaaaa;
0.197;0.256;aaaaaaaaaa;
0.389;0.715;a;
0.334;0.436;aaaaaaaa;
0.718;0.102;aaaa;
0.456;0.768;aaaaa;
0.528;0.421;aaaaa;
0.00453;0.128;aaaaaaaa;
0.931;0.0818;aaaaaa;
0.813;0.957;aaaa;
0.41;0.505;aaaaa;
0.017;0.454;aaaa;
0.114;0.0525;aaa;
0.235;0.729;aaaaaaaaaa;
0.0943;0.393;aaaaaaa;
0.95;0.807;aa;
0.172;0.794;aaaaaa;
0.963;0.329;aa;
0.601;0.353;aaaaaaaaaa;
0.00331;0.695;aaaaaaaaa;
0.511;0.648;aaaaaaa;
0.418;0.496;aaaaaaaaa;
0.919;0.815;aa;
0.597;0.481;aa;
0.0492;0.55;aa;
0.749;0.0804;aaaaaaa;
0.372;0.702;aaaaaaa;
0.906;0.52;aaa;
0.499;0.936;aa;
0.95;0.422;aaaa;
0.225;0.621;aaaaaa;
0.46;0.861;aaaa;
0.176;0.524;aaaaaa;
0.27;0.941;aaaaa;
0.0124;0.93;aa;
0.149;0.118;aaaaaaaa;
0.351;0.636;aaaaaaaa;
0.771;0.198;aaaa;
0.897;0.487;aaaaaaaaa;
0.0748;0.989;aaaaaaaaa;
0.31;0.181;a;
0.669;0.213;aaa;
0.74;0.945;aaaaa;
0.0667;0.48;aaaaa;
0.443;0.649;aaaaaa;
0.605;0.413;aaa;
0.982;0.00432;aaaaaaa;
0.541;0.56;aaaaaaaa;
0.499;0.187;a;
0.327;0.144;aaaaaaaaa;
0.479;0.399;aaaaaaaaa;
0.65;0.217;aa;
0.622;0.595;aaaaa;
0.26;0.856;aaaaaaaaa;
0.394;0.992;aa;
0.0603;0.559;aaaaaa;
0.928;0.209;aaaaaa;
0.0626;0.884;aaaaa;
0.656;0.647;aa;
0.0018;0.262;aaaaaaaaa;
0.117;0.0212;aaa;
0.655;0.372;aaaaaaaaa;
0.993;0.637;aaaaaa;
0.616;0.241;a;
0.507;0.183;aaaaaaa;
0.915;0.323;aa;
0.114;0.984;aaaa;
0.777;0.745;aa;
0.734;0.214;aaaaaaaaaa;
0.369;0.268;aaaaaaa;
0.42;0.953;aaaaaa;
0.054;0.144;aaaa;
0.0294;0.619;a;
0.692;0.823;aaa;
0.842;0.253;aaaaaaa;
0.969;0.175;aaaaa;
0.439;0.331;aaaaaaaaaa;
0.637;0.999;a;
0.924;0.365;aaaaaaaa;
0.877;0.312;aaa;
0.735;0.237;aaa;
0.166;0.0777;a;
0.518;0.207;a;
0.408;0.368;aaaa;
0.689;0.729;aaa;
0.433;0.707;aaaaaaa;
0.963;0.516;aaa;
0.906;0.515;aaaa;
0.0142;0.189;aaaaaaaaa;
0.761;0.582;aaa;
0.472;0.283;a;
0.144;0.277;aaaaaaaaa;
0.935;0.636;a;
0.848;0.377;aaaa;
0.815;0.495;aaa;
0.109;0.238;aaa;
0.29;0.84;aaaaaaa;
0.0158;0.0178;aa;
0.339;0.986;aaaaaa;
0.877;0.51;aaaa;
0.299;0.132;aaa;
0.375;0.828;aaaaa;
0.654;0.818;aaaaaa;
0.244;0.646;aaaaaaaaa;
0.535;0.217;aaaaaaa;
0.176;0.0178;aaaaaaa;
0.213;0.144;aaaaa;
0.904;0.255;a;
0.314;0.147;aaaaa;
0.196;0.939;aaaaaaaaaa;
0.479;0.984;aaa;
0.93;0.00737;aaaaaaaaa;
0.827;0.289;aaaaa;
0.88;0.619;aaaaaa;
0.874;0.375;aaaaaaaaa;
0.511;0.649;aa;
0.412;0.391;aaaaaaaaa;
0.192;0.376;a;
0.145;0.775;a;
0.519;0.951;aa;
0.465;0.28;aaaaaaaa;
0.416;0.363;a;
0.124;0.694;aaaaaa;
0.0703;0.834;aaaaaaa;
0.183;0.908;aaaaaaaa;
0.316;0.768;aaaaa;
0.244;0.0589;aaaaaaa;
0.0246;0.217;a;
0.895;0.282;a;
0.329;0.634;aaa;
0.641;0.597;aaaa;
0.671;0.426;aaaaaaaaaa;
0.074;0.956;aaaa;
0.652;0.171;aaaaaa;
0.733;0.465;aaa;
0.675;0.179;aaaaa;
0.0505;0.687;aa;
0.332;0.702;aaaaaaaaa;
0.979;0.426;aaaa;
0.464;0.167;a;
0.931;0.863;aaa;
0.162;0.442;aaa;
0.771;0.953;aaaaaaaa;
0.753;0.732;aaaaaaa;
0.531;0.368;aaaaaaaa;
0.494;0.46;aaaaaaaaa;
0.359;0.769;aaaaaaaa;
0.786;0.862;aaa;
0.823;0.045;aaaaaaaaa;
0.375;0.904;a;
0.332;0.49;aaa;
0.85;0.262;aa;
0.0455;0.897;aaaa;
0.481;0.735;aaaa;
0.567;0.39;aaaaaa;
0.969;0.0966;aa;
0.946;0.588;a;
0.925;0.91;aaaaaa;
0.273;0.338;aaaaaa;
0.0847;0.204;aaaaaaaaaa;
0.888;0.945;aaa;
0.821;0.235;a;
0.644;0.298;aaaaaaa;
0.627;0.364;aa;
0.673;0.702;aaaaaaaaa;
0.959;0.118;aaaaaaaa;
0.591;0.0323;aaaaaaa;
0.398;0.44;aa;
0.249;0.631;aaa;
0.105;0.0302;aa;
0.369;0.11;a;
0.62;0.411;aaaaaaa;
0.623;0.448;a;
0.147;0.572;aaa;
0.944;0.492;aaaaaaaa;
0.883;0.746;aaa;
0.326;0.422;aaaaaaaa;
0.958;0.0393;aa;
0.857;0.786;aa;
0.624;0.994;a;
0.192;0.162;aaaaa;
0.84;0.8;aaaaaaaa;
0.834;0.977;aaaaaaa;
0.508;0.449;aa;
0.99;0.578;a;
0.342;0.644;aaaaaaaa;
0.505;0.75;a;
0.249;0.842;aaa;
0.0547;0.745;aaaaa;
0.00255;0.86;a;
0.63;0.868;aaaa;
0.928;0.242;aaaaaaaaa;
0.93;0.416;aaaaa;
0.951;0.833;a;
0.282;0.0745;aaaaaaaa;
0.201;0.185;aaaaaa;
0.258;0.0333;aaaaa;
0.741;0.282;aaaaaaaa;
0.78;0.381;aaaaaaaaaa;
0.849;0.7;aaaaaaaaa;
0.588;0.761;aaaaaaaaa;
0.68;0.833;a;
0.308;0.755;a;
0.719;0.688;aaaaaa;
0.944;0.588;aaaa;
0.309;0.68;aa;
0.438;0.161;aaaa;
0.597;0.907;aaaaaaaaa;
0.552;0.832;aaaaaaaaaa;
0.333;0.00646;aaaaaa;
0.5;0.937;aa;
0.532;0.723;aaaaaaaaaa;
0.131;0.0343;aaaaaaaaa;
0.761;0.507;aaaaa;
0.562;0.291;aaaaaaaa;
0.977;0.237;aaaaaa;
0.935;0.561;aaaaaa;
0.531;0.0957;aaaaaaa;
0.942;0.485;aa;
0.988;0.00155;a;
0.235;0.351;aa;
0.342;0.302;aaaaaaaaa;
0.993;0.18;aaa;
0.786;0.374;aaaaa;
0.162;0.545;aaaaa;
0.952;0.955;a;
0.514;0.656;aaaaa;
0.819;0.787;aaaaaaaa;
0.825;0.354;a;
0.379;0.751;aaaa;
0.958;0.756;aaaaaaaaa;
0.532;0.95;aaaaaaaaaa;
0.918;0.485;aaaaaaaaa;
0.799;0.0639;aaaaa;
0.313;0.669;aaa;
0.936;0.667;aaaaa;
0.58;0.744;aa;
0.4;0.351;aa;
0.102;0.402;aaa;
0.796;0.971;aa;
0.712;0.531;aaaaaaaaa;
0.652;0.0592;aaaaaaa;
0.768;0.696;aaaaaaaaa;
0.0741;0.722;aaa;
0.304;0.618;aaaa;
0.282;0.6;aaaaaa;
0.381;0.912;aaaaaaaaaa;
0.0684;0.158;aaaaaaaa;
0.538;0.378;aa;
0.16;0.385;a;
0.767;0.984;a;
0.161;0.73;aaaaaa;
0.0511;0.449;a;
0.142;0.862;aa;
0.158;0.622;aaaaaaa;
0.194;0.22;aa;
0.982;0.149;aaaaaaaaa;
0.639;0.0377;aaaaaaaa;
0.119;0.231;aaaaaa;
0.719;0.0488;aaaaaaaaa;
0.353;0.331;aaaaa;
0.0849;0.585;aaaaa;
0.849;0.278;aaaaaaaaaa;
0.0522;0.818;aaaaa;
0.442;0.0279;aaaaaaaaaa;
0.84;0.825;aaaaa;
0.397;0.387;aa;
0.848;0.144;aaaaaaaaaa;
0.252;0.219;aaaaaaaaaa;
0.275;0.408;aaaaaaaa;
0.165;0.28;aaaaaaa;
0.399;0.461;aaaaaaa;
0.981;0.432;aaaaaaa;
0.739;0.287;aaaaaa;
0.0793;0.221;aaaaa;
0.717;0.261;aaaaaaaaaa;
0.364;0.483;aaa;
0.292;0.663;aaa;
0.00153;0.636;aaaaaaaaa;
0.192;0.116;aaaaaaaa;
0.769;0.498;a;
0.0796;0.225;aaaaaa;
0.919;0.13;aaaaaaaa;
0.969;0.419;aaaaaaaaa;
0.0402;0.404;aaa;
0.543;0.335;aaa;
0.0343;0.0355;aaaaa;
0.541;0.182;a;
0.29;0.527;aa;
0.302;0.907;aaaaaa;
0.123;0.505;aaaaaa;
0.221;0.774;aa;
0.0316;0.401;aaaaaaaaa;
0.516;0.57;aaaa;
0.746;0.858;aaaa;
0.498;0.57;aaaaaaa;
0.898;0.899;aaaaaaaaaa;
0.582;0.774;aaaaaaa;
0.421;0.386;aa;
0.663;0.559;aa;
0.138;0.157;a;
0.517;0.143;aa;
0.106;0.158;aaaaaaaaaa;
0.0273;0.384;aaaaaaaaaa;
0.196;0.41;aa;
0.448;0.568;aaaaaaaaaa;
0.792;0.676;a;
0.767;0.485;aaa;
0.149;0.946;aaa;
0.228;0.1;a;
0.971;0.355;aa;
0.809;0.126;aaa;
0.71;0.674;a;
0.39;0.209;aaaaaaaa;
0.283;0.28;aaaaaa;
0.509;0.938;aaaaaaaaa;
0.661;0.0914;aaaaaaaa;
0.621;0.0325;aa;
0.191;0.309;aaaaaaaaaa;
0.439;0.556;aaaaa;
0.282;0.512;aaaaaa;
0.383;0.79;aaaaaaa;
0.695;0.815;aaaa;
0.699;0.135;aaaaaaaa;
0.45;0.934;aaaaa;
0.141;0.955;aaa;
0.59;0.477;aaaaaaaaa;
0.291;0.95;aaaaaaaa;
0.465;0.0471;aaaaaaaaaa;
0.24;0.0866;aaaaa;
0.722;0.0667;a;
0.226;0.45;a;
0.438;0.487;aa;
0.233;0.483;aaa;
0.536;0.642;aaaaaaaaaa;
0.792;0.863;aaa;
0.657;0.535;aaaaaaaaaa;
0.145;0.815;aaaaa;
0.344;0.997;aaa;
0.328;0.896;a;
0.733;0.527;aa;
0.894;0.983;aaaaa;
0.957;0.922;aaaaaaa;
0.469;0.334;a;
0.496;0.49;aaaaaaaaaa;
0.477;0.459;a;
0.276;0.603;aaaaaaaaaa;
0.0847;0.933;aaaa;
0.247;0.645;aaaaaaaaa;
0.712;0.366;aaaaaaa;
0.15;0.0901;aaaaaaaaa;
0.244;0.734;aaaaaa;
0.295;0.608;aaaaaaaaa;
0.312;0.412;aaaaaa;
0.82;0.937;aaaaa;
0.685;0.167;aaa;
0.633;0.956;aaaaaaaaaa;
0.681;0.308;aaaaa;
0.255;0.0246;aa;
0.688;0.949;aa;
0.689;0.528;a;
0.0277;0.163;aa;
0.236;0.944;aaaaa;
0.362;0.285;aaaaaaaaa;
0.584;0.12;aaaaaaaaaa;
0.593;0.851;aaaa;
0.243;0.546;aa;
0.343;0.0529;aaa;
0.399;0.0706;aaaaaa;
0.388;0.963;aaa;
0.0544;0.702;aaaaaaaa;
0.775;0.74;aaaa;
0.229;0.709;aaaaa;
0.698;0.0371;aaaa;
0.307;0.891;aa;
0.801;0.413;aaaaaaa;
0.0201;0.312;aaaaaa;
0.561;0.0202;aaaaaaaaaa;
0.693;0.422;a;
0.764;0.6;a;
0.646;0.407;a;
0.0954;0.311;aaaaaaaaaa;
0.935;0.0339;aaaaaaaaaa;
0.288;0.464;aaaaa;
0.349;0.409;aaaaaaaaa;
0.53;0.266;aaaaaaaaaa;
0.949;0.77;aa;
0.636;0.41;aaa;
0.273;0.677;aaaaaa;
0.388;0.0378;aa;
0.959;0.282;aaaaaa;
0.265;0.254;a;
0.487;0.73;aaaaa;
0.0978;0.342;aaaaaaaaaa;
0.393;0.443;aaaaaaaaa;
0.894;0.161;aaaaaaa;
0.512;0.393;aaaaaa;
0.259;0.607;a;
0.535;0.383;aaaaaaaaa;
0.465;0.0653;aaa;
0.467;0.795;aaaaa;
0.65;0.527;aaaaa;
0.73;0.415;aaaaaaaaaa;
0.24;0.534;a;
0.0458;0.127;a;
0.754;0.109;aaaaaaa;
0.243;0.617;a;
0.767;0.309;aaaa;
0.0974;0.528;aaaaaaaa;
0.0896;0.726;aaaaa;
0.589;0.891;a;
0.195;0.407;aaaaa;
0.822;0.225;aaaa;
0.223;0.352;aaaaaaaa;
0.675;0.164;aaaaaaaa;
0.574;0.517;aaaaa;
0.639;0.298;aaa;
0.311;0.366;aaaaa;
0.277;0.947;aaa;
0.278;0.926;aaa;
0.753;0.733;aa;
0.345;0.652;a;
0.723;0.964;aa;
0.236;0.00239;aa;
0.282;0.31;aaaa;
0.781;0.906;aaaa;
0.776;0.436;aaaa;
0.221;0.811;aaaa;
0.498;0.186;aaa;
0.282;0.568;a;
0.644;0.416;aaa;
0.272;0.953;aaaaa;
0.713;0.223;aaaa;
0.182;0.755;aaaaaaaa;
0.139;0.0185;aaaaaa;
0.976;0.929;aaaaa;
0.113;0.564;aaaaaaaaaa;
0.937;0.525;aaaaaaaaa;
0.153;0.357;aaaa;
0.829;0.108;aaaaaaaaa;
0.229;0.404;aa;
0.707;0.161;aaaaaaa;
0.106;0.921;aa;
0.77;0.118;aa;
0.475;0.142;aaaaaaa;
0.0194;0.513;aaaaaaaa;
0.665;0.0362;aaa;
0.415;0.442;aa;
0.0298;0.309;a;
0.81;0.911;aaaaaaaa;
0.746;0.473;aaaaaaaa;
0.0647;0.381;aaaaaaaaa;
0.84;0.368;aaaaaaaaa;
0.055;0.897;aa;
0.249;0.845;aaaaaaaa;
0.295;0.072;a;
0.616;0.387;aa;
0.743;0.814;aaaaaaaa;
0.525;0.439;aaaaaa;
0.34;0.512;a;
0.695;0.218;aaaaaaa;
