ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.66;0.811;aaaaa;
0.409;0.327;aa;
0.387;0.201;aaaa;
0.944;0.587;aaaaaaaaaa;
0.437;0.264;aaaaaa;
0.251;0.113;aaaaaaaaaa;
0.232;0.0263;a;
0.693;0.391;aaaaaaa;
0.968;0.157;aaaaaaaaa;
0.635;0.106;aaaaaaaaa;
0.393;0.185;aaaaaa;
0.219;0.00615;aaaa;
0.641;0.488;aaaaaaa;
0.458;0.0228;aaaaaaaaaa;
0.73;0.759;aaaaaaaaa;
0.0572;0.589;aaaaa;
0.0804;0.00326;aaaaaaaaa;
0.707;0.499;aaa;
0.728;0.266;a;
0.171;0.688;aaaaaa;
0.746;0.321;aa;
0.607;0.206;aaa;
0.674;0.363;aaa;
0.959;0.186;aaaaaa;
0.481;0.178;aaaaaaaaa;
0.0595;0.372;aa;
0.582;0.694;aaaaaaaaaa;
0.68;0.45;aaaaaaaaaa;
0.551;0.749;aaaaaa;
0.672;0.745;aaaaaa;
0.463;0.0649;aaaa;
0.0454;0.454;aaaaaaaaaa;
0.322;0.127;aaa;
0.356;0.672;aaaaaaaaa;
0.462;0.126;aaaaaaaa;
0.907;0.00911;a;
0.898;0.396;aaaa;
1;0.956;aaaa;
0.391;0.691;a;
0.71;0.642;aaaaaaaaaa;
0.578;0.236;aaaaa;
0.0562;0.969;aaaa;
0.215;0.56;aaaaaaaaaa;
0.214;0.165;aaa;
0.971;0.135;aaaa;
0.165;0.85;aaaaaaaa;
0.768;0.852;aaaaaaaaaa;
0.185;0.124;aaa;
0.4;0.384;a;
0.0271;0.253;aaaaaaa;
0.218;0.788;aaaaaaa;
0.227;0.513;aaaaaa;
0.508;0.635;aaaaa;
0.845;0.637;aa;
0.205;0.244;aaaaaaaaaa;
0.141;0.0865;aaaaaaaaa;
0.708;0.0905;aaaaa;
0.288;0.933;aaa;
0.824;0.554;aaaa;
0.397;0.695;aa;
0.118;0.604;aaaaaaaaaa;
0.141;0.567;aaaaaaaaaa;
0.111;0.0717;aa;
0.545;0.318;aaaaa;
0.991;0.845;aaaaa;
0.786;0.781;aaaaa;
0.871;0.642;aaaaaaa;
0.102;0.453;aaaaa;
0.793;0.622;aa;
0.968;0.0424;aaaaaa;
0.584;0.985;aaaaaaa;
0.235;0.416;aaaaaaa;
0.515;0.862;aaaaaaa;
0.833;0.73;aaaaaaaa;
0.85;0.47;aaaaaaa;
0.0133;0.382;a;
0.407;0.472;a;
0.895;0.35;aaa;
0.612;0.485;aaa;
0.596;0.693;aa;
0.391;0.809;aaaaa;
0.417;0.456;aaaaaaa;
0.54;0.0875;aaaaaaaaaa;
0.294;0.7;aaaaa;
0.248;0.731;aa;
0.623;0.338;aaa;
0.234;0.162;aaaaaaaaaa;
0.433;0.777;aaaaaa;
0.979;0.0984;aa;
0.221;0.816;a;
0.313;0.334;aaaaaaa;
0.116;0.14;aaaaaa;
0.777;0.871;a;
0.814;0.389;aa;
0.018;0.987;aaaaaa;
0.0878;0.441;aaaaaa;
0.00602;0.222;a;
0.145;0.271;aaaa;
0.104;0.214;a;
0.31;0.0268;aaaaa;
0.0122;0.487;aa;
0.683;0.743;aaaaaaaaa;
0.437;0.635;aaaaaaa;
0.928;0.0679;aaa;
0.892;0.555;aaaaaaa;
0.271;0.321;aaaaaaaa;
0.645;0.0889;a;
0.956;0.956;aaaaaaaaaa;
0.066;0.489;aaaaaaaa;
0.0885;0.14;aaaaaaa;
0.249;0.235;aaaaa;
0.926;0.358;aaa;
0.454;0.446;aaaaaaaaa;
0.844;0.439;aaaaaaaaaa;
0.695;0.095;aaaaaaaa;
0.168;0.299;aaaaaaa;
0.306;0.437;aaaa;
0.498;0.311;aaaaaaaaa;
0.997;0.121;aaa;
0.293;0.148;aaaaaaaa;
0.782;0.524;aaaaa;
0.208;0.826;aaaaaaa;
0.853;0.379;aa;
0.258;0.208;aaaaaaaaa;
0.819;0.201;aaaa;
0.602;0.00402;aaaaa;
0.505;0.328;aaa;
0.253;0.835;aaaa;
0.586;0.761;aaaaaaaaaa;
0.0554;0.353;aaa;
0.0101;0.196;aa;
0.248;0.494;aaaaaaaaa;
0.501;0.279;aa;
0.701;0.762;aaaa;
0.98;0.936;aaaaa;
0.135;0.228;aaaa;
0.0785;0.882;aaaaaaaaa;
0.318;0.0208;aaaa;
0.736;0.156;aaaaaaaa;
0.97;0.373;aaaaaa;
0.451;0.441;aaaaa;
0.77;0.934;aa;
0.0656;0.0805;aaaaaaaaa;
0.577;0.369;aa;
0.192;0.59;aa;
0.0212;0.132;aa;
0.504;0.594;aaa;
0.548;0.34;aaaaa;
0.23;0.819;aaaaaaaa;
0.322;0.971;aaaaaaa;
0.39;0.0888;aaaaaaaa;
0.21;0.887;aaaa;
0.0247;0.638;aaaaaaaa;
0.953;0.00851;aaaaaaaaaa;
0.837;0.122;aaaaaaaa;
0.64;0.0693;a;
0.572;0.079;a;
0.154;0.335;aaaaaaa;
0.47;0.129;aaaaaaaaa;
0.62;0.662;a;
0.77;0.213;aaaaaaaa;
0.0323;0.204;aaa;
0.547;0.625;aaaaaaaaa;
0.817;0.776;aaaaa;
0.463;0.297;a;
0.0636;0.154;aaaaaaaaaa;
0.489;0.624;aaaaaa;
0.92;0.516;aaaaa;
0.127;0.744;aaaaaaa;
0.371;0.471;aaa;
0.933;0.34;aaaaa;
0.59;0.929;aaaaaa;
0.515;0.924;a;
0.439;0.363;aaaaaaa;
0.545;0.415;aaaaaaaaaa;
0.382;0.867;aaaaaaaaaa;
0.492;0.351;aaaaa;
0.022;0.0573;aaa;
0.955;0.251;aaaaa;
0.624;0.139;aaaaaaaaaa;
0.54;0.887;a;
0.102;0.756;aaaa;
0.654;0.0902;aaaaaaa;
0.759;0.496;aaa;
0.802;0.424;aaaaaaaaaa;
0.64;0.0377;aaa;
0.626;0.405;aaaaa;
0.622;0.981;aaaaaaa;
0.162;0.667;aa;
0.0949;0.17;aaaaaaaaaa;
0.34;0.259;aaaa;
0.893;0.693;aaaaaaaaaa;
0.637;0.0211;a;
0.936;0.108;aaa;
0.0105;0.528;aaaa;
0.0466;0.562;aaaaaaa;
0.81;0.535;aaaaaa;
0.537;0.263;aaaaaaaaaa;
0.679;0.779;aaaaa;
0.834;0.78;a;
0.716;0.514;aaaaa;
0.926;0.637;aaaaaaaaa;
0.853;0.761;a;
0.404;0.695;aaaaa;
0.696;0.264;aaaa;
0.947;0.548;aaaaa;
0.904;0.993;aaaaaaaaaa;
0.427;0.54;aaaaa;
0.353;0.685;aaaaaaa;
0.668;0.0495;aaaaaaa;
0.488;0.473;aa;
0.556;0.0239;aaaaaaaa;
0.133;0.174;aa;
0.347;0.687;a;
0.87;0.392;aaaa;
0.972;0.99;aaaaaaa;
0.901;0.0139;a;
0.659;0.921;aaaaaaaaaa;
0.0488;0.521;aaa;
0.409;0.525;aaa;
0.0977;0.355;aaaa;
0.917;0.242;aaaaaa;
0.33;0.437;aaa;
0.537;0.446;aa;
0.554;0.476;a;
0.0636;0.469;aaaaaaa;
0.534;0.655;aaaaaa;
0.43;0.206;aa;
0.0502;0.985;aaaaaaaaaa;
0.477;0.665;aaa;
0.147;0.632;aaa;
0.0143;0.826;aaaaaaaaaa;
0.327;0.685;aaaaaaaa;
0.107;0.452;aaaaa;
0.801;0.814;aaaaaaaaa;
0.607;0.615;aa;
0.38;0.301;aaaaaaaa;
0.184;0.448;aaaaaaaaa;
0.165;0.848;a;
0.439;0.8;aaaaaaaaa;
0.967;0.0177;aaa;
0.998;0.18;aaa;
0.894;0.516;aaaaaaaaa;
0.96;0.529;aaa;
0.504;0.294;a;
0.383;0.701;aaaaaa;
0.112;0.661;aaa;
0.65;0.869;aaaaaaaa;
0.686;0.77;aaa;
0.425;0.0666;aaaaaaaa;
0.503;0.178;aaaaa;
0.644;0.718;aaaaaaa;
0.279;0.801;aaaaaaa;
0.474;0.221;aaaaa;
0.838;0.429;aaaaaaaa;
0.755;0.477;a;
0.678;0.112;aaaa;
0.842;0.0201;aaaaa;
0.956;0.581;aaaaa;
1;0.272;aaaaaaaa;
0.526;0.861;aaaaaa;
0.789;0.345;aaaaaaaaa;
0.697;0.651;a;
0.656;0.632;aaaaaaa;
0.357;0.932;aaaaaaa;
0.822;0.0752;aaaaaa;
0.445;0.161;aaaa;
0.632;0.402;aaaaaaaa;
0.322;0.611;aaaaaaaa;
0.837;0.0325;aa;
0.473;0.281;aaaaaaaaa;
0.713;0.369;aaaaaaa;
0.81;0.813;aaaaa;
0.382;0.458;aaaaaaaa;
0.924;0.887;aaaaaaaa;
0.926;0.246;aaaaaaaa;
0.458;0.658;aaaa;
0.867;0.86;aaaaaa;
0.315;0.24;aaaaaa;
0.579;0.314;aaa;
0.326;0.727;aaaaaaaa;
0.361;0.0442;aaaaaaaaaa;
0.596;0.976;aaa;
0.488;0.526;aaaaaaaa;
0.54;0.676;aaaaaaaa;
0.587;0.805;aaaa;
0.501;0.00838;aaaaaaaa;
0.626;0.233;aaaa;
0.561;0.471;aaaaa;
0.35;0.414;aaa;
0.349;0.121;aaaaaa;
0.643;0.302;aaaaaa;
0.876;0.00812;aaaaaa;
0.711;0.0587;aaaaaaaaa;
0.123;0.81;aaaaaa;
0.943;0.0624;aaaa;
0.878;0.838;aaaaaaaaaa;
0.911;0.0207;aaaa;
0.508;0.301;aa;
0.091;0.987;aaaaaa;
0.941;0.469;aaaaaaa;
0.0636;0.538;aaaaaaa;
0.892;0.662;aaaaa;
0.676;0.0287;aaaaaaaaaa;
0.886;0.136;a;
0.71;0.854;aaaaa;
0.0158;0.406;aaaaaaa;
0.164;0.16;aaaaaaa;
0.223;0.346;aa;
0.514;0.312;aaaa;
0.102;0.188;aaaaaa;
0.832;0.714;aaaaaa;
0.143;0.513;aaaaaaaa;
0.596;0.324;aaa;
0.2;0.511;a;
0.499;0.41;aaaaaaaa;
0.269;0.361;aaaaaaaaaa;
0.344;0.814;aaaaaaaa;
0.567;0.505;aaaaaaa;
0.853;0.0698;aaaaaaa;
0.267;0.467;a;
0.0123;0.163;aa;
0.316;0.488;aaaaaa;
0.913;0.17;aaaaaaa;
0.365;0.425;aaaa;
0.0533;0.222;aaaaaaaa;
0.728;0.311;aaaaaaaaa;
0.873;0.68;aaaa;
0.208;0.114;aaaa;
0.102;0.898;aaaa;
0.323;0.114;aaaaaaa;
0.362;0.387;aaaaaa;
0.687;0.795;aaaaaaaa;
0.372;0.159;aaaaaaaaa;
0.895;0.64;aaaaa;
0.606;0.0228;aaaaaaaa;
0.204;0.782;aaaaa;
0.411;0.277;aaaaaaa;
0.629;0.549;aaaaaaaa;
0.201;0.909;aaaaa;
0.583;0.745;aaaaaaa;
0.968;0.179;aaaaaaaaa;
0.415;0.693;aaaaaaa;
0.225;0.515;aaaaaa;
0.271;0.327;aa;
0.958;0.0768;aa;
0.698;0.642;aaaaaaaaaa;
0.787;0.1;aaaaaaa;
0.904;0.314;aaaaaaaa;
0.997;0.682;aaaaaaaaaa;
0.141;0.414;aa;
0.652;0.619;aaaaa;
0.718;0.474;aaaaaaaaa;
0.229;0.245;aaaaaaa;
0.145;0.242;aaaa;
0.896;0.828;aaaaa;
0.504;0.953;aaa;
0.0856;0.8;aaaaa;
0.789;0.967;a;
0.975;0.139;aaaaa;
0.156;0.749;aaa;
0.71;0.0176;aaaaa;
0.00236;0.607;aaaaaa;
0.699;0.52;aaa;
0.477;0.489;aaa;
0.869;0.228;aaaaa;
0.264;0.453;aaaaaaa;
0.205;0.773;a;
0.342;0.102;aaaaaaa;
0.368;0.341;aa;
0.786;0.168;aaaaa;
0.286;0.809;a;
0.162;0.102;aaaaaa;
0.327;0.471;aa;
0.528;0.755;aaaaa;
0.745;0.622;aaaaaaaaa;
0.937;0.775;aaaaaaa;
0.127;0.683;aaaaaa;
0.406;0.965;aaaaaaa;
0.153;0.265;aa;
0.72;0.388;aaaaaaaaa;
0.791;0.43;aaaaaaaaa;
0.922;0.283;aaaaaa;
0.517;0.429;aaaaaa;
0.207;0.0322;aaaaaa;
0.652;0.199;aaaaaaaaaa;
0.699;0.577;aaaaa;
0.641;0.882;aaa;
0.868;0.172;aaa;
0.0843;0.688;aaaaaaaaaa;
0.446;0.0199;a;
0.915;0.833;aaaaa;
0.507;0.286;a;
0.833;0.951;aaaaaa;
0.263;0.161;aa;
0.498;0.593;aaaa;
0.381;0.531;a;
0.301;0.219;aaaa;
0.697;0.397;aaaaaaaaa;
0.439;0.339;aaaaaaaaaa;
0.314;0.431;aa;
0.217;0.208;aaaaaaaaa;
0.461;0.344;aaaaaaaaaa;
0.132;0.961;aaaa;
0.0806;0.807;aaaaaaa;
0.000995;0.731;aaaaaaaa;
0.477;0.192;aaaa;
0.0299;0.205;aaaaaaaaaa;
0.778;0.326;aa;
0.675;0.69;aaa;
0.129;0.821;aaaaaa;
0.728;0.357;aaaa;
0.885;0.185;aaaaaa;
0.243;0.655;aaa;
0.118;0.376;aaaaaaaaa;
0.883;0.162;aaaaaaaaaa;
0.525;0.837;aaaaa;
0.763;0.405;aaaaaaaa;
0.252;0.455;aa;
0.0314;0.768;aaaaaaa;
0.97;0.592;aaaaa;
0.702;0.277;aaaaaa;
0.313;0.781;aa;
0.624;0.476;aaa;
0.157;0.648;aaaaa;
0.846;0.00626;aaa;
0.499;0.799;aaa;
0.213;0.025;aaaaa;
0.495;0.422;a;
0.42;0.125;a;
0.723;0.882;aaaaa;
0.585;0.26;aaaaaaaaa;
0.983;0.703;a;
0.124;0.492;aaaaaaaa;
0.329;0.971;a;
0.253;0.253;aaaaaaaa;
0.687;0.238;aaaaaaaa;
0.466;0.959;aaaaaaaa;
0.575;0.101;aaaaaaaa;
0.143;0.662;aaaaa;
0.498;0.927;aaaaaaa;
0.366;0.338;aaaa;
0.866;0.88;aaaaaaa;
0.0341;0.949;aaaaaaa;
0.583;0.636;aaaaaaaaa;
0.705;0.773;aaaa;
0.37;0.695;aaaaaa;
0.446;0.511;aa;
0.601;0.286;aaaa;
0.587;0.421;aaaaaaaa;
0.911;0.35;aaaaaaaaa;
0.35;0.919;aaaaaaaa;
0.37;0.62;aaaaa;
0.669;0.622;aaaa;
0.94;0.0706;aaaaaaaaaa;
0.581;0.0864;aaaaa;
0.221;0.155;aa;
0.476;0.777;aaaaaaaaa;
0.544;0.0693;aaaaa;
0.799;0.862;aaaaaa;
0.789;0.407;a;
0.183;0.337;aaaaaaaaaa;
0.102;0.835;aaaa;
0.495;0.497;aaa;
0.101;0.836;aaaaaaa;
0.0489;0.0946;aaaaaaa;
0.0104;0.564;aaaaa;
0.296;0.467;aaaaaa;
0.738;0.367;aaaaaaaaa;
0.619;0.311;aaaaaaaa;
0.708;0.0443;aaa;
0.461;0.439;aaaaa;
0.746;0.944;aaaaa;
0.869;0.0721;aa;
0.0417;0.0776;aaaaaaaaaa;
0.664;0.806;aaaaa;
0.684;0.536;aaaaaaaa;
0.96;0.673;aaaaaaaaa;
0.485;0.614;a;
0.101;0.00515;aaaaaaa;
0.145;0.838;aaaaaaaaaa;
0.367;0.365;aaaaaaaaa;
0.883;0.422;aaaaaa;
0.856;0.179;aaaaaaaa;
0.555;0.566;aa;
0.624;0.497;aaaa;
0.858;0.601;aaaa;
0.747;0.635;aaaaaa;
0.624;0.447;a;
0.0742;0.312;aaaaaaaaa;
0.0164;0.114;aaaaaaaaaa;
0.256;0.737;a;
0.656;0.966;aaaaaaaaa;
0.839;0.499;aaaaaa;
0.568;0.749;aaaaaaaaaa;
0.377;0.761;aaaaaaaaaa;
0.994;0.392;a;
0.344;0.919;aaaaaaaa;
0.673;0.205;aaa;
0.162;0.682;aaaaa;
0.77;0.079;aaaa;
0.0916;0.949;aaaaa;
0.841;0.41;aaaaa;
0.98;0.573;aaaa;
0.133;0.494;aaaa;
0.0143;0.805;aaaaaa;
0.727;0.082;aaaaaa;
0.23;0.714;aaaaaa;
0.776;0.751;aaaaaaa;
0.3;0.994;a;
0.355;0.288;aaaaaaaa;
0.445;0.526;aaaaaaaa;
0.458;0.683;aaaa;
0.843;0.226;aaaa;
0.214;0.36;aaaaaa;
0.99;0.775;aaaaaaaaa;
0.845;0.647;aaaaaaaaa;
0.697;0.2;aaaaa;
0.649;0.0718;aaaaaa;
0.392;0.854;aaaaaaaaaa;
0.921;0.845;aaaaaa;
0.249;0.189;a;
0.749;0.761;aaaaaaa;
0.826;0.207;aa;
0.825;0.892;a;
0.484;0.583;aaaaa;
0.388;0.327;aaaaaaa;
0.701;0.228;a;
0.561;0.749;aaaaaaaaa;
0.876;0.0182;aaa;
0.538;0.895;aaaa;
0.916;0.501;aaaaa;
0.817;0.847;aaaaaaaa;
0.301;0.214;aaaaaaaa;
0.137;0.601;a;
0.975;0.118;aaaaaaa;
0.0617;0.891;aaaaaa;
0.582;0.486;aaaaaaa;
0.816;0.859;aa;
0.253;0.325;aa;
0.323;0.123;aaaaaaa;
0.585;0.594;aaaaaaaaa;
0.58;0.711;aaaaaaa;
0.19;0.689;aaaaaaaa;
0.0594;0.129;aaaaa;
0.342;0.241;aaaaaaaaa;
0.729;0.707;a;
0.128;0.762;aaaaa;
0.59;0.435;aaa;
0.28;0.244;aaa;
0.073;0.126;a;
0.413;0.98;aaaaaa;
0.562;0.369;aaa;
0.459;0.29;a;
0.264;0.89;aaaaa;
0.303;0.946;aaaaaaaa;
0.0693;0.83;aa;
0.237;0.163;aaa;
0.858;0.197;a;
0.0795;0.993;aaaaaaaa;
0.0582;0.9;aaaaaaaaa;
0.0218;0.703;aaaaaaaaaa;
0.139;0.534;aa;
0.387;0.969;a;
0.613;0.136;aaaaaaaa;
0.0457;0.684;a;
0.579;0.0773;a;
0.832;0.237;aa;
0.285;0.653;a;
0.898;0.602;aaaaaaaaa;
0.635;0.55;aaaaaaaaaa;
0.313;0.465;aaaaaaa;
0.393;0.556;aaaaaaaa;
0.897;0.667;a;
0.116;0.582;aaaaaaaaaa;
0.671;0.864;aa;
0.428;0.722;aaaaaaa;
0.736;0.888;aaaaaa;
0.704;0.702;aa;
0.394;0.663;aaaaaaaa;
0.0561;0.193;aaaaaaaaa;
0.724;0.56;aaa;
0.535;0.636;aaaaaaaa;
0.523;0.0759;a;
0.459;0.601;aaaaaaaaaa;
0.339;0.942;aaaaaaaaaa;
0.613;0.398;a;
0.764;0.704;aaaaa;
0.665;0.0632;aaaaa;
0.131;1;aaaa;
0.404;0.013;aaa;
0.91;0.839;aaaaa;
0.735;0.966;aaaaaaaaaa;
0.652;0.841;aaaaaa;
0.149;0.172;aaaaaaa;
0.523;0.0447;aaaaa;
0.0502;0.223;aaaaaaaaa;
0.723;0.293;aaaaaaaaa;
0.258;0.297;aaaaaaaaa;
0.567;0.448;aaaaaaaaaa;
0.246;0.969;aaa;
0.274;0.559;aaaaaaaaa;
0.621;0.186;aaaaaaaaa;
0.29;0.581;aaaaaa;
0.231;0.185;aaaaaaa;
0.252;0.708;aa;
0.998;0.335;aaaaaaaa;
0.776;0.601;a;
0.541;0.265;aa;
0.23;0.786;aaaaaaa;
0.0823;0.929;a;
0.824;0.811;aa;
0.691;0.433;aaaaaaaaaa;
0.878;0.324;aaaaaa;
0.453;0.352;aaaaaaaaa;
0.264;0.857;aaaaa;
0.626;0.836;aaaaaa;
0.408;0.0998;aaaaaaaa;
0.186;0.261;aaaaa;
0.175;0.532;aaaa;
0.949;0.478;aaaaaaaaa;
0.987;0.818;aaa;
0.715;0.622;aaa;
0.403;0.0435;aaaaaaaaa;
0.896;0.17;aaaaaaaa;
0.208;0.65;aa;
0.997;0.289;aaaaaa;
0.547;0.988;aa;
0.446;0.572;aaaaaaa;
0.101;0.557;aaaaaaaaaa;
0.446;0.43;aaaa;
0.782;0.757;aaaa;
0.599;0.808;a;
0.0685;0.983;aaaaaaaaaa;
0.764;0.453;aaaaaaaaa;
0.216;0.637;aaaaaaaaaa;
0.272;0.523;aa;
0.918;0.426;aaaaaaa;
0.54;0.0541;aaaaaaaaaa;
0.105;0.739;aaaaaa;
0.111;0.355;aaaaaa;
0.281;0.416;aaaaaa;
0.16;0.472;aa;
0.147;0.815;aa;
0.496;0.39;aaaaaaa;
0.108;0.486;aaaaaaaaa;
0.567;0.253;aaaaaaaa;
0.387;0.143;aa;
0.481;0.227;aaaa;
0.559;0.783;aaa;
0.73;0.31;a;
0.0434;0.563;aaaaa;
0.196;0.21;aaaaa;
0.45;0.391;a;
0.5;0.173;aaaa;
0.337;0.524;aaaaaaa;
0.511;0.131;a;
0.672;0.793;aaaaaaaa;
0.592;0.871;aa;
0.671;0.283;aaaaaaaaa;
0.756;0.29;aaa;
0.775;0.84;aaaaaaa;
0.626;0.622;aaaaaaaaa;
0.00964;0.0135;aaaa;
0.174;0.125;aaaaaaaaaa;
0.175;0.753;aaa;
0.67;0.814;aaaaaaa;
0.969;0.672;aaaaaaa;
0.345;0.168;aaaa;
0.0142;0.485;aaaaaaaaaa;
0.643;0.557;aaaaaaaaa;
0.13;0.569;aa;
0.548;0.668;aa;
0.874;0.126;aaaaaaaaa;
0.698;0.0439;aaaaaaaaa;
0.807;0.606;aaaaaaaaa;
0.0793;0.247;aaaaaa;
0.789;0.949;aaaaaa;
0.289;0.155;aaaaaaaaaa;
0.344;0.113;aaaaaaa;
0.6;0.668;aaa;
0.553;0.87;aaaaaa;
0.588;0.63;aaaaaa;
0.0544;0.381;aaaa;
0.646;0.172;aaaaaaa;
0.464;0.653;a;
0.679;0.278;aaaaaa;
0.692;0.36;aaaaa;
0.261;0.662;a;
0.645;0.0342;aaaaa;
0.0319;0.384;aaaaaaaaaa;
0.798;0.246;aaaaaaaaaa;
0.419;0.722;aaaaaa;
0.401;0.981;aaaaaaaa;
0.331;0.671;aaaaaaa;
0.0482;0.614;aaaaaaa;
0.00503;0.46;aaaaaaaaaa;
0.0228;0.132;aaaaaa;
0.479;0.949;aaaaaa;
0.174;0.541;aaaaaaaaaa;
0.895;0.697;aaa;
0.568;0.933;aaaaaaaaa;
0.609;0.279;aa;
0.4;0.321;aaaa;
0.685;0.386;aaaaaaa;
0.615;0.112;aaa;
0.952;0.23;aaaaaaaa;
0.121;0.362;aaaaaaaa;
0.237;0.225;aa;
0.0459;0.717;aaaaaa;
0.714;0.919;aaa;
0.821;0.115;aaaaaaaaaa;
0.536;0.421;aaa;
0.892;0.621;aaa;
0.447;0.188;aaaaaaaa;
0.48;0.119;aaaaaaaaaa;
0.78;0.632;aaaaaaaa;
0.18;0.62;aaaaaa;
