ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.727;aaaaa;aaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaa;
0.0327;aaa;aaaaaaaaa;
0.0341;aaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.683;aaaaaaa;aa;
0.456;aaaa;aaaaa;
0.457;aaaaaaa;aaaaa;
0.409;aaaa;aaa;
0.909;aa;aaa;
0.0884;aaaaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.682;aaaaaaa;a;
0.125;aaaaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.456;aaaaaaa;aa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaa;
0.207;aa;aaaa;
0.885;aaaaaaaa;aa;
0.205;aaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.0464;aaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.926;a;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.886;aaaa;a;
0.985;aa;aaaaaaaaaa;
0.000899;a;aaaa;
0.64;a;aa;
1;aaaaa;aaaaaaaa;
0.845;aaaa;aaaaaa;
0.676;aaa;aa;
0.156;aaa;aaaaaaaa;
0.944;aaaaaaa;a;
0.599;aaaaa;aaaaaaaaaa;
0.487;aa;aa;
0.662;aaaaa;aaaaaaaa;
0.207;aaa;aaa;
0.262;aaaaaaaa;aaaa;
0.753;aaaaaa;aaaaa;
0.965;aaaaaaa;aa;
0.577;aaaaa;aaaaaa;
0.243;a;aaaaa;
0.0473;aa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaaaa;
0.671;aaaaaaa;aaa;
0.273;aaa;aaaaaaaaaa;
0.918;aaaaaa;aaa;
0.199;aa;aaaaaaaaaa;
0.219;aa;aa;
0.554;aaaaaaa;aaaaaa;
0.749;aaaaaaaa;a;
0.461;aaaaa;aaa;
0.972;aaaaaa;aa;
0.17;aaaaaaa;aaaaa;
0.663;aaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.881;a;aaa;
0.524;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.933;aaaaaa;aa;
0.0019;aaaaaaa;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.0691;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaa;
0.0455;aaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.563;aa;aaaaaaaaa;
0.548;aaa;aaaaaa;
0.444;aaaaa;aaa;
0.895;aaaaa;aaa;
0.415;a;aaaaaaaa;
0.588;aa;aa;
0.511;aaa;a;
0.4;aa;aaaaa;
0.997;a;aaaa;
0.36;aaaaaaa;aa;
0.0999;aaaaaa;aaaaaa;
0.141;aaaaaa;a;
0.368;aaaaaa;aaaaaaaaa;
0.904;a;aaa;
0.366;aaaa;aaaaa;
0.441;aaa;aaaaaa;
0.594;aaaaaaa;aaaaa;
0.0863;aaaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.901;aaaaaaaa;aaaaaaa;
0.871;aaaaa;a;
0.636;aaaaaa;aaaaaa;
0.337;aaaa;a;
0.878;aaaaaaa;aaaa;
0.988;aaaaaaaa;aaaaa;
0.97;aaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaaaa;
0.339;aaaaa;aaaaaaaa;
0.725;aaaaa;aaaaa;
0.146;aaaa;aaaaaaaa;
0.856;aaaa;a;
0.645;aaa;a;
0.968;aaaaa;aaaaaaaa;
0.0271;aaa;aaa;
0.643;aaa;aaaa;
0.231;aaaaa;aaaaaaaa;
0.188;a;aaaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.897;aaaa;aaa;
0.861;aaa;aaaaaaa;
0.00206;aaaaaa;aaaa;
0.292;aa;aaaaaaa;
0.271;aaaa;a;
0.155;aaaaaaaa;aaaaa;
0.577;aaaaaaaa;a;
0.0756;a;aaaaa;
0.504;aa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.67;a;aaaa;
0.246;a;aaaaaa;
0.111;aaaaaaa;a;
0.0318;aaa;aaaaa;
0.397;aaaaaaa;aaaaa;
0.898;a;aaaa;
0.276;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.268;a;aaaaaaaaaa;
0.103;aaaaa;aaaaa;
0.647;a;aaaaaaaaa;
0.537;aaaaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.546;aaaaa;aa;
0.329;aaaaaaa;aaaa;
0.242;a;aaaaaaa;
0.208;aa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.91;aa;aa;
0.387;aaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
1;aaaaa;aaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.553;aaaa;aaa;
0.28;aa;aaaaaa;
0.394;aaa;aaaa;
0.692;aaaaaaa;aaaa;
0.131;aaaaaaaa;aaaaa;
0.522;aaaaa;a;
0.927;aaaaa;aaaaaaaa;
0.00661;a;aaaaaaa;
0.463;aa;aaa;
0.82;aaaaaaa;aaa;
0.647;aaaa;aaaaa;
0.817;aaaa;aaaaaaaaaa;
0.397;aa;aa;
0.623;aaaaa;aaaaaaaaaa;
0.898;aaaa;a;
0.819;aaaaaaa;a;
0.479;a;aaa;
0.569;aaaaa;aaaa;
0.829;aaaaaaa;aaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0324;aaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.897;a;aa;
0.663;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.771;aaa;aaa;
0.2;aaaa;aaaaaaaaa;
0.257;aaa;aa;
0.867;aa;a;
0.455;aaaaa;aaaaa;
0.0993;a;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.0794;aaaaaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.956;a;aaaaaaa;
0.745;aa;aaaaaa;
0.127;aa;aaa;
0.715;aa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.269;aaaaaaaa;aaa;
0.574;aa;aa;
0.146;aaa;aaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.754;aaaa;aaaaaa;
0.49;aaaaaa;aaaaaa;
0.299;aa;aaaaa;
0.953;aaa;aaaaaaaa;
0.615;aaa;aaaa;
0.905;aaaa;aaaa;
0.81;aaaaa;aaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.204;a;aaaaa;
0.745;a;aaaaaaaa;
0.166;aaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0846;aaaaaa;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.47;aaaaaa;aaaa;
0.593;aaa;a;
0.792;aaaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.985;aaaaaaaa;aa;
0.0575;aaaaaaa;aaaaaaa;
0.19;aa;aaa;
0.273;aa;aaaaaaaaa;
0.903;aaaaaaaa;aaa;
0.178;aaaaaaaa;a;
0.243;aaaa;aaaaaaa;
0.927;a;a;
0.104;aaaaaa;aa;
0.429;aaaaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.502;aaaa;a;
0.194;aaaaa;a;
0.307;aaaa;aaaaa;
0.113;aaaaaaa;aaa;
0.554;aaaaaa;aaaaaaa;
0.817;aaa;aaaaa;
0.7;aaaaaa;aaa;
0.792;aaaaa;aaa;
0.265;aaaaaa;aaaaa;
0.239;aaaaaa;aaaaa;
0.645;aaaaaaa;aa;
0.542;aaaaaaaa;aaaa;
0.314;aa;aaa;
0.0681;aaaaa;aaaaaaaa;
0.782;aaaaaa;aa;
0.619;aaa;aaaaa;
0.881;aaaaaaaa;a;
0.122;aaaa;a;
0.407;aaa;aaaa;
0.625;aa;aa;
0.818;aa;aaaaa;
0.638;aaa;aaaaaa;
0.869;a;aaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.192;aaaa;a;
0.919;aaa;aaaaa;
0.707;aaaaaaa;aaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.835;aa;aa;
0.0453;a;aa;
0.799;aaaaaa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.332;aa;aaaa;
0.125;aa;aaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.965;aaa;a;
0.767;aaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.874;aaa;aaaaaa;
0.944;aaaa;aaaaaa;
0.931;aaa;aaa;
0.000626;aaaaa;aaa;
0.995;a;aaaaa;
0.759;aaa;aaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.696;aaa;aaaaa;
0.341;aa;aa;
0.372;aaaaa;aa;
0.387;a;aaaaaaaaa;
0.45;aa;aaaa;
0.771;aaaaaaa;aaaaaaaa;
0.324;aa;aa;
0.443;aaaaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaa;
0.742;a;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.708;aa;a;
0.301;aaaaaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.591;a;aa;
0.137;aaaa;a;
0.269;a;aaaaaaaa;
0.81;aaa;aaaaa;
0.728;aaaaa;aa;
0.247;aaa;aaaaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;a;
0.128;a;aaaa;
0.111;aaaaaa;aaaaaa;
0.611;aaa;aa;
0.487;a;aaaa;
0.74;aaaaa;aaaaaaaa;
0.996;aaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaa;
0.899;aaaaaa;aa;
0.754;aaaaa;a;
0.17;aaaaa;aa;
0.407;aaaaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaa;
0.0194;aa;aaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.637;aa;aaa;
0.0723;aaaaaa;aaaaaaaaaa;
0.832;aaa;aaa;
0.829;a;aaaaaaaa;
0.815;aaaa;aaaa;
0.0419;aaaa;aaaa;
0.704;a;aaaaaaaaa;
0.627;aaaaa;aaa;
0.224;aaaaaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.681;aaaaaaa;aaaa;
0.79;aaaaaa;aaaaaaa;
0.19;a;aaa;
0.628;aaaa;aaaaaaaaaa;
0.338;aaaaaa;aaa;
0.797;aaaaaa;aa;
0.681;aaaaaa;aaaa;
0.274;aa;aaaaaa;
0.0421;aaaaaaa;a;
0.015;a;aaa;
0.822;aaaaaa;a;
0.99;aaaaaaa;aaaaa;
0.598;aa;aaaaaaaaa;
0.525;aaaaaaaa;aaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.739;aaa;aaaaaa;
0.805;aaa;a;
0.33;aaa;aaaaaaa;
0.167;aaaaaa;a;
0.0133;aa;aaaa;
0.114;aa;aaaaaaaaaa;
0.177;aaaaaa;aaa;
0.343;aaaaaaaa;a;
0.547;aaaaaaa;aaaaaaaa;
0.698;aaaaa;aaaa;
0.867;a;aaa;
0.504;a;a;
0.257;aaaaaaaa;aaaaaaaaa;
0.543;aa;a;
0.519;aaaaaaaa;aaa;
0.183;aaaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.477;a;aa;
0.406;aa;aaaa;
0.489;aaaaa;aaaaaa;
0.307;aa;aaaaaaaa;
0.943;aaaa;aaaaa;
0.462;aaaaaaaa;a;
0.652;aaaaaaaa;aaaaaaaa;
0.147;aaaa;aaaa;
0.177;aaaaaaa;aa;
0.433;aa;aaaa;
0.333;aaaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.627;aaaa;aaaaaaa;
0.226;aaaaaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.383;aaaaa;aaaa;
0.525;aaaa;aaaa;
0.062;aa;aa;
0.123;aa;aaa;
0.398;aaaa;a;
0.526;aaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaaa;
0.105;a;aaaa;
0.421;aaaa;aaaaaa;
0.535;a;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.8;a;aaaa;
0.827;aaaaaaa;aaaaaa;
0.831;aaaa;aaaaaa;
0.77;aa;aaaa;
0.837;aaaa;aaaaaa;
0.511;aaaa;aaaaaa;
0.567;aaa;aa;
0.259;aa;aaa;
0.985;a;aaaaa;
0.0969;a;aa;
0.213;aaaaa;aaaaaaaa;
0.82;aaaaaaaa;aa;
0.346;aaaaaa;aa;
0.389;aa;aaaa;
0.802;aaaaaa;aaa;
0.0852;aaaaaaa;a;
0.292;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.725;aa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.0354;aaaaaaa;aaaa;
0.724;aa;a;
0.531;aa;aaaa;
0.885;aaaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.659;aaaaaaa;aaaa;
0.629;aa;aaaaaaa;
0.468;aa;aaaaaaa;
0.243;aaa;aaaa;
0.743;aaaa;a;
0.218;aaaaaaa;aa;
0.565;aaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaa;
0.301;a;aaaa;
0.439;aaa;aaaaa;
0.819;aaaaa;a;
0.717;aaaaaa;aaaaaaa;
0.856;a;aaaaaaa;
0.547;a;a;
0.209;aaa;aaaaaaa;
0.0496;aaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaa;a;
0.688;aa;aaaaa;
0.747;a;aaaaa;
0.129;aaaaaaaa;aaaa;
0.0152;aaa;aaaaaaaa;
0.546;aa;a;
0.51;aa;aaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.027;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.857;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.015;aaaaaaa;aaaa;
0.343;aaa;aaa;
0.0639;a;aaaaaaaaa;
0.00767;aaaaaaa;aaa;
0.375;aaa;aaaaaa;
0.0213;aa;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.259;aaaaa;aaaaaa;
0.782;aaaaa;aaa;
0.311;aaaaaaa;aaaaaa;
0.86;a;aaaa;
0.62;aaaaaaaa;aaa;
0.228;aaa;a;
0.685;aaaaa;aaaa;
0.427;aaaaa;aaaaaa;
0.654;aaa;a;
0.544;aaaaaa;aaaaaaaaa;
0.0667;aaaaaaa;a;
0.929;aaa;aaaaaaaaa;
0.221;aaaaaa;aaa;
0.683;a;aaaaaa;
0.896;a;aa;
0.811;aaaaa;aaaaaaa;
0.0165;aaaaaa;aaaa;
0.935;aa;aa;
0.586;aaaa;aaaaaaaaaa;
0.859;aaaaaa;aaa;
0.455;aaa;aa;
0.57;aaaaa;a;
0.548;aaaaaaaa;aaa;
0.179;aaa;aaaaaaa;
0.0138;a;aaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.638;aaaa;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.0407;aaaaaaa;aaa;
0.867;aaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.635;aaaaaa;aaaa;
0.21;aaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaa;
