ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
