ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0607;aaaaaaaa;
aaaa;0.43;aa;
a;0.194;a;
a;0.815;aaaaa;
aa;0.182;aaa;
aaaaa;0.0637;aaaaaaa;
aa;0.518;aa;
aaa;0.582;aaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.0892;aaaa;
aaa;0.797;aaaaaaaa;
aaaaa;0.0506;aaaaaaaaaa;
aa;0.537;a;
aaa;0.153;aaaaa;
aaaaaa;0.0956;aaaaaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.423;aaaaaaaaa;
a;0.436;aaa;
a;0.85;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.656;aaa;
aaaaaa;0.0065;aaa;
a;0.596;aaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.748;aa;
aaa;0.828;aaaaaa;
aaaaaa;0.219;aa;
aaaaa;0.485;aaaaaaaa;
aaaaaa;0.686;aaaaaa;
aa;0.925;aa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
a;0.644;aaa;
aaaa;0.202;aaaaaaa;
aaa;0.776;aaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.741;aaaaa;
a;0.724;aa;
a;0.422;aaa;
aa;0.765;aaaaa;
aaaa;0.233;a;
aaaaa;0.963;aaaaaaaaaa;
a;0.0736;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aa;0.273;aaa;
a;0.741;aaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.286;aa;
aaaaaa;0.689;aaaa;
a;0.537;a;
aaa;0.527;aaaaaa;
aaa;0.00771;aaaaaa;
a;0.443;aa;
aa;0.744;aaaaaa;
aa;0.594;aaaaa;
a;0.914;aaaaa;
aaaaa;0.0434;aaaaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaa;0.95;aaaaa;
a;0.0368;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaa;
a;0.828;a;
aaaa;0.751;aaaaaaaaa;
aa;0.117;a;
aa;0.85;aaaaaaaaa;
aaaaa;0.832;a;
aaaaa;0.265;aaaaaaaa;
aaaaa;0.563;aaaa;
a;0.732;a;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.00789;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.94;aaaa;
aaaaa;0.0939;aaaaa;
aaaaa;0.841;aaaaaaaaa;
a;0.0521;aaaaa;
aaaaa;0.345;aaaaaaaa;
a;0.225;aaaaa;
aaa;0.604;aa;
a;0.687;aaaaaaa;
a;0.0628;aaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.0957;aaaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.817;aaaaa;
aaa;0.496;aaaaaaaa;
aaaaaa;0.621;aa;
aaaaa;0.138;aa;
aaaaa;0.657;aaaaaaaaa;
a;0.23;aaaaa;
aa;0.385;aaaaaaaaa;
aaaa;0.0527;aaa;
aaaaaa;0.329;aaaa;
aaaa;0.509;aaaaaa;
aa;0.327;aaaaaaa;
aaaaa;0.486;aaaaaaaa;
aa;0.629;aa;
aa;0.427;aaaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.162;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaaa;0.475;aaaaaa;
aaaaaa;0.638;aaaaa;
aaaa;0.783;aaaa;
aaaa;0.689;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.985;a;
aaaa;0.375;a;
aaaaa;0.0866;aaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.301;aaaa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.29;aa;
aaaaa;0.227;a;
a;0.738;aaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.925;aaaa;
aaa;0.00185;aa;
aaaa;0.907;aaaa;
aaaa;0.869;a;
aa;0.519;aa;
aaaaaa;0.469;aaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaa;0.639;aa;
aaaa;0.983;aaaaaa;
aaaa;0.0804;aaaaaaaaa;
a;0.37;aaa;
aa;0.324;aaaa;
aaaaaa;0.67;aaaaa;
a;0.583;aa;
aaaaaa;0.424;aaa;
aaaaaa;0.463;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.153;aaa;
aaaaaa;0.521;aaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.205;aaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaa;0.463;aaa;
aaa;0.142;aaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.996;aaaaa;
aaaaaa;0.733;aaa;
aaa;0.142;aaaaaaaa;
aaa;0.926;aa;
aaa;0.63;aaaaaaaaa;
aaaaaa;0.0952;aa;
aaa;0.477;aaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaa;0.512;aaa;
aaaaa;0.764;aaaaa;
a;0.895;aaaaaaaa;
a;0.971;aaaaaaaaa;
aaaaa;0.623;aa;
aa;0.156;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaaa;0.803;aa;
aaa;0.731;aaaaaa;
a;0.998;aaaaaaaa;
aa;0.705;aaaaaaaa;
aaaaa;0.47;aa;
aaaaaa;0.669;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.192;aaa;
aaaaa;0.543;aaaaaa;
a;0.401;aaaaaa;
aaaaaa;0.262;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.168;aa;
aaaa;0.514;aaaaaaaa;
a;0.429;aaaaaa;
aaa;0.809;aaa;
aaa;0.979;aaaaaaaaa;
aaa;0.334;a;
aaaa;0.969;aaaaaaaaa;
aaa;0.308;aaaa;
aaaaaa;0.824;aaaaaaaaa;
aaa;0.318;aaa;
a;0.223;aa;
aaa;0.534;a;
aaa;0.906;aaaa;
aaaaaa;0.832;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.393;a;
aaaaa;0.143;a;
a;0.691;aaaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.0301;aaaaaa;
aaaaaa;0.585;aaaaaa;
aa;0.908;aaaaaa;
aaaa;0.0191;aaa;
aaaa;0.672;aaaaaa;
aaaa;0.429;aa;
a;0.75;aaaaaaaaa;
aaaa;0.0959;aaaaa;
a;0.324;aaaaaa;
aaa;0.848;aaaaa;
aa;0.74;a;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.4;aaa;
aaaaaa;0.788;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.208;a;
aaaaa;0.521;aaa;
aaaaaa;0.498;a;
aaa;0.757;aaaaaaa;
aa;0.772;a;
aaaaa;0.0421;aaaaaa;
aa;0.843;aa;
aaaaaa;0.619;a;
aaa;0.463;aaa;
aaaa;0.735;a;
aaa;0.997;aaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaa;0.908;aaa;
aaaa;0.789;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.728;aa;
aaaaaa;0.551;aaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.366;aaa;
aaa;0.515;aaaaaa;
aaaaa;0.595;aaaaaaaaa;
a;0.895;a;
aaaaa;0.473;aaa;
aaa;0.161;aaaaa;
aaaa;0.124;aaaaaaa;
aaaaaa;0.883;aaaaa;
aa;0.459;a;
aaaaa;0.917;a;
aa;0.742;aaaaa;
aaaaa;0.275;aaaaaa;
aa;0.414;aaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaa;0.385;aaaaaa;
a;0.00607;aaaaaaaaaa;
aa;0.75;a;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
a;0.755;aaaaaaaa;
aaa;0.109;aaaa;
aa;0.24;aaa;
a;0.532;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
a;0.846;aaa;
aaa;0.0677;aaaaaaaaaa;
aaaa;0.0533;aaa;
aaaaaa;0.904;a;
aaa;0.865;aaaa;
aaaa;0.584;aaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.0844;aa;
aaaaa;0.467;a;
aaaaa;0.769;aa;
a;0.706;aaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.407;aa;
aaa;0.738;aaaaaa;
aaaaa;0.287;aaaaaa;
aa;0.17;aaa;
aaa;0.285;a;
aaaaaa;0.708;a;
aaaaa;0.652;aa;
aaaaaa;0.738;aaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaa;0.492;aaaaaaa;
aa;0.174;aaaa;
aaaaaa;0.0339;aaaaaaaaaa;
aaa;0.861;a;
aaaa;0.892;aaa;
aa;0.588;a;
a;0.743;aaaa;
aaa;0.569;aa;
aaaa;0.0382;aaaaaaaa;
aa;0.503;aaaaaaa;
aaaaaa;0.665;aa;
aa;0.78;aaaaaa;
aa;0.102;aaaa;
aaaaa;0.273;aaaa;
aa;0.0193;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.099;aaaaa;
aaaaaa;0.935;aaaaaaa;
aaa;0.993;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.654;aa;
aaa;0.372;aaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaa;0.469;aaaaaa;
aaaaaa;0.00626;aa;
aaaaa;0.106;aaa;
aaaaaa;0.644;aa;
a;0.535;aa;
a;0.918;aaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
a;0.151;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaa;0.33;aaaaaa;
a;0.0454;aaaaaaaa;
aaaaaa;0.261;aa;
aaaa;0.00132;aaa;
aaaa;0.747;aaa;
aaaa;0.0399;aaaa;
a;0.179;aaa;
a;0.12;aaaa;
aaaaa;0.623;aaaa;
a;0.237;aaaaaaaaa;
aaa;0.506;aaaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.785;aaaaaaaa;
aaaa;0.274;a;
aaaaa;0.247;aaaaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.473;aaaaaa;
aaaa;0.0591;aaa;
aaa;0.718;aaaa;
aa;0.915;aaaaaaaaaa;
aaaaa;0.711;aaaaa;
a;0.866;aa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.000634;aaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaaa;0.66;aaaa;
aa;0.27;aaa;
aaaaa;0.943;aa;
aaaaaa;0.319;aaaaa;
a;0.868;a;
aaaa;0.557;aaaaaaaaaa;
aaa;0.0623;aaaaaa;
aaaaa;0.445;aaaa;
aaaaa;0.98;aaaaaaa;
aaaa;0.878;aaa;
aaaa;0.39;aaaaaaa;
a;0.991;aaaa;
aaaaaa;0.629;aaaaaaa;
aaaa;0.0867;aaaaaa;
aaa;0.0315;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.917;a;
aaa;0.784;aaaaaaa;
a;0.13;aaa;
a;0.524;aaaa;
aaaa;0.293;aaaaaaa;
aaa;0.326;aaaaaaa;
a;0.532;aa;
a;0.712;aaaaa;
aa;0.985;aaaa;
aaa;0.54;aaaaaaa;
aaaaa;0.613;aaaaaaa;
a;0.899;aaaa;
aaaa;0.246;aaaaaa;
aaaaaa;0.96;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaa;0.97;aa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.379;aaa;
aa;0.949;aaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.0876;aaaaaaaaa;
aa;0.887;aa;
aaaaaa;0.433;aa;
aa;0.607;aaaaaaa;
aaaa;0.781;aaaa;
aa;0.714;aa;
a;0.54;aaaaaaaaa;
aa;0.77;aaaaa;
aa;0.206;aa;
aaaa;0.242;aaaaaaa;
aaaaaa;0.394;aaaaa;
a;0.908;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
aa;0.77;a;
a;0.51;aaaaa;
a;0.73;aaaaaaaaaa;
aaaaa;0.13;a;
aaaaaa;0.105;aaaaaaaaa;
aaa;0.879;a;
aa;0.056;a;
aaaaa;0.577;aaaa;
aaa;0.0581;aaa;
aaaa;0.854;aaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaa;0.0474;aaaa;
aa;0.492;aaaaaaaaa;
aa;0.462;aaaaa;
aaa;0.56;aaaaaaaaa;
aa;0.482;aaaaa;
aaa;0.134;aaaaaa;
aa;0.135;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.445;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.475;aaaaaaa;
aaaaa;0.835;aaaa;
a;0.064;aaaaaa;
aaaaa;0.546;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.98;aaa;
aaa;0.191;aaa;
aaa;0.322;aaaa;
aaaaa;0.977;a;
aa;0.201;aaaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.955;a;
a;0.139;aaaaaaaaa;
aaaaa;0.465;aaaa;
aaaa;0.448;a;
a;0.892;a;
a;0.61;aaaaaa;
aa;0.932;aaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.652;aaa;
aa;0.544;a;
aaa;0.127;aa;
aaaaa;0.758;aaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaa;0.909;aa;
aa;0.694;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.366;a;
aaaa;0.395;aaaaaaaaa;
aaa;0.466;aaaa;
aaaa;0.849;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aaaaaa;0.0172;aaaaaaaaa;
aaaaaa;0.656;aa;
aaaa;0.277;aaa;
aaaaa;0.00487;aaaaaaaa;
a;0.648;aaa;
aaaa;0.786;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaa;0.462;a;
aaaaa;0.251;aaa;
aa;0.57;aaaaaaaa;
aaaaa;0.03;aaaaa;
aaaaa;0.731;aa;
aaaaa;0.0751;aaaaaaaaaa;
a;0.0582;aaaaa;
aaaaa;0.0297;aaaa;
aaaaa;0.28;aa;
a;0.986;aaaaaaaaa;
a;0.28;aaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.064;aa;
aaaaaa;0.172;aaaa;
aaaaaa;0.367;aaa;
a;0.0178;aaaaaaaaaa;
aaaa;0.25;a;
aaa;0.801;aaaaa;
aa;0.129;aaaaaaaa;
aaa;0.738;aaaa;
aaaa;0.845;aa;
aa;0.106;aaa;
aaa;0.573;aaa;
aaaa;0.64;aaaaaaaaa;
aaaaa;0.13;aaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.964;aaaaaaaaa;
a;0.0493;aa;
aaa;0.598;aa;
aa;0.045;aaaaaaaaaa;
aaa;0.815;aa;
aaaaaa;0.728;aaaaaaaaa;
aa;0.576;a;
aaaaaa;0.00788;aaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.352;aaaa;
a;0.532;aaaaaa;
aaaa;0.247;a;
aa;0.644;aa;
aaaaa;0.0307;aaa;
aa;0.555;a;
aaa;0.0844;aa;
a;0.706;aa;
aaa;0.927;aaaaa;
a;0.113;aaaaa;
aaaaaa;0.47;aaaa;
aaa;0.951;aaaaaa;
aaaaaa;0.00552;aaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.917;aa;
aaaaa;0.293;aaaaa;
aaa;0.713;aaaa;
a;0.0118;aaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aa;0.22;aaa;
aaaaaa;0.481;aaaaaaa;
a;0.991;a;
aaaaaa;0.986;a;
aaaaaa;0.839;aaaaaaa;
aaa;0.314;aaaaaaa;
a;0.346;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.83;a;
a;0.957;aaaaaa;
a;0.0764;aaaaaaaa;
aaaaa;0.607;aa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.351;aaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.0294;aaa;
a;0.141;a;
aaaaaa;0.0241;aaaaaaaaa;
a;0.429;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.525;aaaaaaa;
aa;0.954;aaaaa;
aaaa;0.826;aaaaaa;
aaa;0.0602;aaa;
aaaa;0.603;aaaa;
aa;0.38;aaaaaaaa;
aa;0.704;aaaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaa;0.652;aaaa;
a;0.785;aaaaaa;
aa;0.827;aaa;
aaa;0.212;aaaaaaaaa;
aaa;0.773;aaaaaa;
aa;0.616;a;
aaa;0.781;aaaaa;
aaaaaa;0.901;a;
aa;0.922;aaaaa;
aaaa;0.67;aaaaaa;
aaa;0.0481;aaaaa;
aaa;0.417;aaaaaaaa;
aa;0.31;aaaa;
aaaaa;0.34;aaaa;
aaaa;0.829;aaaaaa;
aaaa;0.325;a;
aaaaa;0.704;aaaaa;
aaaaa;0.274;aaaa;
a;0.597;aaaaaaaa;
aaaaaa;0.0123;aaaaaa;
aaaaaa;0.255;aaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaa;0.595;aa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.343;aaaaa;
aaaaa;0.584;aaaaaaaa;
aaaaaa;0.801;a;
aa;0.162;aaaaaaa;
aaaaaa;0.548;aaa;
aa;0.769;aaaaaaaaa;
a;0.0535;aaa;
aaaaa;0.699;a;
a;0.139;aaaaaaaaa;
aaaaa;0.633;aa;
a;0.411;aaaa;
aa;0.953;aa;
a;0.576;aaaaaa;
aaa;0.62;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaa;0.956;aaa;
aaaa;0.664;aaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aa;0.656;aaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.197;aaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.701;aaaaa;
a;0.932;aaaa;
aa;0.182;aaaaaa;
aaaaa;0.824;aaaaa;
a;0.22;aa;
aaaaa;0.209;aaaa;
aaa;0.166;aa;
aaa;0.46;aaaaaaa;
aaa;0.41;a;
aaaa;0.557;aaaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.115;aaaa;
aaaaa;0.342;aa;
aaaaaa;0.678;aaaaaaaaaa;
aa;0.996;a;
aaaaa;0.443;aaaaa;
a;0.559;aaaaaaaaa;
aaaa;0.661;aaaaaaa;
aaaa;0.379;a;
a;0.522;aaaaaaaaa;
aa;0.404;aaaa;
aaaaaa;0.255;aaaaa;
aa;0.188;aaaa;
aaaa;0.479;aaaaa;
aa;0.245;aaaaaaaaaa;
aaaaa;0.597;aaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.43;aaaaa;
aaaaaa;0.156;aaaa;
aa;0.0963;aaaa;
a;0.000198;aaaa;
aaaaaa;0.93;aa;
aa;0.535;aaaa;
aaa;0.284;aaa;
aaaaaa;0.86;aaaaa;
a;0.487;aaaaaaaaaa;
aa;0.827;aa;
aaaa;0.461;aaaaaaa;
a;0.373;a;
aaaa;0.87;aaaaa;
aa;0.5;aaaaaaa;
aaaaaa;0.504;aa;
aaa;0.178;aaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.0944;aaaaaa;
a;0.23;aa;
aa;0.989;aaaaa;
aaa;0.871;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaa;0.68;aaaaaaa;
aaa;0.106;aa;
aaaa;0.538;aaaaaaaaa;
a;0.645;aaaa;
aa;0.592;aaa;
aaaaaa;0.0694;aaaaaaa;
a;0.871;aaaaaaa;
a;0.6;aaaaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.158;aaa;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.301;a;
aaaaa;0.72;aaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.166;aaaa;
aaa;0.69;a;
aa;0.503;aaaaaa;
aaaaa;0.84;aaaaaaaa;
a;0.596;aaaaaaa;
aa;0.781;a;
aa;0.547;a;
aaaaaa;0.14;a;
aaa;0.97;aaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aa;0.239;aaaaaaa;
aaaaaa;0.00966;aaa;
aaaaa;0.161;aaaaaaaa;
aa;0.0939;aaaaaaaaa;
aaaa;0.293;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.608;aaaaa;
aa;0.786;aaaaa;
aaaaa;0.614;aaaaaa;
aaaa;0.882;aaaaa;
aaa;0.0817;aa;
aaaaa;0.932;aaaaaa;
aaaaaa;0.698;a;
a;0.389;a;
aaaa;0.296;aaaaaaa;
aaa;0.0223;aaaa;
aaaaa;0.993;aa;
aaaaaa;0.738;aaaaaaaaaa;
aaa;0.389;aaaa;
aa;0.333;aaaaa;
aaaaa;0.128;aaa;
aaaaaa;0.304;aaaaa;
a;0.447;a;
aaaaa;0.84;aaaa;
aaaa;0.146;aaaaaa;
aaaa;0.815;aaaaa;
a;0.119;aaaaaaaaa;
a;0.686;aaaa;
aaaa;0.262;aaaaaaa;
aa;0.725;aaaaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.813;aa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.0714;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaa;0.825;aa;
aaa;0.385;aaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.321;aaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.846;aaaaa;
aaa;0.347;aaa;
aaaa;0.371;aaaaaaaa;
aa;0.219;aaaaa;
aaaaaa;0.771;aaa;
aaa;0.93;aaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.0729;aaaa;
a;0.157;aaaaa;
aa;0.498;aa;
a;0.788;a;
aaaa;0.821;aa;
aaaaa;0.948;aa;
aaaaaa;0.571;aaaaaaaa;
aa;0.626;aaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.478;a;
aaa;0.167;aaaaaaa;
a;0.352;aaaaaaa;
a;0.759;aaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaa;0.844;a;
aaaaa;0.848;a;
a;0.255;a;
aaaa;0.182;aaaaaaaaa;
aa;0.871;a;
a;0.156;aaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.274;aa;
a;0.651;aaaaa;
aa;0.307;a;
aaaaa;0.958;aaaaaaaaa;
aaaa;0.536;aaaaa;
aa;0.0748;aaaaaaa;
aaaaaa;0.632;aaaaa;
aaaaaa;0.498;aaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.732;a;
aa;0.729;aaaaaaaaa;
aaaaaa;0.735;aaaa;
aaaaa;0.847;aaaaaa;
a;0.297;a;
aaaaa;0.367;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaa;0.0486;aaaa;
aaaaaa;0.694;aaa;
aaa;0.518;aaaaaaaa;
aaaaa;0.315;aaaaaa;
aaa;0.501;aaaaaaa;
aaa;0.945;aa;
aaaaaa;0.251;aaaaaaaa;
aaa;0.309;aaaaaa;
aaaaa;0.989;aa;
aaaa;0.273;aaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.145;a;
aaa;0.74;aaaaaaaa;
aaaa;0.815;aaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.57;a;
aaaa;0.149;aaaaaaaa;
aa;0.926;aaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
a;0.428;aaaaaaa;
aaaa;0.636;aaaa;
aaaa;0.563;aa;
aa;0.968;aaaaaaa;
aaa;0.308;aaaa;
aa;0.35;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaa;0.323;aa;
aaaa;0.307;aa;
aaaa;0.181;aaaaaa;
