ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.0154;aa;
aaaaaaa;0.521;aaaaaa;
aa;0.376;aaaa;
aa;0.365;aaaaa;
aaaaaaaa;0.999;aa;
aaaaaaa;0.482;aaaaaaa;
a;0.478;aaaa;
aa;0.0654;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.909;a;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.995;aa;
aaaa;0.793;aaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.838;aaa;
aaaa;0.017;aaa;
aaa;0.615;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
a;0.981;aaaaaa;
aaaaaaaaaa;0.396;aa;
a;0.591;aaaaaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.99;aa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaa;
aaa;0.341;a;
aaaaaaaaa;0.549;aaaa;
aaaaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaa;0.466;a;
aaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaa;0.792;aa;
aaaaaaa;0.537;aaaaaa;
aaaaa;0.667;aaaa;
aaaaaaa;0.512;a;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.129;a;
aaaaaa;0.389;aaa;
aaaaa;0.746;aaaaaaaa;
aaaaaaaaa;0.592;a;
aaaaaa;0.863;aaaaaa;
aaa;0.572;aaa;
aaaaaaaaaa;0.804;aa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaa;0.408;aaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.407;aa;
aaaaa;0.782;aaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaaaaa;0.153;aaaaaa;
a;0.297;aaaa;
a;0.0397;aa;
aaaaaaaaaa;0.184;aaaaa;
aa;0.665;aaa;
aaa;0.556;aaaaaaaaa;
aaaaaaaa;0.943;aa;
aaaaaaaa;0.223;a;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.619;aaaa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.238;aaaa;
aaaa;0.0811;aaaa;
aaaaaaaaaa;0.416;aaaaaaaaaa;
a;0.168;aaaaaa;
aaaa;0.787;aaaaaa;
aaaaa;0.0113;aaaaaaa;
aaa;0.823;aaaaa;
a;0.358;a;
aaaaaaaaaa;0.878;a;
aaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.548;aaa;
aaaaaaaa;0.537;a;
a;0.117;aaaaaaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.487;aaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaaaaa;0.974;aaaaaaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaaaaa;0.0714;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.236;aa;
aaaaaaaa;0.616;aaaaa;
aaaaaaa;0.727;aaa;
a;0.166;aaaaaaaaa;
aa;0.565;aaa;
aaaaaa;0.62;aaaa;
aaaaaaaaa;0.964;aaa;
aaaa;0.673;aaaaaaa;
aaaa;0.0826;aaaaa;
aaaaaaa;0.122;a;
aaaaa;0.626;aaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aa;0.847;aaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaaaaaaa;0.709;a;
aaaaaaaaa;0.413;aa;
aa;0.521;aaaaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.156;aaa;
a;0.728;aaaaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aa;0.387;aaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaaaa;0.0104;aaaa;
aaa;0.245;aaaaaaaaa;
a;0.862;aaaaaa;
aaaaaaa;0.172;aaaa;
aaaaaaaaaa;0.402;aaaaaa;
aaaaaaa;0.456;aa;
aaaaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaa;
aa;0.174;aaa;
aaaaa;0.423;aaaaa;
aaaaaaa;0.0596;aaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.0494;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.0221;aaaaaaaa;
aaa;0.0169;aaaaaaa;
aa;0.368;aaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaa;0.157;aa;
aaaa;0.745;aaaa;
aaaaaaaaaa;0.0549;aaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaa;0.0396;aaaaaaaaa;
aaaaaa;0.51;aa;
aaaaa;0.0189;a;
aa;0.348;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaa;
aaaaaaa;0.65;aaaa;
aaaaaaaa;0.275;aaaaa;
aaaaa;0.468;aa;
aaaa;0.284;aaaa;
aaa;0.967;a;
aaaaaaa;0.515;aa;
aaa;0.506;aaaaaaaa;
aaaa;0.22;aaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.674;a;
aaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.301;a;
aaaaaaaaa;0.106;aaa;
aaaaaaaaaa;0.858;aaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
a;0.6;aaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.742;aaa;
aaaaaaaaaa;0.864;aaaa;
aaaaaaa;0.538;a;
aaaaaaa;0.0743;aaaaaaa;
aaaaaaaaaa;0.0963;aa;
aa;0.0273;aaaaaaaa;
aaa;0.882;aaaaa;
aaaaaaa;0.879;aa;
aaaaaaaaa;0.0377;aaaa;
aa;0.589;aa;
aaaaaa;0.00439;aaaaaaaaa;
a;0.76;aaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.777;aaaaa;
aaaa;0.178;aa;
aaaaa;0.125;aaaaaaaa;
aaaaaaaaa;0.698;aaa;
aaaaa;0.0183;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaa;0.857;aaa;
aaaaaaaa;0.386;aaa;
a;0.19;aaa;
aaa;0.606;aaaaaaaa;
aaaaaaaa;0.641;aaa;
aaaaaa;0.18;aaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaa;0.436;a;
aaaa;0.674;aaa;
aaaaaaaaa;0.000213;aaaaaa;
aaaaa;0.327;a;
aaaaaaaaaa;0.811;aa;
aaaaaaaaaa;0.623;aaaa;
a;0.00907;aaaaa;
aaaaaa;0.284;aa;
aa;0.892;aaaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaaa;0.391;aaaa;
aaaa;0.511;aaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaa;0.527;aaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaaaa;0.752;a;
a;0.932;aaa;
aaaaaaaaa;0.0202;aaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.731;aa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaaa;
aaaaaa;0.98;aa;
aaaaaaaaa;0.225;aaaaa;
aa;0.191;aaa;
aaaaaaaaa;0.25;aaaaaaaaa;
a;0.782;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
a;0.569;aaaa;
aaaaaaa;0.543;a;
aaaaaaaaaa;0.607;aaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaa;0.6;aaaaaa;
aaaaa;0.0902;aaaaaa;
aaaa;0.62;aaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaaaa;0.209;a;
aaaaaaa;0.148;aaaaaa;
aaaaaaaaa;0.514;a;
aaa;0.0183;aaaaaaaaaa;
aaaaaaa;0.0816;aaaaaa;
aaaaaaa;0.773;a;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaaaaaaa;0.311;aaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.185;aaaaaa;
aaaaaaaaa;0.786;aaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaaaaaaa;0.48;aaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.342;aa;
aaaaaaa;0.33;aaa;
aaaaa;0.389;aa;
aaaaaaaaaa;0.287;aaaaaaaaa;
aaaaaaa;0.905;aa;
aaaaaaaaaa;0.446;aa;
aaaaaaaaaa;0.532;aaa;
aa;0.321;aaa;
aaaaaaa;0.021;aaaaaaa;
aaaaaaaa;0.564;aaaaaaaa;
aaaa;0.204;aa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaa;0.431;aaaaaa;
aaaaaa;0.448;aaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaa;0.296;aa;
aaaaa;0.588;aaaa;
aaaa;0.67;aaaaa;
aa;0.747;aa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaa;0.631;aaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaaaaa;0.117;aaaaaaaa;
a;0.537;aaaa;
aaaaaaaaa;0.0963;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.0364;aaaaaa;
aaa;0.0668;aaaaa;
aaaa;0.715;aaaa;
aaaaaa;0.596;aaaaaa;
a;0.442;aa;
aaa;0.278;aaa;
aaaaaaa;0.983;aaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaaaaaaa;0.719;aaaaaaaaa;
aa;0.264;aaaa;
aaaaaaaa;0.18;aaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaaa;
aaa;0.0129;aaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.181;aaa;
a;0.714;aaaaa;
aaaaaaaaaa;0.359;aa;
aaaaaa;0.586;aaaaaaaa;
aaaaa;0.291;aaaa;
aaaaaaaa;0.166;a;
aaaaaaaa;0.791;aa;
aaaa;0.371;aaaaaaaaaa;
aaaaaa;0.879;aaa;
aaaa;0.481;aaaa;
a;0.558;aaaaaaa;
aa;0.709;aaaaaaa;
aaa;0.417;aaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.182;aa;
aaaaaa;0.351;aaaaaaaa;
a;0.903;aaaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaaa;0.33;a;
aaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaa;0.83;aaaa;
aaaaaaaaa;0.675;a;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.298;aaaaaa;
aaaaaa;0.445;aaaaaaa;
aaaa;0.941;aa;
aaa;0.728;aaa;
aaaaaaaaaa;0.524;aaaaa;
aaaaaaa;0.573;aaaa;
aaaaaaaa;0.396;aa;
aaa;0.993;aa;
aaaaaaaaa;0.2;aaaaaaa;
aaaa;0.444;aaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaa;
aaaaaaaaa;0.413;aaa;
aa;0.222;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaa;
aaaa;0.315;aaaaaaaaa;
a;0.605;aaaa;
aaaaaa;0.901;a;
aaaa;0.879;aaaaaaaa;
a;0.463;a;
aaaa;0.0873;aa;
aaaaaaaa;0.0592;aaaaaaa;
aaa;0.428;aaaaaa;
aa;0.741;aa;
aaaaaaaaaa;0.279;aa;
aaaa;0.435;aaaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.458;aaaa;
aaaaaaa;0.314;aaaaaaaa;
aaa;0.707;aaaa;
aaaa;0.96;aa;
aaaaaaa;0.664;aaaaaaa;
aaaaaaaaaa;0.0873;aaaaa;
aaaaaaaaa;0.358;a;
aaa;0.231;aaaaa;
aaaaaaaaa;0.275;aaa;
aaaaa;0.0259;aa;
aaaaaaaaaa;0.315;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aa;0.0397;aaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaa;0.442;aaa;
aaaaaa;0.445;aaaaaaaa;
aaaaa;0.642;aaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.877;aaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaa;0.0586;aa;
a;0.96;a;
aaaa;0.605;aaaaa;
a;0.27;aaaa;
aaaaaaa;0.651;aaaaaaaa;
aa;0.65;aa;
aaaa;0.293;aaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aa;0.522;aaaaaaaaa;
aaaaaaa;0.658;a;
aaaaaaaa;0.437;aaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaaaaaa;0.839;aaaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.12;aaaa;
aaaaaaaa;0.23;a;
aaaaaaa;0.552;aaaaaaaaa;
aaa;0.0802;aaaaaaaa;
a;0.623;aaaa;
aaaa;0.57;aa;
aaaaa;0.688;aaaaaaaa;
aaa;0.774;a;
aaaaaaaaaa;0.182;aaaaa;
