ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.261;aaa;
0.03;0.334;a;
0.471;0.337;aaaaa;
0.208;0.0278;aaaaaaaaaa;
0.149;0.896;aaaaa;
0.341;0.783;aaaaaaaa;
0.307;0.928;aaaaaaaa;
0.222;0.0512;aaaaaaaa;
0.441;0.354;aaa;
0.686;0.43;aaaaaaaa;
0.622;0.46;aaa;
0.486;0.176;aaaaaaaaa;
0.68;0.392;aaa;
0.81;0.268;aaaaaa;
0.512;0.173;aaaa;
0.411;0.458;aaaaaaa;
0.519;0.59;aaaaaaaa;
0.902;0.16;aaaaaaaaa;
0.384;0.463;aaaa;
0.577;0.0503;a;
0.228;0.861;aaaaa;
0.675;0.845;aaaaaaa;
0.203;0.299;aaaa;
0.653;0.302;aaaa;
0.216;0.128;aaaaaaaaaa;
0.828;0.875;aaa;
0.538;0.132;aaaaa;
0.0943;0.945;aaaa;
0.439;0.326;a;
0.0563;0.0739;aaaaaa;
0.401;0.521;aaaaaa;
0.542;0.944;aaa;
0.0424;0.222;aaaaa;
0.664;0.923;aaaaaaaa;
0.558;0.432;aaaaaaaa;
0.797;0.966;aa;
0.272;0.387;aaaaa;
0.253;0.147;aaaaaaaa;
0.382;0.987;aaaaaaa;
0.266;0.148;aaaaaaaaaa;
0.539;0.355;aaaa;
0.317;0.963;aaaaaaaaaa;
0.494;0.847;a;
0.622;0.945;aaaaaaaaaa;
0.265;0.703;aaaaaaaa;
0.503;0.824;aaaaaa;
0.991;0.978;aaaaaa;
0.189;0.633;aaa;
0.644;0.806;aaa;
0.37;0.728;aaaaa;
0.225;0.638;aaa;
0.43;0.271;aa;
0.932;0.429;aaaaaaa;
0.036;0.581;aaaaaa;
0.146;0.493;aaaaaaaa;
0.392;0.99;aaaaa;
0.123;0.649;aa;
0.544;0.946;aaaa;
0.837;0.952;aaaaaaaaa;
0.0573;0.775;aaa;
0.49;0.143;aaaaaaaaa;
0.877;0.743;aa;
0.194;0.821;aaaaa;
0.62;0.0425;aaaaaa;
0.0836;0.753;aaaa;
0.495;0.462;aaaaa;
0.817;0.752;aaaaaaaaaa;
0.819;0.906;aaaaaaaaaa;
0.7;0.435;aaaaaaaaa;
0.959;0.491;aaaaaaaa;
0.354;0.204;a;
0.309;0.688;aa;
0.544;0.61;aaaaaa;
0.456;0.561;aaaaaaa;
0.358;0.197;aaa;
0.975;0.712;aaaaa;
0.852;0.232;a;
0.139;0.321;aaaaaaa;
0.144;0.392;aa;
0.828;0.288;aa;
0.787;0.363;aaaaaaaaaa;
0.856;0.665;aaaaa;
0.408;0.743;aaaaaa;
0.856;0.83;aaaaaa;
0.192;0.95;aaaaaaaa;
0.11;0.58;aaaaaaaaa;
0.408;0.599;aaaa;
0.503;0.278;aa;
0.864;0.394;aaaaaaaaaa;
0.504;0.65;aaaaaaaaa;
0.499;0.825;aaaaa;
0.147;0.745;aaaaaaa;
0.173;0.469;aaaaaaaaaa;
0.246;0.627;aaaaaa;
0.903;0.97;aa;
0.215;0.389;a;
0.0181;0.82;aa;
0.883;0.548;aaa;
0.8;0.785;aaaaa;
0.823;0.14;aaaaaa;
0.413;0.599;aaa;
0.0255;0.388;aaaaaaa;
0.987;0.455;a;
0.13;0.0677;a;
0.362;0.434;aaaaaaa;
0.978;0.35;aaaaaa;
0.922;0.00549;aaa;
0.128;0.899;aaaaa;
0.282;0.23;aaa;
0.221;0.515;aaaa;
0.746;0.234;aa;
0.358;0.611;aaaaa;
0.771;0.424;aaaaa;
0.0304;0.589;aaaaaaa;
0.978;0.147;aaaaa;
0.732;0.944;aaaaaa;
0.798;0.654;aa;
0.347;0.794;aaaaaaa;
0.686;0.733;aaaa;
0.589;0.689;aaaaaaaaa;
0.979;0.0453;aaaaaa;
0.741;0.47;aaaaaaa;
0.687;0.533;aaaaaaa;
0.905;0.853;aaa;
0.325;0.888;aaaaaaaa;
0.619;0.114;aaaaaa;
0.617;0.743;a;
0.652;0.482;aaaa;
0.209;0.929;aaaa;
0.185;0.148;aaaaaa;
0.711;0.256;aaaaaaaaaa;
0.299;0.544;aa;
0.461;0.0722;aaaaaaaaa;
0.503;0.883;aaaaaaaaa;
0.191;0.468;aaaaaaaa;
0.338;0.193;aaaaaaaa;
0.562;0.167;aaaaaa;
0.0801;0.818;aaaa;
0.0657;0.841;aaaaaaaa;
0.0638;0.859;aaaaaa;
0.542;0.958;aaaaa;
0.468;0.577;aaaaaaaa;
0.824;0.614;aaa;
0.79;0.591;aaaaaaaa;
0.376;0.0248;aaaaaaa;
0.589;0.638;aaaaaa;
0.114;0.562;aaaaa;
0.954;0.231;a;
0.817;0.197;aaaaaaa;
0.714;0.856;aaaaaa;
0.835;0.228;aaaaa;
0.989;0.828;aaaaaa;
0.264;0.728;aaaaa;
0.394;0.167;aaaaaaaaaa;
0.767;0.78;aaaaa;
0.311;0.653;aaaaaaaaaa;
0.733;0.348;a;
0.849;0.152;aaaaa;
0.944;0.904;a;
0.123;0.421;aaaaaaaa;
0.675;0.674;aaaaaaa;
0.654;0.212;aaaaaa;
0.161;0.969;aaaaaaaaaa;
0.792;0.0774;aaaaaa;
0.374;0.783;a;
0.058;0.558;aaaaaa;
0.195;0.022;aa;
0.259;0.706;aaaaaa;
0.483;0.404;aaaaaaa;
0.327;0.539;aaaa;
0.318;0.473;aaaaaaaa;
0.653;0.563;aa;
0.176;0.145;aaaaa;
0.0928;0.391;aa;
0.281;0.207;aaaaaaaaaa;
0.482;0.224;aaa;
0.708;0.352;aaaaaaaaa;
0.913;0.336;aa;
0.701;0.553;aaaaaaaaaa;
0.69;0.38;aaaaaaa;
0.179;0.882;aaaaaa;
0.486;0.656;aaaa;
0.395;0.846;a;
0.631;0.896;aaaaaaaaa;
0.12;0.767;aaaaaa;
0.663;0.844;aaaaaaaa;
0.479;0.789;aaaaaaa;
0.334;0.851;aa;
0.83;0.138;aa;
0.749;0.877;aaaaaaa;
0.976;0.651;aaaaaaaaaa;
0.0538;0.608;aaaaaaaa;
0.3;0.948;aaaa;
0.151;0.112;aaaaaaaaa;
0.406;0.937;aaaaaaaa;
0.172;0.863;aaaaaaaaa;
0.526;0.313;aaaa;
0.605;0.191;aaaaaaaaa;
0.179;0.14;aaaaaaaa;
0.599;0.957;aaaa;
0.089;0.304;aa;
0.956;0.0368;aaaaaaaa;
0.518;0.787;a;
0.512;0.896;aaaaaaaaa;
0.989;0.0829;aaaa;
0.196;0.461;aaa;
0.522;0.107;aaaa;
0.11;0.425;aa;
0.44;0.455;aaaaaa;
0.126;0.0233;aaaaa;
0.405;0.0703;aaaaaaaa;
0.241;0.914;aaaaaaaaa;
0.742;0.872;aa;
0.676;0.554;aaaa;
0.875;0.736;aaa;
0.0711;0.958;aaaaa;
0.947;0.681;aaaaaaaaa;
0.122;0.636;aaaaaa;
0.311;0.0345;aaaaaa;
0.46;0.324;aaa;
0.8;0.716;aa;
0.338;0.615;aaaaaa;
0.316;0.272;aaaaaaaaaa;
0.621;0.966;aa;
0.261;0.345;aaa;
0.577;0.756;aaaaa;
0.681;0.0722;aaaa;
0.251;0.351;aaa;
0.278;0.276;a;
0.892;0.654;aaa;
0.672;0.062;a;
0.0235;0.664;aa;
0.611;0.00683;aaaaaaaa;
0.0976;0.557;aa;
0.283;0.33;aaaa;
0.0488;0.419;aaaaaa;
0.715;0.471;aaaa;
0.929;0.0466;aaaaaaaa;
0.665;0.0227;aaaaaaaa;
0.791;0.692;aaaaaaaa;
0.435;0.621;aaaa;
0.0308;0.834;aaa;
0.532;0.591;aaaaaaaaa;
0.895;0.408;aaaaaaaaa;
0.552;0.332;a;
0.903;0.0155;aa;
0.366;0.874;aaaaaa;
0.0643;0.638;a;
0.0481;0.234;aa;
0.186;0.186;aaaaa;
0.577;0.32;aaaaaa;
0.295;0.767;aa;
0.719;0.394;aaa;
0.647;0.0185;aaaaaa;
0.24;0.852;aaaa;
0.316;0.888;aaaaaaaaaa;
0.699;0.867;aaa;
0.62;0.703;aaaaa;
0.0919;0.164;a;
0.765;0.382;aaa;
0.519;0.795;aaaaaaaaaa;
0.507;0.441;aaaaaaaa;
0.745;0.68;aaaa;
0.262;0.0895;aaaaaaa;
0.0299;0.439;aaaaaaaa;
0.71;0.712;aaa;
0.868;0.739;aaaaaaaaaa;
0.675;0.227;aaaaaaaaaa;
0.899;0.496;aaaaaa;
0.214;0.382;a;
0.198;0.552;aaaaaaa;
0.222;0.583;aaaaaa;
0.654;0.271;aaa;
0.428;0.83;aaaaaaaaaa;
0.598;0.911;aaaaaaaa;
0.837;0.429;aaaaaaaaa;
0.831;0.43;aaaaaaaaa;
0.701;0.798;aaaaaaaaa;
0.65;0.914;aaaaaa;
0.114;0.575;a;
0.688;0.714;a;
0.871;0.449;aa;
0.184;0.347;aaaa;
0.882;0.163;aaaaaaa;
0.749;0.955;aaaaa;
0.299;0.3;aaaaaaaa;
0.126;0.603;aaaaa;
0.476;0.674;aaaaaaaa;
0.416;0.842;aaaa;
0.563;0.148;aaaaa;
0.859;0.405;aaaaaa;
0.413;0.605;aaaaaaaaa;
0.867;0.45;aa;
0.469;0.71;aaaaaaaa;
0.444;0.602;a;
0.912;0.154;aaaaa;
0.381;0.509;a;
0.613;0.61;a;
0.221;0.936;aa;
0.824;0.0346;aaaaa;
0.683;0.531;aaaaaaaa;
0.239;0.901;aaaaaaaaa;
0.874;0.391;aa;
0.751;0.129;aaaaaaaaaa;
0.921;0.745;aaaaaaa;
0.177;0.705;aaa;
0.325;0.369;aaaaa;
0.492;0.315;aaaaaa;
0.317;0.993;aaaaaaaa;
0.59;0.94;aaa;
0.843;0.439;aaa;
0.926;0.0238;aa;
0.247;0.198;aaaaaa;
0.269;0.201;aaaaaaaaa;
0.494;0.847;aaaaaa;
0.0846;0.62;aa;
0.061;0.752;aaa;
0.927;0.00386;aaaaaaaaa;
0.148;0.235;aaaaaaaaa;
0.414;0.231;aaaaaaaaaa;
0.855;0.392;aaaaaaaaaa;
0.108;0.827;aa;
0.624;0.586;aaaaaaaa;
0.686;0.0307;aaaaaaa;
0.682;0.666;aa;
0.969;0.045;aa;
0.806;0.906;a;
0.173;0.874;aaaaaaaaa;
0.352;0.323;aaaaaaaa;
0.376;0.677;aaaaaaa;
0.736;0.341;aaaa;
0.24;0.521;aaaa;
0.843;0.756;aaa;
0.16;0.0225;aaaaaaaa;
0.28;0.674;aaaa;
0.463;0.967;aaaaaaaa;
0.252;0.742;aaaaaaa;
0.754;0.2;aaaaa;
0.574;0.671;aaaaaa;
0.198;0.513;aaaaaa;
0.129;0.534;aaaaaaaa;
0.0464;0.0489;aaaaaa;
0.43;0.06;aaaaaaaaaa;
0.304;0.143;a;
0.245;0.0207;aa;
0.198;0.145;aaaaaaaaaa;
0.0783;0.722;a;
0.0234;0.105;aaaaaaa;
0.271;0.669;aaaaa;
0.385;0.814;aaaaaa;
0.586;0.577;a;
0.245;0.708;aa;
0.723;0.0427;aaaaaa;
0.76;0.0303;aaaaaa;
0.266;0.708;aaaaaaaaaa;
0.806;0.35;aaaaaa;
0.571;0.891;aaaaaaaaaa;
0.328;0.308;aaa;
0.127;0.549;aaaa;
0.211;0.984;aaa;
0.166;0.163;aaaaaaaa;
0.646;0.0723;aaaa;
0.519;0.898;aaaa;
0.758;0.387;aaaa;
0.0526;0.546;aa;
0.597;0.0045;aaaaaaa;
0.15;0.872;aaaaaaaaa;
0.85;0.49;aaa;
0.54;0.364;a;
0.162;0.555;aaaaaa;
0.39;0.232;aa;
0.749;0.127;aa;
0.836;0.443;aaaaaaaa;
0.0586;0.246;aaaaa;
0.735;0.943;aaaaaa;
0.274;0.198;aaaaaaaaa;
0.355;0.129;aa;
0.388;0.913;aaaaaaaaaa;
0.0767;0.419;aaaaaaaaa;
0.52;0.0949;aaaaaaaaa;
0.13;0.877;a;
0.153;0.436;aaaa;
0.203;0.905;aaaaaaaa;
0.693;0.749;aaaaaaaaaa;
0.127;0.268;aaaaaa;
0.0908;0.911;aaa;
0.0943;0.636;aaaa;
0.855;0.381;aaa;
0.839;0.831;aaa;
0.197;0.295;aaaaa;
0.892;0.198;aaaaaaaa;
0.384;0.571;aaaaaaaaaa;
0.368;0.224;aaaaaa;
0.0649;0.342;aaaaaaaaa;
0.757;0.425;aaaaaaaa;
0.22;0.508;aaaaaaa;
0.175;0.0141;aaa;
0.407;0.818;aaa;
0.379;0.338;aaaaa;
0.194;0.568;aaaa;
0.612;0.541;aaaaaaaa;
0.675;0.575;aaaaaa;
0.953;0.599;aaaaa;
0.155;0.552;aaaaaaaa;
0.128;0.766;aa;
0.557;0.642;aa;
0.656;0.0736;aaaaaaa;
0.127;0.501;aaaaaaaaa;
0.548;0.691;aaaaaaa;
0.122;0.239;aaaaaaa;
0.877;0.931;aaaaaaaa;
0.448;0.209;aaaaaa;
0.151;0.721;a;
0.447;0.503;aaaaaaaaa;
0.864;0.00205;aaaa;
0.331;0.176;aaaa;
0.139;0.655;aaaaaaaa;
0.377;0.94;aaaaaaa;
0.153;0.0347;aaaaaa;
0.589;0.995;aaaaaa;
0.173;0.873;aaaaa;
0.745;0.511;a;
0.0678;0.757;aaaa;
0.707;0.505;aaaaaaaa;
0.27;0.905;aaaaa;
0.331;0.434;aaaaaa;
0.764;0.807;aaaaa;
0.547;0.044;aaaaaaaaa;
0.77;0.195;aaaaa;
0.378;0.0395;aaaaaaaaaa;
0.179;0.372;aaaaaaaaaa;
0.667;0.431;aaaaaaaa;
0.735;0.616;aaaaaaaaaa;
0.408;0.0638;aaaaaaa;
0.869;0.652;a;
0.687;0.396;aaa;
0.0427;0.433;aaaaaa;
0.908;0.754;aaaaaaaaaa;
0.519;0.211;aaaaaaaaaa;
0.342;0.891;aaaaaaaaa;
0.926;0.77;aaa;
0.767;0.103;aaaaaaaa;
0.461;0.228;aaaaaaaa;
0.352;0.387;aa;
0.269;0.0663;aa;
0.855;0.946;a;
0.404;0.163;aaaaaa;
0.817;0.654;aaaaa;
0.645;0.578;aa;
0.088;0.584;a;
0.0152;0.91;aaaaa;
0.622;0.927;a;
0.277;0.858;aaaa;
0.784;0.604;aa;
0.325;0.394;aaaaaaaaaa;
0.487;0.315;aaaaaaaa;
0.113;0.167;aaaaaaaa;
0.574;0.126;aaa;
0.747;0.94;aaaaa;
0.476;0.343;aaaaa;
0.264;0.00529;aaaaaaaaa;
0.897;0.203;aa;
0.975;0.554;aaaa;
0.606;0.744;a;
0.0609;0.326;aaaa;
0.103;0.198;aaaaa;
0.47;0.424;aaaaaaa;
0.533;0.577;aaaaaa;
0.0759;0.521;aaaaaaaa;
0.0774;0.273;aaaaaaa;
0.969;0.954;aaaaaaaa;
0.237;0.922;aaaaaa;
0.57;0.982;aaaaaa;
0.414;0.0865;aaaaaa;
0.673;0.989;aaaaaaaaaa;
0.662;0.555;aaaa;
0.106;0.78;aaa;
0.418;0.78;aaaaaaaa;
0.179;0.28;aaaaa;
0.646;0.717;aaaaaaaa;
0.896;0.364;aaaaa;
0.213;0.428;aaaaaaaa;
0.604;0.439;aaaaaaaa;
0.0768;0.605;aaaaaaa;
0.0683;0.521;aaaaaa;
0.261;0.484;aaaa;
0.0583;0.545;aaaaa;
0.865;0.989;aaaaaaaa;
0.125;0.567;aaaaaaaa;
0.893;0.233;aaaa;
0.827;0.592;a;
0.0249;0.819;aaaaaaaaaa;
0.558;0.184;aaaaaaa;
0.674;0.727;aaaaaaa;
0.89;0.216;aaaaa;
0.939;0.557;aaa;
0.355;0.0805;aa;
0.162;0.423;aaaaaa;
0.233;0.76;aaaaaaaa;
0.542;0.772;aaaaaaaaaa;
0.13;0.0749;aaaaaa;
0.298;0.62;a;
0.552;0.418;aaaa;
0.204;0.747;aa;
0.941;0.905;aaaa;
0.783;0.59;aaa;
0.738;0.0337;aa;
0.891;0.375;aaa;
0.161;0.213;aaaaa;
0.892;0.19;aaaaaa;
0.121;0.973;aaaa;
0.429;0.167;aaa;
0.949;0.457;aaaaa;
0.184;0.0755;aaaaaaa;
0.868;0.725;aaaaaa;
0.281;0.53;a;
0.924;0.649;aaaaaaaa;
0.713;0.837;aaa;
0.657;0.854;aaaaaaaa;
0.62;0.805;aaaaaaaa;
0.752;0.666;aaa;
0.721;0.799;aaaaaaaaa;
0.186;0.735;aaaaaaa;
0.704;0.461;aaaaaaa;
0.636;0.733;aaaa;
0.83;0.247;aa;
0.53;0.612;aaaaaaaa;
0.136;0.268;aaaaaaaaaa;
0.933;0.536;aaaaa;
0.926;0.627;aaaaa;
0.415;0.285;aaaaaaaaaa;
0.236;0.485;aa;
0.00558;0.827;aaaaa;
0.896;0.829;aaaaaaaaaa;
0.621;0.404;aaaaaaaaa;
0.171;0.975;aa;
0.511;0.783;aaa;
0.111;0.545;aaa;
0.0364;0.0159;a;
0.557;0.193;aaaaaaaaa;
0.926;0.152;aaaa;
0.0473;0.598;aa;
0.593;0.42;aaaaaaaaaa;
2.16e-05;0.364;aaaa;
0.134;0.675;aaaaaaa;
0.311;0.364;aaaa;
0.356;0.289;aaaaaaaaa;
0.449;0.833;aaaaaaaaaa;
0.453;0.163;aaaaaaaaaa;
0.604;0.807;a;
0.476;0.653;aaaaaaaa;
0.566;0.991;aaaaa;
0.0451;0.498;aaaaa;
0.407;0.134;aaaa;
0.729;0.869;aaa;
0.465;0.959;aaaaaa;
0.66;0.0773;aaaaaaa;
0.408;0.744;aaaaaaa;
0.992;0.477;aaaa;
0.3;0.196;aaaaaaa;
0.982;0.0737;aaaa;
0.247;0.936;aaaaaaaa;
0.192;0.827;aaaaa;
0.395;0.85;aaaaaaa;
0.311;0.0372;aaaaa;
0.699;0.211;aaaaaaaaa;
0.493;0.866;aaaa;
0.555;0.281;aaaaaa;
0.356;0.902;aaaa;
0.551;0.622;aaaa;
0.597;0.598;aa;
0.814;0.684;aa;
0.837;0.564;aaaaaaaaa;
0.845;0.602;aaaaaa;
0.711;0.103;aaaaaaaaaa;
0.381;0.388;aaaaaaa;
0.595;0.326;aaaa;
0.166;0.876;aaaaaaaaa;
0.754;0.0809;aa;
0.446;0.798;aaaaaaaaa;
0.373;0.439;a;
0.428;0.124;aaa;
0.681;0.946;aaaaa;
0.738;0.774;aaaaa;
0.34;0.165;aaaaa;
0.25;0.143;aaaaaa;
0.158;0.664;aaaa;
0.0821;0.515;aaaaaa;
0.25;0.00509;aaaaa;
0.351;0.58;aaaaaa;
0.315;0.606;aaaaaaa;
0.0845;0.472;aaaaa;
0.954;0.238;a;
0.966;0.61;aaaaaaaa;
0.509;0.321;aa;
0.44;0.16;aaaaaaa;
0.765;0.15;aaaaaaaaaa;
0.687;0.811;aaaaaa;
0.112;0.439;a;
0.303;0.603;aaa;
0.101;0.0238;aaaaaaaa;
0.609;0.116;a;
0.274;0.235;aaaaaaaaa;
0.389;0.445;aaaaaaa;
0.903;0.0709;aaaaaaaaaa;
0.933;0.104;aa;
0.0842;0.522;aaaaaa;
0.168;0.0903;aa;
0.2;0.666;aaaaaaaaa;
0.611;0.211;aaaaaaa;
0.23;0.605;aaaaaaaaa;
0.435;0.0299;aaaaaaa;
0.038;0.0335;aaaaaaaaa;
0.865;0.218;aa;
0.116;0.969;aaaaaaaaaa;
0.733;0.861;aaaaaaa;
0.929;0.899;aaaaaaaaa;
0.24;0.731;aaaaa;
0.607;0.877;aaaaaaa;
0.228;0.917;aaaa;
0.848;0.0377;a;
0.0253;0.989;aaaaaaaaa;
0.107;0.126;aaaaaaaa;
0.476;0.511;aaaaaa;
0.254;0.309;aaaaaaa;
0.69;0.966;aaaa;
0.0716;0.324;aaaaaaa;
0.832;0.521;aaaaaaaaa;
0.757;0.52;aaaaaaaaaa;
0.146;0.0301;aaa;
0.489;0.97;a;
0.957;0.317;aaaaaa;
0.0752;0.889;aaaaaa;
0.00587;0.673;aaaa;
0.869;0.832;aaaa;
0.28;0.748;aaaaaaaaa;
0.526;0.987;aaaa;
0.673;0.793;aaa;
0.0519;0.736;aaaaaaaa;
0.969;0.723;aaaaaaa;
0.562;0.0865;aaaaaaa;
0.256;0.383;aaaa;
0.283;0.529;aaaaaaa;
0.442;0.567;aaaa;
0.242;0.719;aaaaaaaaa;
0.957;0.19;aa;
0.409;0.298;aaaaaaa;
0.00457;0.844;aaaaaaaaa;
0.993;0.967;aaaaaaaaa;
0.879;0.81;a;
0.632;0.693;aaaaaaa;
0.489;0.587;aaaaaaa;
0.753;0.898;aaaaaa;
0.172;0.0226;aa;
0.847;0.264;aaaaaaaaa;
0.924;1;aaaaaa;
0.625;0.452;aaaa;
0.234;0.886;a;
0.828;0.603;aaaaaaaa;
0.397;0.431;aaaaaa;
0.951;0.947;aaaa;
0.781;0.00858;aaa;
0.081;0.357;a;
0.987;0.626;aaaaa;
0.865;0.298;aaaaaaa;
0.78;0.989;aaaaa;
0.495;0.188;aaaaa;
0.029;0.808;aaaaaaaaa;
0.269;0.946;aaaaaaa;
0.166;0.208;aa;
0.684;0.384;aa;
0.186;0.775;aaaaaaa;
0.338;0.379;aaaaaaa;
0.0499;0.328;aaaaa;
0.282;0.591;aa;
0.878;0.372;aaaaa;
0.193;0.76;aa;
0.591;0.00435;a;
0.433;0.261;aaaaa;
0.321;0.479;aaa;
0.22;0.695;aa;
0.969;0.487;aaaaaaaaa;
0.202;0.204;aaaaaaaaaa;
0.568;0.642;aaaaa;
0.542;0.0252;aaaaaaaa;
0.422;0.882;a;
0.444;0.428;aa;
0.0702;0.899;aaaaaaa;
0.789;0.992;aaaaaaaa;
0.65;0.349;aaaaaaaa;
0.963;0.85;a;
0.2;0.156;aaaaaaaaa;
0.29;0.976;aaaaaaaaa;
0.973;0.375;aaaaaaaaaa;
0.105;0.486;aaa;
0.335;0.944;aaaaaaaaaa;
0.211;0.674;aaaaaa;
0.81;0.764;aaaaaaaaaa;
0.165;0.845;aaaaaaaaaa;
0.632;0.0748;aaaaaaaa;
0.576;0.622;aaaaa;
0.532;0.038;aaaaa;
0.676;0.465;aaa;
0.303;0.327;aaaaaaaaa;
0.648;0.642;aa;
0.675;0.518;aaaaa;
0.185;0.655;aaaaa;
0.985;0.932;aaaaa;
0.245;0.385;aaaaaaaa;
0.112;0.553;aaa;
0.404;0.698;aaaaaaa;
0.671;0.348;aaaaaaaaa;
0.874;0.224;aaaaaaaaaa;
0.585;0.0661;aa;
0.635;0.433;aaa;
0.577;0.976;aa;
0.724;0.266;aa;
0.23;0.122;aaaaaaaaaa;
0.939;0.952;aaaaaaaaaa;
0.643;0.78;aaaa;
0.72;0.0843;aaaaaaa;
0.0642;0.235;aaaaaa;
0.281;0.147;aaaaaaaaaa;
0.343;0.0533;aa;
0.732;0.817;aaaaaaaaaa;
0.702;0.378;aaaaaaaaaa;
0.638;0.791;aaaaa;
0.396;0.0147;aaaaaaaa;
0.0553;0.871;aaaaaaa;
0.478;0.807;aa;
0.581;0.593;aaaaa;
0.522;0.132;aaaaaaaa;
0.172;0.128;aaaaaaaa;
0.797;0.933;aaaa;
0.934;0.207;aaaaaaaaaa;
0.36;0.37;aaaaaa;
0.36;0.987;a;
0.79;0.402;aaaaaa;
0.331;0.52;aaaaaaaaa;
0.609;0.674;aaaaaa;
0.87;0.0305;a;
0.154;0.584;aaaaaa;
0.462;0.211;aaa;
0.299;0.212;aa;
0.947;0.471;aaaaaaa;
0.192;0.795;aaaaaaa;
0.561;0.976;aaaaaaaa;
0.246;0.0899;aaaa;
0.62;0.245;aaaaaa;
0.321;0.979;aaaaaaa;
0.74;0.652;aaa;
0.695;0.769;aaaaaaaa;
0.181;0.0467;aaaaaaaa;
0.927;0.724;aaaa;
0.517;0.552;aa;
0.854;0.697;aaaaaaa;
0.996;0.18;aaaaa;
0.776;0.475;aaa;
0.46;0.0906;aaaaaaaaaa;
0.581;0.0662;aaaaaaaa;
0.414;0.441;a;
0.872;0.733;aaaaa;
0.575;0.781;aaaaaaa;
0.466;0.932;aaaaaaa;
0.985;0.578;aa;
0.221;0.545;aaaaaaaa;
0.382;0.424;aaaaaaa;
0.608;0.463;aa;
0.182;0.557;aaaaaaaaa;
0.161;0.289;aaaaaaaaaa;
0.413;0.393;aaa;
0.508;0.806;aaaa;
0.276;0.873;aaaa;
0.745;0.922;aaaaa;
0.497;0.758;aaaa;
0.392;0.122;aaaaa;
0.0339;0.447;aaaaaa;
0.999;0.0574;aaaaaaaa;
0.616;0.323;aaaaa;
0.168;0.0433;aaaaaa;
0.751;0.414;aaaaaaaa;
0.619;0.597;aaaaaaaaa;
0.0364;0.132;aaa;
0.919;0.238;aa;
0.287;0.8;aaaa;
0.543;0.351;aaaaaaa;
0.353;0.537;aa;
0.0815;0.0648;aaaaaaa;
0.621;0.832;aaaaaaaa;
0.162;0.0473;aaaaaa;
0.807;0.483;aaaa;
0.151;0.916;aaaaaaaa;
