ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.316;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.488;aa;
a;0.803;aaaaaaaaa;
a;0.0327;aaa;
a;0.188;a;
a;0.698;a;
a;0.147;aaaaa;
a;0.802;aaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.35;aaaaaa;
a;0.73;aaaaa;
a;0.582;aaaaa;
a;0.475;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.00775;aaa;
a;0.413;aaaaaa;
a;0.208;aaaaaaa;
a;0.649;aaaaaaa;
a;0.424;a;
a;0.67;aaa;
a;0.388;aaaaaaa;
a;0.88;aaaaaa;
a;0.851;aaaa;
a;0.663;a;
a;0.686;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.0596;aaaaaaaaaa;
a;0.717;aaaa;
a;0.806;a;
a;0.651;aaaaaaa;
a;0.619;aaaaaa;
a;0.471;aaaaaaaa;
a;0.958;aaaaa;
a;0.283;aaaaaaaaaa;
a;0.546;aa;
a;0.154;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.962;aaaaa;
a;0.768;aaaaaaaaa;
a;0.549;aaa;
a;0.077;aaa;
a;0.465;aaaaa;
a;0.551;aaaaaaaaa;
a;0.687;aaaaaaaa;
a;0.879;aa;
a;0.765;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.429;aa;
a;0.0452;aaaaa;
a;0.715;a;
a;0.469;a;
a;0.322;aaa;
a;0.439;aaaaaa;
a;0.789;aaa;
a;0.441;aaaaaaaaa;
a;0.341;aaaaa;
a;0.738;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.802;aaaa;
a;0.837;aaaaa;
a;0.0597;aaaaaaaaaa;
a;0.0437;aaa;
a;0.0901;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.488;aaaaaa;
a;0.186;aaaaaaa;
a;0.689;aa;
a;0.399;aa;
a;0.513;aaaaaa;
a;0.0438;aaaaaa;
a;0.516;aaaa;
a;0.813;aaaaaaaaa;
a;0.0121;aaaaaa;
a;0.152;aaaaa;
a;0.825;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.73;aaaaa;
a;0.626;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.406;aaa;
a;0.0377;aaaaaaa;
a;0.873;aaaaa;
a;0.952;aaa;
a;0.634;aaaaaa;
a;0.169;aaa;
a;0.447;aaaaa;
a;0.358;aaaaaaaaa;
a;0.738;a;
a;0.86;aaaa;
a;0.125;aaaaa;
a;0.454;aaaaaaa;
a;0.18;a;
a;0.374;aaaaaaa;
a;0.792;aaaaaaa;
a;0.577;aaaa;
a;0.457;aaaaa;
a;0.34;aaaaaaa;
a;0.462;aaa;
a;0.672;aaaaaaa;
a;0.65;aaaaaaa;
a;0.518;aaaaa;
a;0.47;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.675;aaaaaaaaa;
a;0.11;aaaaa;
a;0.0778;aaaaaaaa;
a;0.452;aaaaa;
a;0.674;aaa;
a;0.0991;aaa;
a;0.726;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.347;aa;
a;0.685;a;
a;0.613;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.703;aa;
a;0.389;aaaaaaaa;
a;0.625;aaaaa;
a;0.378;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.424;aaaaaaaa;
a;0.802;aa;
a;0.95;aaaa;
a;0.594;aaaa;
a;0.778;aaaaaaaaa;
a;0.549;a;
a;0.309;aaaaa;
a;0.347;aaa;
a;0.813;aaa;
a;0.0375;aaaaaa;
a;0.0563;aaaa;
a;0.784;a;
a;0.848;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.725;aaaa;
a;0.0333;aa;
a;0.351;aaaa;
a;0.383;aaa;
a;0.762;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.314;aaaa;
a;0.998;aa;
a;0.00636;aaaaaaaaaa;
a;0.273;aaa;
a;0.484;aaaaa;
a;0.168;aaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.968;aaaaa;
a;0.226;aaaaa;
a;0.0752;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.541;aaa;
a;0.372;aaaaa;
a;0.0012;aaa;
a;0.092;aaaaaaaa;
a;0.814;a;
a;0.5;aaaaaa;
a;0.134;a;
a;0.597;aaa;
a;0.627;aa;
a;0.91;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.573;aaaa;
a;0.0115;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.499;aa;
a;0.576;a;
a;0.557;aaaaaaaaa;
a;0.46;aaaaa;
a;0.928;aaaaaa;
a;0.48;aaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.66;aaaa;
a;0.672;a;
a;0.2;aaaaa;
a;0.694;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.519;aaaaaaa;
a;0.127;aa;
a;0.344;aaa;
a;0.591;aaa;
a;0.023;aaaaa;
a;0.0993;aaaaaaa;
a;0.842;aaaaaa;
a;0.343;aaaaaaaaaa;
a;0.769;aaaa;
a;0.225;aaaaaaaa;
a;0.622;aaaaaa;
a;0.944;aaaaaaaa;
a;0.673;aa;
a;0.917;aaaaaaa;
a;1;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.599;aaaaaa;
a;0.0296;aaa;
a;0.576;a;
a;0.627;aaaaaa;
a;0.0432;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.805;a;
a;0.895;a;
a;0.246;aaa;
a;0.535;aaa;
a;0.892;a;
a;0.304;a;
a;0.474;aaaaaaaaa;
a;0.791;aaaa;
a;0.668;aaa;
a;0.49;aaaaaaaaaa;
a;0.958;aaaaa;
a;0.524;aaaaaaaa;
a;0.299;aa;
a;0.745;aaaaaaaa;
a;0.558;aaaaa;
a;0.55;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.139;aa;
a;0.833;aaaaaaaaa;
a;0.527;a;
a;0.869;aaaaaa;
a;0.763;aaa;
a;0.641;aaaaaaa;
a;0.305;aaaaaaa;
a;0.885;aaa;
a;0.841;aa;
a;0.623;a;
a;0.137;aaaaaaaa;
a;0.917;aaaa;
a;0.025;aaaaa;
a;0.803;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.0414;aaa;
a;0.0519;aaaaaaaaa;
a;0.793;aa;
a;0.345;aaaa;
a;0.877;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.657;a;
a;0.743;aaaaaaaaaa;
a;0.792;aaaa;
a;0.714;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.344;aaaaa;
a;0.696;aaaaaaaaaa;
a;0.0305;aaaaa;
a;0.741;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.0837;aaa;
a;0.564;aaaaaaa;
a;0.147;aa;
a;0.609;a;
a;0.465;aaaaaa;
a;0.815;aaaaa;
a;0.917;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.531;a;
a;0.543;aaa;
a;0.6;a;
a;0.921;aa;
a;0.78;aaaaaa;
a;0.239;aa;
a;0.83;aaaaa;
a;0.463;aaaaaaaaaa;
a;0.373;aaa;
a;0.825;aaaaaa;
a;0.264;aaaaaaaaaa;
a;0.38;aaaaaaaa;
a;0.0411;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.265;aaaa;
a;0.719;a;
a;0.0911;aaa;
a;0.839;a;
a;0.633;aaaaa;
a;0.492;aaaaa;
a;0.982;aaaaaaaaa;
a;0.776;aaa;
a;0.083;aaaa;
a;0.305;aaaaaaaaaa;
a;0.784;a;
a;0.503;a;
a;0.977;aaaaaaa;
a;0.16;aa;
a;0.691;a;
a;0.194;aaaaaaaa;
a;0.676;aaa;
a;0.452;aaaaaaaa;
a;0.35;aaaaaa;
a;0.115;aaaaaa;
a;0.704;aaa;
a;0.0782;aaa;
a;0.828;aaaaaaa;
a;0.117;aa;
a;0.585;aaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.202;aaaaa;
a;0.929;aaaa;
a;0.0692;aaaaaaaaa;
a;0.363;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.212;aaaa;
a;0.644;aaaaaaaaa;
a;0.249;a;
a;0.654;a;
a;0.0224;aaaaa;
a;0.659;a;
a;0.658;aaa;
a;0.166;aaaaaa;
a;0.701;aa;
a;0.749;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.349;a;
a;0.979;aaa;
a;0.409;aaa;
a;0.927;aaaa;
a;0.843;aaa;
a;0.495;aaaaaaaaaa;
a;0.156;aaaa;
a;0.207;a;
a;0.686;aaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.46;aaa;
a;0.184;aaa;
a;0.667;aaaaaa;
a;0.312;aaaaaaaa;
a;0.231;aa;
a;0.176;aaaaaaaaaa;
a;0.384;aa;
a;0.0725;aaaaaaaaa;
a;0.646;a;
a;0.95;aaaa;
a;0.138;aaa;
a;0.917;a;
a;0.841;aa;
a;0.493;a;
a;0.828;aa;
a;0.246;aaaaa;
a;0.691;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.953;aaa;
a;0.241;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.24;aaaaaaaa;
a;0.725;aaa;
a;0.775;aaaaaaaaaa;
a;0.511;aaa;
a;0.745;aaaaaa;
a;0.329;a;
a;0.931;aaaaaaaaa;
a;0.171;aa;
a;0.108;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.876;aa;
a;0.23;aaaa;
a;0.157;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.0365;a;
a;0.977;aaa;
a;0.978;aaaaaaa;
a;0.575;aaaa;
a;0.117;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.0154;a;
a;0.668;aaaaa;
a;0.696;aaaa;
a;0.25;aaa;
a;0.365;aa;
a;0.815;aaaaaaaaaa;
a;0.437;a;
a;0.247;aaaa;
a;0.118;aaaaaaa;
a;0.344;aaaaa;
a;0.481;aaaaaaa;
a;0.218;aaaa;
a;0.94;aaaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.909;aaaa;
a;0.443;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.928;aaaaa;
a;0.4;a;
a;0.493;aaaaaaaa;
a;0.59;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.435;a;
a;0.123;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.916;a;
a;0.977;aa;
a;0.285;aaa;
a;0.803;aaaa;
a;0.316;aaaaa;
a;0.426;aaaaaa;
a;0.00954;aaaa;
a;0.675;aaaaaaa;
a;0.578;aaa;
a;0.402;aaaa;
a;0.912;aaaa;
a;0.547;aaaaaaaaa;
a;0.705;aa;
a;0.205;a;
a;0.323;a;
a;0.586;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.452;aaaaa;
a;0.337;aaaaaaaa;
a;0.824;aaaaaa;
a;0.328;aaaaaa;
a;0.198;a;
a;0.79;aaaa;
a;0.292;aa;
a;0.38;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.369;aaaa;
a;0.895;aa;
a;0.202;aaaaaaaa;
a;0.224;aaaaa;
a;0.0819;aaaaa;
a;0.949;aaaaaaaa;
a;0.916;a;
a;0.0746;aaaaaa;
a;0.114;aa;
a;0.427;aaa;
a;0.297;aa;
a;0.496;aaaaaaa;
a;0.855;aaaaaaa;
a;0.487;a;
a;0.101;aaaaaa;
a;0.0349;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.783;aaaaaaa;
a;0.283;aaaaaa;
a;0.954;aaa;
a;0.876;aaaaaaaa;
a;0.335;aaaa;
a;0.113;aaa;
a;0.366;aaaaaa;
a;0.547;aaaaaaaaaa;
a;0.0844;aa;
a;0.837;aaaaaa;
a;0.541;aaaaa;
a;0.482;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.359;aa;
a;0.897;aaaa;
a;0.12;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.125;aaaa;
a;0.0484;aaa;
a;0.366;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.356;aa;
a;0.0672;aaaaaaaa;
a;0.0174;aaaa;
a;0.124;aaa;
a;0.258;aa;
a;0.044;aaaaaa;
a;0.284;aaaa;
a;0.278;aa;
a;0.211;aa;
a;0.346;aaa;
a;0.188;aaaa;
a;0.759;aaaaaaaaaa;
a;0.0392;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.645;aaa;
a;0.0534;a;
a;0.486;aaaaaaaaa;
a;0.886;aa;
a;0.387;aaaaa;
a;0.348;aaaa;
a;0.673;a;
a;0.995;aaaa;
a;0.929;aaa;
a;0.0777;aaaaa;
a;0.925;aaaaaaaaa;
a;0.552;a;
a;0.743;aaa;
a;0.429;aaaaaaaa;
a;0.378;aaaa;
a;0.0544;a;
a;0.687;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.924;aaaaaaaa;
a;0.117;aaaa;
a;0.707;aaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.266;aa;
a;0.0396;aaa;
a;0.325;a;
a;0.38;a;
a;0.546;aaaaaaaaaa;
a;0.865;aa;
a;0.626;aaaaa;
a;0.698;aaa;
a;0.561;aaaaaa;
a;0.457;aaaaaaaaaa;
a;0.376;aa;
a;0.199;aaaa;
a;0.493;a;
a;0.43;aaaaaaaaa;
a;0.266;aaaaa;
a;0.489;a;
a;0.286;a;
a;0.156;aaaa;
a;0.59;aaaaaaaaaa;
a;0.104;a;
a;0.0769;a;
a;0.998;aaaaaaaa;
a;0.51;aaaaa;
a;0.377;aaaa;
a;0.0321;aaaaaaaaa;
a;0.565;aaa;
a;0.875;a;
a;0.449;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.644;aa;
a;0.215;aaa;
a;0.981;aaaa;
a;0.591;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.726;aaaaaa;
a;0.531;aaaaa;
a;0.939;aa;
a;0.044;aaaaaa;
a;0.418;aaaaaaaa;
a;0.877;aaa;
a;0.548;aaaaaaa;
a;0.153;aaaaaa;
a;0.627;aaaaaaaa;
a;0.51;aa;
a;0.86;aaaaaaaaa;
a;0.00974;aaaaaaa;
a;0.836;aaa;
a;0.151;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.371;aa;
a;0.169;aaaa;
a;0.712;aaaa;
a;0.733;aaaa;
a;0.648;aaa;
a;0.468;aaaaaaa;
