ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.167;a;aaaaaaaaa;
0.245;a;aa;
0.49;a;aa;
0.333;a;aaaa;
0.43;a;aaaaa;
0.159;a;a;
0.198;a;aaaa;
0.392;a;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.0921;a;aa;
0.266;a;aaa;
0.125;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.733;a;aaaa;
0.526;a;aaa;
0.828;a;aa;
0.882;a;aa;
0.229;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.0182;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.68;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.367;a;a;
0.865;a;aaaaaa;
0.508;a;a;
0.053;a;aaaaa;
0.183;a;aaaaa;
0.135;a;aaaaa;
0.305;a;aaaaa;
0.304;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.57;a;aaa;
0.0676;a;aaaaaaaaa;
0.147;a;aa;
0.683;a;aaa;
0.907;a;aaaa;
0.938;a;aaaaaa;
0.505;a;aaa;
0.225;a;aaaaaa;
0.573;a;aaaaaaaa;
0.338;a;aaaaaa;
0.98;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.662;a;aaa;
0.416;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.886;a;aaaaa;
0.106;a;aaaaaa;
0.703;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.776;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.289;a;aa;
0.668;a;aaaaaaa;
0.751;a;aaa;
0.121;a;aaaaa;
0.262;a;aaa;
0.342;a;aaaaa;
0.223;a;a;
0.468;a;aaaa;
0.806;a;aaaaaaa;
0.924;a;a;
0.191;a;aaa;
0.622;a;a;
0.676;a;aaaaaaa;
0.369;a;aaaaaaa;
0.271;a;aaa;
0.816;a;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.321;a;aaaaaaa;
0.451;a;a;
0.272;a;aaaaa;
0.997;a;aaaaa;
0.576;a;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.864;a;a;
0.0862;a;aaa;
0.406;a;aaaaaaa;
0.751;a;aaa;
0.621;a;aa;
0.2;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.877;a;aaaaaaa;
0.594;a;aaaaa;
0.699;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.389;a;aaaaa;
0.882;a;aaa;
0.605;a;aaaaaaa;
0.446;a;aaaaa;
0.0134;a;aaa;
0.0264;a;aaaaaaaaaa;
0.0049;a;aaaaaaaa;
0.909;a;aaaaa;
0.238;a;aaaaaaa;
0.662;a;aaaaaaa;
0.099;a;aaaaa;
0.481;a;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.522;a;aaaaaa;
0.567;a;aa;
0.7;a;aaaa;
0.587;a;aaaaa;
0.428;a;aaaaaa;
0.104;a;aaaaaaa;
0.821;a;aaa;
0.714;a;aaaaaaaaaa;
0.101;a;aaaaa;
0.926;a;aaa;
0.0551;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.685;a;aaaa;
0.635;a;aaaaaa;
0.597;a;aaaaaaaa;
0.111;a;a;
0.937;a;aa;
0.742;a;aaa;
0.926;a;a;
0.0475;a;aa;
0.348;a;aaaaaaa;
0.573;a;aaaaa;
0.919;a;aaa;
0.807;a;aaaaaaa;
0.87;a;aaaaaa;
0.138;a;aaaa;
0.641;a;aaaaaaa;
0.0728;a;aaaaaaa;
0.251;a;a;
0.433;a;aaaaaaaaaa;
0.692;a;aaaa;
0.847;a;aaaaaaaa;
0.0265;a;aaaaaa;
0.844;a;aaaaa;
0.618;a;a;
0.368;a;a;
0.269;a;a;
0.678;a;aa;
0.81;a;aaaaaaaaa;
0.791;a;aaaa;
0.978;a;aaaaaa;
0.58;a;a;
0.751;a;aaa;
0.42;a;aaa;
0.329;a;aa;
0.418;a;aaa;
0.403;a;aaaaaaaaa;
0.726;a;aaaaaa;
0.251;a;aaa;
0.867;a;aaaaa;
0.846;a;aaaaa;
0.687;a;aaaaaaa;
0.239;a;aa;
0.165;a;aaaaaa;
0.144;a;aa;
0.3;a;aaaaaa;
0.158;a;aaaaaaa;
0.471;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.49;a;aa;
0.628;a;a;
0.962;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.23;a;aaa;
0.348;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.274;a;aaaa;
0.314;a;a;
0.442;a;aaaaaaa;
0.207;a;aaa;
0.316;a;aa;
0.055;a;aaa;
0.545;a;aa;
0.822;a;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.446;a;aaaa;
0.603;a;aaaaa;
0.439;a;aaaaaa;
0.866;a;aaaaa;
0.621;a;aaa;
0.733;a;aaaaaa;
0.148;a;aaaa;
0.223;a;aaaaaa;
0.4;a;aaa;
0.908;a;aaaaaaaa;
0.811;a;aaa;
0.731;a;aaaaaaa;
0.468;a;aaaaaaaa;
0.00492;a;aaaaaaa;
0.778;a;aaaaaaaa;
0.582;a;a;
0.041;a;aaa;
0.259;a;aa;
0.838;a;a;
0.743;a;aaaaaaa;
0.513;a;aaa;
0.832;a;aaaaaaaaa;
0.853;a;aaaa;
0.409;a;a;
0.99;a;a;
0.242;a;aaaa;
0.144;a;aaaaaaaaaa;
0.651;a;aa;
0.116;a;aaaaaaaaa;
0.0745;a;aaaaaaaaa;
0.0798;a;aaaaaaaaaa;
0.748;a;aaa;
0.112;a;aaaaaa;
0.749;a;aaaaaaa;
0.585;a;aaaa;
0.261;a;aaaaaaa;
0.779;a;aaa;
0.342;a;aaaaaaa;
0.541;a;a;
0.764;a;aaaaa;
0.811;a;aaaaaa;
0.0683;a;aaaaaaaa;
0.0199;a;aaaaa;
0.52;a;aaaa;
0.616;a;aaaaaaaaaa;
0.667;a;a;
0.28;a;aa;
0.258;a;aaaaaaaaaa;
0.848;a;a;
0.397;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.262;a;aaaaa;
0.618;a;aaaa;
0.152;a;aaaaa;
0.123;a;aaaaaaa;
0.217;a;aaaaaaa;
0.419;a;aaaaaa;
0.365;a;aaaaaa;
0.334;a;aaa;
0.905;a;aa;
0.0203;a;aaa;
0.435;a;aaaaaa;
0.0666;a;a;
0.278;a;aaaaa;
0.0978;a;aa;
0.00837;a;aaaa;
0.751;a;aaaaa;
0.385;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.217;a;aa;
0.0948;a;aaa;
0.683;a;a;
0.862;a;aaaaaaaaa;
0.286;a;aaaaaa;
0.0881;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.242;a;aaaaa;
0.698;a;aaaaaaa;
0.0777;a;aaaa;
0.519;a;aa;
0.541;a;aaaaaaaa;
0.335;a;aaaa;
0.804;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.769;a;aaaaa;
0.808;a;aaa;
0.99;a;aaaaa;
0.286;a;a;
0.141;a;aaaaa;
0.613;a;aaaa;
0.985;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.0816;a;aaaaaaaa;
0.121;a;a;
0.189;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.31;a;aaa;
0.676;a;aa;
0.363;a;aa;
0.951;a;aaaaaaaa;
0.963;a;aaaaa;
0.271;a;aaaaaaaa;
0.215;a;aa;
0.257;a;aaaaaaaa;
0.321;a;aa;
0.03;a;aaaaaaaaaa;
0.0501;a;a;
0.628;a;aaaaa;
0.556;a;aaaaaaaaa;
0.614;a;aaaa;
0.67;a;aa;
0.198;a;aaaaa;
0.665;a;aaaaa;
0.526;a;aa;
0.72;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.351;a;aa;
0.779;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.298;a;aaaaa;
0.756;a;aaaa;
0.716;a;aaaa;
0.883;a;aaaaa;
0.477;a;a;
0.772;a;aaaaaa;
0.785;a;aaaaaaaa;
0.161;a;aaaaa;
0.635;a;aa;
0.726;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.0689;a;aaa;
0.609;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.571;a;aaaa;
0.169;a;aaaaaaaaaa;
0.951;a;aa;
0.232;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.47;a;aaaaa;
0.588;a;aaaaa;
0.921;a;aa;
0.696;a;aaaaaa;
0.829;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.884;a;aaaaaa;
0.318;a;aaaaaaaa;
0.169;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.489;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.495;a;a;
0.975;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.549;a;aaaaaa;
0.857;a;aaaaa;
0.356;a;aaaaaaaaa;
0.671;a;aaaa;
0.651;a;aaa;
0.228;a;aaaaaaaaaa;
0.544;a;aaaaa;
0.712;a;aa;
0.663;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.663;a;aaaaa;
0.126;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.844;a;aaaaa;
0.888;a;aaaaaaaaa;
0.851;a;a;
0.605;a;aaaaaaaaa;
0.921;a;aaa;
0.488;a;aa;
0.157;a;aaaa;
0.181;a;aa;
0.237;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.953;a;a;
0.933;a;aa;
0.128;a;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.928;a;aaaa;
0.789;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.159;a;aaa;
0.417;a;aaaaaaaaaa;
0.967;a;aa;
0.349;a;aa;
0.532;a;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.34;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.128;a;aaaaaaa;
0.486;a;aaa;
0.683;a;aaaaa;
0.87;a;aaaaaa;
0.963;a;aaaa;
0.111;a;aaa;
0.638;a;aaaa;
0.0895;a;aaaaaa;
0.119;a;aaaaaaaa;
0.579;a;aaaaaaa;
0.0606;a;aaaa;
0.699;a;aaaaa;
0.597;a;aaaa;
0.0451;a;aaaaaaaaa;
0.415;a;aaaa;
0.92;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.441;a;aa;
0.674;a;aaaaaaa;
0.951;a;aaaaaaa;
0.137;a;aa;
0.696;a;aaaaaaaa;
0.319;a;a;
0.437;a;a;
0.601;a;aaaa;
0.725;a;aaaaaaaaa;
0.448;a;aaa;
0.572;a;aaaa;
0.811;a;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.174;a;aaa;
0.648;a;aaaaaaaa;
0.125;a;aaaaa;
0.907;a;aaaaaaaa;
0.879;a;aaa;
0.00747;a;a;
0.119;a;a;
0.387;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.956;a;a;
0.839;a;aaaaaaaa;
0.856;a;a;
0.458;a;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.876;a;aaaaaa;
0.496;a;a;
0.97;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.135;a;aaaaa;
0.156;a;aaaa;
0.162;a;a;
0.351;a;aaaaaaa;
0.576;a;aaaaaa;
0.608;a;aaa;
0.14;a;aaaaaaa;
0.355;a;aaaa;
0.122;a;aaaaaaaa;
0.523;a;aaaaaa;
0.0282;a;a;
0.505;a;aaaaaa;
0.422;a;aaaaa;
0.315;a;aaa;
0.166;a;aaaaaaaaaa;
0.525;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.579;a;aaa;
0.931;a;aaaaa;
0.0197;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.744;a;a;
0.421;a;aaaaaa;
0.175;a;aa;
0.89;a;aaaaaa;
0.724;a;aa;
0.63;a;aaaaaaaaaa;
0.112;a;a;
0.926;a;a;
0.464;a;aa;
0.639;a;aaaaaaaaaa;
0.035;a;aa;
0.854;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.639;a;aaaa;
0.767;a;a;
0.684;a;aaaaaaaa;
0.0704;a;aaaaaaaa;
0.903;a;aaaa;
0.153;a;aaaaaa;
6.19e-05;a;aaa;
0.766;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.935;a;a;
0.496;a;aa;
0.74;a;aaaaaaa;
0.367;a;aaa;
0.0527;a;aaa;
0.238;a;aaaaa;
0.794;a;aaaaaaa;
0.0546;a;aaaaaaaa;
0.559;a;aaaaa;
0.277;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.455;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.336;a;aaa;
0.447;a;aaaaaaaa;
0.465;a;aaaaa;
0.891;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.898;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.528;a;aaaa;
0.189;a;a;
0.549;a;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.882;a;aaaaa;
0.424;a;aaa;
0.802;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.368;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.391;a;aaaaa;
0.0664;a;aa;
0.776;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.928;a;aa;
0.968;a;aaaaaa;
0.79;a;aaaaaaa;
0.417;a;aaaaa;
0.296;a;a;
0.101;a;aaaa;
0.877;a;aaaaaaa;
0.66;a;a;
0.854;a;aaaaaaaa;
0.698;a;aaaaa;
0.838;a;aaaaaaaa;
0.279;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.936;a;aaaaaaaa;
0.432;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.405;a;aaaaa;
0.252;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.499;a;aaaaa;
0.505;a;a;
0.255;a;aaa;
0.762;a;aa;
0.931;a;aaaa;
0.402;a;aaa;
0.893;a;aa;
0.81;a;a;
0.134;a;aaaaaaaaa;
0.297;a;a;
0.604;a;aaaaaa;
0.613;a;aaaaaaa;
0.974;a;aaaa;
0.582;a;aaa;
0.343;a;a;
0.751;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.962;a;aaa;
0.635;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.386;a;aaaa;
0.38;a;aaaa;
0.0552;a;aaaa;
0.0172;a;aaaa;
0.639;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.912;a;aaaaaaaa;
0.78;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.74;a;aaaaaaa;
0.928;a;a;
0.11;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.279;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.0427;a;aaaa;
0.268;a;aaaaa;
0.496;a;aaaaaa;
0.777;a;aaaaaaaaaa;
0.906;a;aa;
0.243;a;aaaa;
0.817;a;aaaaaaaaaa;
0.544;a;aaa;
0.286;a;aaa;
0.793;a;aaaaaaa;
0.882;a;aaaaaaaa;
0.48;a;aaaaaa;
0.889;a;aaaaaaaa;
0.359;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.837;a;aaaa;
0.294;a;aaa;
0.153;a;aaaaaaa;
0.629;a;aaaa;
0.392;a;aaaaaa;
0.312;a;a;
0.176;a;aaaaaaaaaa;
0.173;a;aa;
0.368;a;aa;
0.86;a;aaaaaaaa;
0.295;a;a;
0.608;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.16;a;aaaaaa;
0.566;a;aaaaa;
0.753;a;aaa;
0.935;a;aaaaa;
0.368;a;aaaaa;
0.615;a;a;
0.829;a;aa;
0.646;a;aaaa;
0.651;a;aaaaaaaa;
0.285;a;a;
0.0829;a;a;
0.0212;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.0164;a;aaa;
0.994;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.174;a;a;
0.65;a;aaaaa;
0.663;a;aaaaa;
0.914;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.743;a;aaaaa;
0.429;a;aaaa;
0.766;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.248;a;a;
0.981;a;aaaa;
0.832;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.485;a;aaa;
0.518;a;aaa;
0.0469;a;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.156;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.445;a;aa;
0.511;a;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.0487;a;aa;
0.147;a;aaa;
0.133;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.346;a;aa;
0.279;a;aaaaa;
0.354;a;aaaaaa;
0.948;a;aaaaaaa;
0.0803;a;a;
0.694;a;aaaaaaaaaa;
0.651;a;a;
0.523;a;aaaaaaaa;
0.621;a;aa;
0.501;a;aaaa;
0.0703;a;aa;
0.663;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.335;a;aaaa;
0.354;a;aaa;
0.693;a;aaaaaa;
0.773;a;aaaa;
0.411;a;aaaaaa;
0.661;a;a;
0.306;a;aaa;
0.031;a;aaa;
0.641;a;aa;
0.499;a;aaaa;
0.271;a;aaaa;
0.8;a;aaaaaaaaa;
0.654;a;aaa;
0.0288;a;aaaaa;
0.841;a;aaaaaaaaa;
0.336;a;a;
0.403;a;aaaaaaaa;
0.492;a;aaa;
0.881;a;aaaaaaaaaa;
0.00539;a;aaaaaaa;
0.76;a;aaaaaa;
0.0225;a;aaaaaaaaaa;
0.857;a;aaaa;
0.781;a;aaaa;
0.858;a;aaaaaaaa;
0.874;a;aaaaaa;
0.0759;a;aaaa;
0.989;a;aaaaa;
0.802;a;aaaaa;
0.245;a;aaa;
0.129;a;aaaaaaaaaa;
0.701;a;aa;
0.85;a;aaa;
0.598;a;a;
0.768;a;aaaaa;
0.283;a;a;
0.173;a;aaaa;
0.876;a;a;
0.636;a;aaaaaaaa;
0.886;a;aaaaaaa;
0.709;a;a;
0.0271;a;aaaaaaaa;
0.538;a;aaaa;
0.922;a;aaaaaaaaaa;
0.0662;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.0798;a;aaa;
0.642;a;aaaaaaaa;
0.895;a;aaaaaa;
0.719;a;aaaaaaa;
0.237;a;aa;
0.56;a;aaaaaaa;
0.115;a;aaaaaaaaa;
0.219;a;aa;
0.735;a;aaaaaa;
0.515;a;a;
0.192;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.513;a;aaaa;
0.781;a;aa;
0.263;a;aaaaaaaaa;
0.0274;a;aaaaa;
0.876;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.536;a;aaaaaaa;
0.00945;a;aaaaaaaaaa;
0.303;a;aaaaa;
0.679;a;aaaaaaaaa;
0.669;a;aa;
0.441;a;aa;
0.291;a;aaaaaaaa;
0.977;a;a;
0.55;a;a;
0.692;a;aaaaa;
0.412;a;a;
0.912;a;aaaaa;
0.37;a;aaaaaa;
0.374;a;aaaaaaaaaa;
0.727;a;aaaa;
0.0677;a;aaaaaaaaa;
0.00366;a;aaaaa;
0.376;a;aaaaaaa;
0.159;a;aaaaaaa;
0.809;a;aaaaaaaa;
0.442;a;aaaaa;
0.674;a;a;
0.0743;a;aaaa;
0.238;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.804;a;a;
0.143;a;aaaaaaa;
0.212;a;aaaa;
0.827;a;aaaaaa;
0.127;a;aaaaaaaaa;
0.438;a;a;
0.057;a;aaaaa;
0.419;a;aaaa;
0.532;a;aaa;
0.12;a;a;
0.401;a;aa;
0.634;a;aaaaa;
0.274;a;aaaaaaa;
0.038;a;aaaaaaa;
0.529;a;aaa;
0.859;a;aaa;
0.433;a;aaa;
0.341;a;aaa;
0.617;a;aaaaa;
0.648;a;a;
0.141;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.53;a;aaaa;
0.952;a;aaaaaa;
0.427;a;aaaaaaaa;
0.035;a;aaaaaaaa;
