ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
