ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.953;aaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.849;aa;a;
0.186;aaaaaaa;aaaaaaaa;
0.832;aaaaa;aaaaa;
0.379;aaa;aaaaaaaa;
0.712;aaa;aaaa;
0.284;aaaaaaa;aaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.351;aaaa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.478;aaaaa;a;
0.054;aaa;aa;
0.0556;aaaaa;aa;
0.193;a;aaaaaaaaaa;
0.698;aaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaa;
0.84;aaaa;aaaaaa;
0.509;aaaaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.503;aaaaa;aaaa;
0.238;aaaaaa;a;
0.748;a;aaaaa;
0.437;aaaaaa;aa;
0.468;aaaaaa;aaaaa;
0.447;aa;aaa;
0.575;aa;aaaaaa;
0.63;aaa;aaaaaaaa;
0.534;a;aaaaaaa;
0.267;a;aaa;
0.763;aaaaaaaa;aaaaaaa;
0.545;aaaaa;aaa;
0.996;aaaaaaa;aaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.0937;aaaaaaa;aaa;
0.706;a;aaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.617;aa;aaaaaaaa;
0.0222;aaaaaaaa;a;
0.313;aaaaaa;aaaa;
0.00741;aaaaa;aaaaaa;
0.915;aaaaaa;aaaa;
0.813;aa;aaaaaaa;
0.223;aaaaaaaa;aa;
0.386;a;aaaaaaaa;
0.158;aaaaa;aaa;
0.41;aa;aaaaaa;
0.434;aaa;aaaaaa;
0.379;aa;aa;
0.419;a;aaa;
0.362;aaaaaa;a;
0.489;aaaaaaaa;aaaaaa;
0.695;aaaaaa;aaa;
0.681;aaaaaa;aaaa;
0.642;aaa;aaaaaaaa;
0.514;aaaa;aa;
0.233;aa;aaaaa;
0.868;aaaa;aaaaaaa;
0.807;aaaa;aaaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.282;aaaaaa;aa;
0.319;a;aaaaaaaaa;
0.136;aaaaa;aaaaaa;
0.148;aaaaa;aaa;
0.975;a;a;
0.385;aa;a;
0.666;aaaaaa;aaaaa;
0.367;aaa;aaaa;
0.217;aa;aaaa;
0.0329;aaaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.95;aaaaaa;a;
0.649;aaaaaaaa;aaaaaaaaa;
0.706;a;aa;
0.29;aaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.456;a;aaa;
0.64;aaaaaa;a;
0.79;aaa;aa;
0.148;aaaaaaaa;a;
0.458;aaaaaa;a;
0.078;aaaa;aaaaa;
0.174;aaa;aaaaaa;
0.514;a;aaaaaaa;
0.0507;a;aaaaaaaa;
0.62;a;aaaaa;
0.611;aaa;a;
0.445;aaa;aaaaa;
0.207;aaaaa;aa;
0.479;aaaaaaaa;aa;
0.0584;aaaaaa;aaaa;
0.505;aa;aa;
0.869;aaaaa;aaa;
0.626;aaaaaa;a;
0.549;aaaaaaa;a;
0.329;aaaaaaaa;aaaaaa;
0.0351;aaaaaaa;aaaa;
0.488;aaaaaa;aaa;
0.999;aaaaaaa;aaa;
0.919;a;a;
0.222;aaaaaaaa;aaa;
0.229;aaa;aaaaaaaaaa;
0.0271;aaaaa;aaaa;
0.258;aaa;aaaaaaa;
0.771;a;aa;
0.197;a;aaa;
0.638;aaa;aaa;
0.552;aaaaaaa;aaaaa;
0.595;aa;aaaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.958;aaa;aaaa;
0.167;aaa;aaaa;
0.486;aaaaaaa;aaa;
0.888;aaaaaaaa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.629;aaaa;aaa;
0.149;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaaa;
0.0376;aaaa;aaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aa;
0.826;aa;aaaaaa;
0.506;aaa;aa;
0.436;aaaa;aa;
0.516;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaa;
0.881;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.22;aaaaa;aa;
0.366;aaa;aaaaa;
0.0464;aaa;a;
0.432;aaaaaa;a;
0.949;aa;a;
0.117;aaaaaa;aaaaaa;
0.145;aaaaaaa;aa;
0.43;aaaaaaaa;aaaaaaaa;
0.753;aaaaaaa;a;
0.161;aaaaa;aaa;
0.428;aa;aaaaaaa;
0.957;aaaaaaa;aaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaa;
0.597;aaaa;aaaaaaa;
0.638;aaaaaa;aaa;
0.803;aaaaaaaa;aa;
0.885;aaaa;aaaa;
0.77;aaaaaaaa;aaaa;
0.508;aa;aaaaaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.0646;aaaaaa;aaaaaa;
0.88;aaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.106;aaaaaa;aaaaaa;
0.739;aa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.545;aaaaaa;aa;
0.511;aaa;aaaaaaaaaa;
0.035;aaaa;aaa;
0.465;aaa;aaaaaaa;
0.818;aa;aa;
0.713;aa;aaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.0748;aaaa;aaaaa;
0.149;aa;aaaaaaaa;
0.704;a;aaaaa;
0.682;aaaa;aaaa;
0.319;aaaaa;aaa;
0.107;a;aaa;
0.406;aaaa;aaaaaa;
0.94;aaaaa;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.574;aaa;a;
0.596;aaaaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.142;aaaa;aaaaaaaaa;
0.763;aaa;a;
0.52;aa;aa;
0.372;aa;a;
0.834;a;aaaaa;
0.636;aaaaaaaa;aaa;
0.0612;aaaaaaaa;aa;
0.362;aaaaaaaa;aa;
0.609;aaaa;aaaa;
0.248;a;aaaa;
0.145;aaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaa;
0.58;aaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.066;aaaaaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.684;aa;aaaa;
0.845;aaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.679;aaaaaa;a;
0.573;aa;aaaaaa;
0.253;aaaaaaaa;aaa;
0.833;aaa;aaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.098;a;aaaaaa;
0.119;aaaaaaaa;aaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.265;aa;aaaa;
0.676;aaa;aa;
0.155;aaaaaaa;aa;
0.351;aa;a;
0.539;aa;aaa;
0.217;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaa;
0.478;aaaaa;aaaaaa;
0.427;aaaaa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.834;aaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.837;aaa;aaaa;
0.0708;aa;aaaaa;
0.967;aaaaaa;aaaaa;
0.201;aaa;aa;
0.102;aaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.101;aaa;aaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaa;
0.165;aa;aaaaaaaaa;
0.921;aaaaaaa;aa;
0.845;a;aaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.48;a;aaaaa;
0.992;aaaaaaaa;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.66;a;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.627;a;aa;
0.71;aaaaaaa;a;
0.453;aaaaaaaa;a;
0.49;aa;aa;
0.589;aaaaaaaa;aa;
0.338;aaaaaa;aaaaa;
0.147;aaaaaaaa;aaaaaa;
0.89;aaa;aaaa;
0.437;aa;aaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaa;
0.852;aaaaaaa;aa;
0.822;aa;aaaaaa;
0.98;aaaaaaa;a;
0.121;a;aaaaaaaa;
0.25;aaaaaa;a;
0.703;aaaaaa;aaa;
0.951;aaaaaa;a;
0.862;aaaaa;aaaa;
0.295;aaaaa;aa;
0.343;aaa;aaaaaaa;
0.332;a;aaaaaa;
0.965;a;aa;
0.559;a;aaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.712;aaaaa;aaaa;
0.237;aa;aaa;
0.666;aa;aaa;
0.707;aaaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaa;
0.88;aaaaaaa;aa;
0.243;aaaaa;aaaaaaaa;
0.595;aa;aaaa;
0.942;aaa;aaaa;
0.256;a;aaaaaaaaa;
0.675;aaaa;a;
0.225;aaa;aaaaa;
0.592;aaaaaaaa;aaaa;
0.632;aaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aa;
0.0164;aaa;aaaa;
0.0806;aaa;aa;
0.781;aaaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.605;aaaaaaa;a;
0.352;aaaaaaaa;a;
0.654;a;aaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.208;aaaaaaa;aa;
0.0934;aaa;aaaaaaaa;
0.413;aa;aa;
0.698;a;aaaa;
0.806;aaaa;aaaaaa;
0.0172;aaaaaaa;aaaaaaa;
0.424;a;aa;
0.99;aa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.0701;aaa;aaaa;
0.839;aaaaaa;aaaaaaa;
0.734;aaaaa;aaaaa;
0.903;aaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.969;aa;aaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.178;a;aaaaaaa;
0.807;aaaaaaa;a;
0.518;aaaaaa;aaaaaaaaa;
0.337;aa;aa;
0.511;aaaaaaa;aaaa;
0.906;aaa;aaa;
0.155;aa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.959;aaaa;aaaa;
0.359;a;aaaaaaaaa;
0.0331;aa;aaaaaaa;
0.879;aaaaaaaa;aaaa;
0.256;aaaaa;aaaaaaa;
0.753;aaaaaaaa;aa;
0.556;aaaaaaa;aaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.368;aaaa;aaaa;
0.57;aaaaaa;aaaaaa;
0.164;aaaaa;aaaaaaaa;
0.963;aaaaaaaa;a;
0.938;aaa;aaaa;
0.6;aaaaaa;aaaaa;
0.704;aaaaaaa;aaa;
0.54;aaaaaa;aaaaaa;
0.623;aa;aaaaaa;
0.16;aaaa;aaa;
0.257;a;aaaaaaaaa;
0.497;aaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.00586;aaaaa;aaaaa;
0.0804;aaaaaa;a;
0.654;aaaaa;aa;
0.538;aaaaaa;aaaaaaa;
0.798;a;aaaaaaaa;
0.532;aaaaaaa;a;
0.163;aaaa;aaa;
0.186;a;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.526;aa;aa;
0.121;a;aaa;
0.879;aaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.372;aaaa;aaa;
0.973;aaa;aaaaaaa;
0.784;aaaaaaa;aaaa;
0.959;aaaaaaa;a;
0.642;aaa;aa;
0.748;aaa;aaaaaaa;
0.344;aaa;aaaaaaa;
0.81;aaa;aaaaa;
0.25;aa;aaaa;
0.706;aaaaaaa;aaaaa;
0.634;aaaa;aaaaaa;
0.767;aaaaaaa;a;
0.0942;aaaa;aaa;
0.392;aaaaaaa;aaaaa;
0.912;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.572;aaaaaaa;aa;
0.396;aaaaaaa;aa;
0.678;aa;aa;
0.817;a;aaa;
0.278;aaaaaaa;aaaa;
0.836;aa;a;
0.227;a;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.107;aaaaa;a;
0.741;aaaaaaaa;a;
0.0926;aaaaaa;aaaaa;
0.177;aaaa;aaa;
0.443;aaaaaa;a;
0.345;aaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.798;aaaaaa;aa;
0.523;aaaaaaa;aaaaaaaa;
0.097;aaaaaaa;aaaa;
0.273;aaa;aaaaa;
0.743;aaaa;aaaaa;
0.794;aaaaaa;a;
0.49;aaaaaa;aaa;
0.264;aaaa;aaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.0154;aa;aaaaaa;
0.354;a;aaaaa;
0.916;aa;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.134;aaa;a;
0.771;aa;a;
0.844;aaaaaa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.156;aaaaaaaa;aaaaaa;
0.391;aaaaa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.547;aaa;aaaaa;
0.262;aaaaa;aaaaaa;
0.469;aaaaaaaa;aaaaaaa;
0.779;aaaaaa;aa;
0.921;aaaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.795;aa;aaaa;
0.896;aaaaa;aaaaaa;
0.263;aaaa;aa;
0.066;aaaaa;aa;
0.455;aaaaaaaa;aaaa;
0.66;aa;aaaaaaaaa;
0.593;aaa;aa;
0.303;aaaaaa;aaaaaaaa;
0.893;aaaaa;aaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.523;aaaa;aaa;
0.46;aaaaa;aaaaa;
0.48;aaa;aaaa;
0.0602;aa;aaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.107;a;aaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.227;aaaaaaa;aaaa;
0.0404;aaaaaaa;a;
0.053;aaaa;aaa;
0.54;aa;aaaaa;
0.738;aaaaaa;aaaaaaa;
0.549;aaaa;aaaa;
0.576;aaaaa;aa;
0.993;a;aa;
0.708;aaaa;aa;
0.515;aaaaaa;aaaaaa;
0.999;a;aaaaaaaa;
0.73;a;aaaaaaa;
0.696;aaa;aaaa;
0.353;a;aaaaa;
0.25;aa;aaa;
0.308;a;aa;
0.719;aa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.000337;aaaaaa;aa;
0.038;aaa;aaaaa;
0.449;aaaaaaaa;aaaa;
0.733;aaaaaa;aa;
0.512;aaaaaa;aaaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.131;aaaaa;aaaa;
0.0948;aaa;aaaaaaaaa;
0.309;aaaaaaaa;aa;
0.44;aa;aaa;
0.426;aaaaaa;aa;
0.657;aaaaaaa;a;
0.14;aaaaaa;aaaaaaaa;
0.81;aaaa;aaaaaa;
0.747;aaaaaaaa;a;
0.0834;aaa;aaa;
0.241;aaaaa;aaaa;
0.672;aaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaa;
0.711;aaaa;aaaaa;
0.0405;a;aa;
0.396;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.368;aaaa;aa;
0.0103;aaaaaa;aaaaaa;
0.479;aaa;aaaaa;
0.413;aa;aaaa;
0.971;aa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.38;aaaaaa;aaa;
0.629;a;aaaa;
0.779;aaaa;aaa;
0.294;aaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.225;aa;aaa;
0.804;aa;a;
0.85;aaaaaaaa;a;
0.371;aaaaaa;a;
0.797;aaaaaaaa;aaaa;
0.427;aa;aaaaaaaa;
0.793;aaaaa;aaa;
0.18;aaaaaa;a;
0.284;aaaa;aaaaaaaaa;
0.959;aaaaa;aa;
0.786;aaaaa;aaaaaa;
0.749;aaaa;a;
0.0604;aaaaaa;aaaaaaa;
0.397;aaaaaaaa;a;
0.118;aaaaaaa;aaaa;
0.0483;a;aaaaaaaa;
0.738;a;a;
0.313;aaaaaaa;aaaaa;
0.815;a;aaaaaa;
0.837;aaa;a;
0.949;aaaaaa;aaaaaaa;
0.769;aaaa;a;
0.353;aaaa;aaaaaa;
0.119;aaa;aaaaaaa;
0.0957;aaaaaaa;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.344;aa;aaaa;
0.964;aaaaaaaa;aaaa;
0.392;a;aaaaaaaa;
0.231;aaa;aaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.353;aaaaaa;aaa;
0.339;aaaaaaa;aaaaa;
0.784;aaa;aaaaaa;
0.929;aaa;aaaa;
0.338;a;aaaaaaaaaa;
0.0638;aaaa;aaaaa;
0.345;a;aaaaa;
0.235;aaaaaaaa;aaaaa;
0.453;aa;aaaa;
0.856;aaaaa;aaaaa;
0.0923;aa;aa;
0.586;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.962;aa;aaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.000341;aaaaaa;aaaaaaa;
0.578;a;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.624;aaaaaaa;a;
0.593;aaaaaaaa;aaaaa;
0.0177;aaaaaa;aaaa;
0.538;aaaaa;aaa;
0.0443;aa;aaaaaaa;
0.701;a;aaaaaa;
0.452;aa;aaaaaa;
0.635;aaaaa;a;
0.485;aaaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.2;aaaa;aaa;
0.339;a;a;
0.413;aaa;aaaa;
0.168;aa;aaaa;
0.145;aaaaaa;aaaaa;
0.0715;aaaa;aaaaaaaa;
0.79;aa;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.259;aaa;a;
0.587;aa;aaaaaaaaaa;
0.425;aaaaaaaa;aa;
0.517;aaaaaa;aaaaa;
0.615;a;aaa;
0.853;aaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.482;aa;aaa;
0.126;aaaaaa;aaaaaaa;
0.0725;a;aa;
0.603;aaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.409;a;aaaaa;
0.964;a;a;
0.82;a;aa;
0.192;aaaaaa;aaaa;
0.805;a;aaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.0225;aaaa;aaaaaaa;
0.626;aaaaaa;a;
0.507;aaaaaaa;aaaaaaaaaa;
0.946;aa;aaaaaa;
0.658;aaa;aaaaaaaa;
0.647;aaaaa;aaa;
0.643;aaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.813;aaaaaaaa;aaaaaa;
0.943;aaaa;aaa;
0.809;aaaaaa;aaaa;
0.745;aaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.0322;aaa;aaaaa;
0.119;aaaaaaa;aa;
0.321;aaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.612;a;aaaaaaa;
0.328;aaaaa;aaa;
0.668;aaaa;aaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.0432;aaaaa;aaaaaa;
0.638;a;aaa;
0.954;aaaaaaa;aaaaaaaaa;
0.0153;aaaaaa;aaaaa;
0.128;aaaaa;a;
0.0133;aaa;aaaaaaaaaa;
0.146;aaaaa;aa;
0.422;a;aaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.515;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.899;aaaaa;aaaaa;
0.0366;a;aaaaa;
0.308;aaaaaa;aaaaaa;
0.267;aaaaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaa;
0.496;a;aaaa;
0.341;aaaa;aa;
0.415;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.273;aa;aaaa;
0.636;a;aa;
0.168;aaaaa;aaaaaa;
0.224;aaaaa;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.619;aaa;aaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.933;aaaaaa;aaa;
0.16;aa;aaaa;
0.632;aaaaaaaa;aaaaaa;
0.252;aaaaa;aaaa;
0.0844;aaaaa;aaa;
0.0785;aaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaa;
0.558;aaaa;aaaaaaaaaa;
0.0425;aaaaaa;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.782;a;aaaaaa;
0.299;aaaaaa;aaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.226;aaa;aaaaaaa;
