ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.221;aaa;
0.777;0.193;aaaaaa;
0.584;0.481;a;
0.564;0.393;aaa;
0.952;0.706;aaa;
0.617;0.789;aaaa;
0.149;0.442;aaaaaa;
0.672;0.516;aaaaa;
0.728;0.722;aa;
0.39;0.742;aaaaaaa;
0.737;0.645;aaaaaaaaa;
0.0688;0.505;aaaaa;
0.429;0.161;aaa;
0.331;0.264;a;
0.866;0.123;aaaaa;
0.388;0.908;aaaaaaaaa;
0.817;0.351;aaaa;
0.993;0.167;aaaaaaaaaa;
0.827;0.64;aaaaaaaaa;
0.6;0.106;aaaaaa;
0.00205;0.386;aaaaaaaaaa;
0.853;0.626;a;
0.636;0.626;aaaaaaaaaa;
0.593;0.928;aaaaaaa;
0.112;0.0919;aaaaaaaaa;
0.222;0.76;aa;
0.489;0.967;aaaaaaaa;
0.183;0.239;aaaaaaaa;
0.148;0.0805;aaaa;
0.817;0.12;aaaaaaa;
0.155;0.65;aaaa;
0.55;0.474;aaaa;
0.736;0.302;aaaa;
0.162;0.562;aaaaaaa;
0.531;0.166;aaaaaa;
0.858;0.224;aaaaaaaaa;
0.16;0.238;aaaa;
0.395;0.0398;aaaaaaa;
0.347;0.398;aaaa;
0.232;0.14;aaaaaaaaa;
0.37;0.0683;aaaaaaa;
0.818;0.283;aaa;
0.168;0.458;aaaaaaaaaa;
0.785;0.429;aaaaaaa;
0.881;0.177;aaa;
0.138;0.385;aaaaaa;
0.288;0.171;aaaaaa;
0.945;0.0518;aaaaaaaa;
0.804;0.0777;aaaaaa;
0.994;0.492;aa;
0.666;0.0893;aa;
0.659;0.887;aaaaaa;
0.819;0.0627;aaaaaa;
0.211;0.66;aaaaa;
0.841;0.51;aaaaaa;
0.865;0.141;aaaaaa;
0.851;0.651;aaaa;
0.553;0.149;aaaaaaaa;
0.913;0.602;aaaaaaa;
0.155;0.822;aaaaa;
0.783;0.0495;aa;
0.945;0.796;aaaaaaaa;
0.229;0.686;aaaaaaaaaa;
0.115;0.911;a;
0.873;0.00634;aaaaaa;
0.365;0.859;aaa;
0.987;0.183;aaaaa;
0.125;0.736;aaaaaaaa;
0.666;0.842;aaaaa;
0.526;0.637;a;
0.914;0.754;aaaaaaaaaa;
0.664;0.439;aaaaaa;
0.571;0.233;aaa;
0.121;0.21;aa;
0.571;0.499;aaaaaaaa;
0.232;0.0282;aaaaaa;
0.778;0.702;aaaaa;
0.471;0.571;aaaaaaaaaa;
0.0433;0.464;aa;
0.229;0.927;aa;
0.603;0.398;aaaaaaa;
0.434;0.968;aaaaaaaaaa;
0.982;0.92;aaa;
0.306;0.506;aa;
0.531;0.516;aaaa;
0.444;0.825;aaaaaaa;
0.239;0.759;aaaa;
0.114;0.257;aaaaaaaaaa;
0.866;0.472;aaaaaaaaa;
0.465;0.658;aaaaaaaa;
0.467;0.62;aaaa;
0.892;0.597;aaaaaaa;
0.83;0.604;aaa;
0.75;0.736;aa;
0.815;0.0121;aaaaaa;
0.0516;0.0408;a;
0.823;0.952;aaaaaa;
0.655;0.81;aaaaaaaa;
0.415;0.184;aaaaa;
0.989;0.363;aa;
0.295;0.525;aaa;
0.739;0.65;a;
0.499;0.961;aaaaa;
0.826;0.0105;aaaa;
0.944;0.124;aaa;
0.799;0.716;aaaaa;
0.993;0.618;aaaaaaaaaa;
0.493;0.0817;aaaaa;
0.583;0.748;aaaaa;
0.656;0.958;aaaaaaaaaa;
0.558;0.345;aaaaaaaa;
0.459;0.737;a;
0.681;0.261;aaaaaa;
0.0914;0.505;aaaaaaaaa;
0.589;0.69;aaaa;
0.441;0.694;aaaaaaaa;
0.583;0.575;aaaaaa;
0.121;0.348;aaaaa;
0.463;0.472;aaaaaa;
0.152;0.962;a;
0.627;0.746;aaaa;
0.129;0.101;aaaaaaaa;
0.274;0.408;aaaaaaa;
0.802;0.926;aaaaaaaa;
0.34;0.0559;a;
0.0353;0.378;aaaaaaaa;
0.621;0.19;aaaa;
0.585;0.762;aaaa;
0.0966;0.0213;aaaaaaa;
0.716;0.178;aaaaa;
0.211;0.739;aaaaaa;
0.781;0.0117;aaaaa;
0.0563;0.441;aaaaaa;
0.914;0.302;a;
0.545;0.371;aaaaaaaaaa;
0.988;0.882;aa;
0.719;0.479;aaaaaaaaaa;
0.0851;0.0242;aaaa;
0.0111;0.595;aaaaa;
0.549;0.136;aaaa;
0.194;0.989;aaaa;
0.559;0.172;aaa;
0.531;0.222;aaaaaaaaa;
0.359;0.485;aaaaaaaa;
0.724;0.63;aa;
0.951;0.268;aaaaaa;
0.846;0.616;aaaaaaaaaa;
0.82;0.27;aaa;
0.731;0.921;aaaaaaaaa;
0.459;0.107;aaaa;
0.368;0.0648;aa;
0.0129;0.634;aa;
0.17;0.86;aaaaaaa;
0.677;0.302;aaaaa;
0.804;0.304;aaaaaa;
0.926;0.883;aaaaaaaaa;
0.754;0.813;aaaaaaaa;
0.954;0.22;aaaaa;
0.432;0.762;a;
0.967;0.0431;aaaaaaaa;
0.244;0.838;aaaaaaaaa;
0.963;0.734;aaaaa;
0.643;0.745;aaaaa;
0.827;0.972;a;
0.0241;0.397;aaaaaa;
0.0986;0.967;aaaaaaaa;
0.238;0.621;a;
0.932;0.94;aaaaaaaaa;
0.444;0.917;aa;
0.255;0.14;a;
0.00357;0.0844;aa;
0.312;0.161;aaaaa;
0.867;0.94;aaaaaaaaaa;
0.102;0.672;a;
0.464;0.705;aaa;
0.542;0.201;aaaaaaaaaa;
0.354;0.582;aaaaaaaaa;
0.556;0.0451;aa;
0.518;0.682;aaaaaa;
0.928;0.925;aaaaaa;
0.707;0.963;aaaaaaaa;
0.611;0.568;aaaa;
0.908;0.528;aaaaaaa;
0.404;0.371;aaaaaaaa;
0.424;0.253;aaaaaa;
0.72;0.534;aaaaaaaa;
0.989;0.23;aaaaa;
0.612;0.274;aaaaaaaaa;
0.0213;0.555;aaaaaa;
0.036;0.992;aaaa;
0.184;0.723;aaaaaa;
0.821;0.996;aa;
0.432;0.0218;aaaaaaa;
0.797;0.851;aaaaaaaaaa;
0.0318;0.578;a;
0.566;0.734;aaaaaa;
0.708;0.302;aa;
0.593;0.429;aa;
0.581;0.647;aaaaaa;
0.381;0.761;a;
0.939;0.824;aaaaaa;
0.891;0.0881;aaaaaaaa;
0.868;0.838;aaaaaaaaa;
0.907;0.819;aaaaaaaa;
0.395;0.787;aaaaaaaa;
0.78;0.309;aaaa;
0.589;0.097;aa;
0.564;0.625;aaaaa;
0.0864;0.858;aaaaaaaaa;
0.869;0.462;aaaa;
0.436;0.102;aaaa;
0.473;0.541;a;
0.0721;0.451;aa;
0.272;0.862;a;
0.251;0.162;aaaaaaaaa;
0.541;0.816;aaaa;
0.275;0.813;aaaaaaa;
0.429;0.579;aaaaa;
0.0618;0.242;a;
0.771;0.289;aaaaaa;
0.639;0.43;aaaaa;
0.0575;0.776;aaaaaaaaa;
0.953;0.925;aaaaaa;
0.689;0.139;aaaaaa;
0.233;0.568;aaa;
0.347;0.851;aaaaaaaaaa;
0.885;0.611;aaaaaaa;
0.839;0.0762;aaaaa;
0.317;0.71;aa;
0.677;0.805;a;
0.52;0.424;aaaa;
0.396;0.141;aaaaa;
0.375;0.253;a;
0.958;0.0543;aaa;
0.82;0.2;aaaaaaaaa;
0.0924;0.448;aaa;
0.26;0.511;aaaaa;
0.798;0.137;aaaaaaaa;
0.0483;0.621;aaa;
0.615;0.0158;aaaaaaaa;
0.776;0.876;aaaaaaaaaa;
0.555;0.567;aaaa;
0.304;0.279;aaaa;
0.714;0.802;aaaaa;
0.284;0.565;a;
0.858;0.155;aaaaaaa;
0.179;0.514;aaaaa;
0.243;0.717;aaaaaa;
0.923;0.881;a;
0.607;0.685;aaa;
0.78;0.91;aaaaaaaaa;
0.174;0.805;aaaaaaaa;
0.898;0.395;a;
0.305;0.0836;aaa;
0.24;0.858;aaaaaaaaaa;
0.477;0.74;aaaa;
0.17;0.196;aa;
0.427;0.286;a;
0.26;0.0168;aaaaaaa;
0.446;0.00537;aaa;
0.597;0.21;a;
0.761;0.764;aa;
0.821;0.972;aaaaa;
0.641;0.239;a;
0.699;0.936;aaa;
0.138;0.951;aaaaaaaaaa;
0.381;0.178;aaa;
0.439;0.5;aa;
0.804;0.819;aaaa;
0.799;0.398;aaaaaaa;
0.116;0.695;aaaa;
0.813;0.777;a;
0.198;0.914;aaaaaaaaa;
0.268;0.373;aaaaaaaaaa;
0.571;0.552;aa;
0.874;0.55;a;
0.484;0.246;aaaaaaa;
0.452;0.976;aaa;
0.9;0.644;aaaaaaa;
0.896;0.773;aaaaa;
0.622;0.183;aaaa;
0.494;0.83;aaaaa;
0.688;0.725;aaaaaaa;
0.576;0.807;aa;
0.891;0.524;aaaaaaaaa;
0.573;0.533;aaaaaaaaaa;
0.562;0.371;aaaaaa;
0.173;0.531;aa;
0.416;0.59;aaaaaaaaa;
0.368;0.942;aaaaaaaaaa;
0.398;0.988;aa;
0.202;0.000859;aaaaa;
0.234;0.189;a;
0.523;0.978;aaaaaaaaaa;
0.595;0.185;aaaaaa;
0.165;0.318;aaa;
0.535;0.167;aaaaaaaaaa;
0.576;0.378;aaaaaaa;
0.246;0.276;aa;
0.12;0.229;aaaaa;
0.877;0.801;aaaaa;
0.0372;0.291;a;
0.658;0.622;aaaaaaaa;
0.805;0.0069;aaaaaaaaaa;
0.949;0.386;aaaaa;
0.138;0.235;aaa;
0.235;0.0593;aaaaa;
0.597;0.333;aaaaaaaa;
0.166;0.382;aa;
0.547;0.568;aaaaaaaa;
0.905;0.175;aaa;
0.709;0.687;aaaaa;
0.548;0.881;aaaaaaaaaa;
0.836;0.743;aaaaaa;
0.413;0.945;aaaa;
0.294;0.28;aaaaaaaaaa;
0.274;0.0384;aaaaaaaa;
0.958;0.424;aaaaaaaaa;
0.978;0.158;aaaa;
0.495;0.994;aaaaaaaaa;
0.544;0.998;aaaaaaaa;
0.63;0.532;aaaaaaaaaa;
0.305;0.576;aaaa;
0.392;0.467;aa;
0.326;0.2;aa;
0.116;0.773;aaaaaaaaa;
0.15;0.783;aaaa;
0.462;0.729;aaaaa;
0.88;0.701;aa;
0.475;0.0762;aaaaaa;
0.435;0.252;a;
0.442;0.992;aaaaa;
0.489;0.131;aaaaaaaaa;
0.524;0.287;aaaaaa;
0.769;0.231;aaa;
0.112;0.721;aaaaaaa;
0.673;0.629;aaa;
0.63;0.0281;a;
0.463;0.927;aaaa;
0.352;0.448;a;
0.683;0.464;aaaa;
0.0846;0.524;aaaaa;
0.291;0.26;aaaaaaaa;
0.911;0.452;aaaaaa;
0.365;0.43;aaaaaaaa;
0.67;0.365;aa;
0.607;0.41;aa;
0.985;0.848;aaaaaaaaaa;
0.131;0.754;aa;
0.985;0.204;aaaaaaaaa;
0.0912;0.969;aaaaaaaaa;
0.928;0.523;a;
0.527;0.548;aaaaaa;
0.297;0.476;aaaa;
0.557;0.00739;aa;
0.191;0.811;aaaaaaaaaa;
0.211;0.756;aaaaaa;
0.891;0.763;aaaaa;
0.0163;0.9;aaa;
0.732;0.321;aaaaaa;
0.00713;0.809;aaaaaaa;
0.49;0.206;aaaaaaaaa;
0.079;0.498;aaaa;
0.814;0.928;aaaaa;
0.139;0.187;a;
0.474;0.484;aaaa;
0.537;0.361;aaaaa;
0.835;0.738;aa;
0.445;0.764;aaaaaaa;
0.827;0.000427;aa;
0.738;0.796;aa;
0.548;0.436;aaaaaaaaa;
0.744;0.253;aaa;
0.152;0.605;aaaaaaaaaa;
0.657;0.0689;aaaaaa;
0.0253;0.00892;aaaaaaaaaa;
0.256;0.892;aaaaaaaaaa;
0.0994;0.543;aaaaa;
0.404;0.405;aaaaaaa;
0.867;0.512;aaaaaaaa;
0.984;0.0707;aaaaaa;
0.598;0.244;aaaaaaaa;
0.48;0.533;a;
0.804;0.729;aaaaaaaaaa;
0.836;0.455;aa;
0.044;0.709;aaaaa;
0.202;0.617;aaaaaa;
0.796;0.173;aaaa;
0.398;0.848;aaaaaaa;
0.28;0.492;a;
0.335;0.0505;aa;
0.623;0.993;aaa;
0.662;0.0759;aaa;
0.334;0.579;aaaaaaaaa;
0.316;0.794;a;
0.365;0.495;aaaaaa;
0.474;0.76;aaaaaaa;
0.845;0.551;aaa;
