ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;a;aaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;a;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aa;a;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;a;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aa;
a;aa;aaa;
