ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.521;aaaaaaa;
0.779;0.629;a;
0.526;0.936;aaaaaa;
0.746;0.139;aaaaaaaaaa;
0.586;0.358;aaa;
0.697;0.116;aaa;
0.999;0.0497;aaaaaaaa;
0.099;0.106;aaaaaaaaaa;
0.963;0.446;aa;
0.0148;0.985;aaaaa;
0.675;0.0699;a;
0.146;0.062;aaaaaaaaa;
0.455;0.441;aaaaaaaaaa;
0.646;0.263;aaaaa;
0.186;0.467;aaaaaaaaa;
0.601;0.442;aaaaaa;
0.253;0.276;aaaaaa;
0.225;0.295;aaaaaaaaaa;
0.283;0.987;aaaaaaa;
0.231;0.616;aaaa;
0.387;0.49;aaaaaaaaa;
0.652;0.181;aaaaaaaa;
0.452;0.607;aaaaaaaaaa;
0.728;0.902;aaaaaa;
0.148;0.681;aa;
0.931;0.0723;aaaa;
0.875;0.482;aaaaaaaaa;
0.41;0.945;aaaaa;
0.144;0.564;aaaaaaaa;
0.0204;0.767;aaaa;
0.135;0.149;aaa;
0.991;0.523;aa;
0.563;0.597;aa;
0.897;0.599;aaa;
0.0777;0.617;a;
0.12;0.00969;aaaaaaaa;
0.761;0.143;aaaaaaaaa;
0.393;0.0655;aaaaa;
0.452;0.982;aaa;
0.993;0.992;aaaaaaa;
0.74;0.537;aa;
0.278;0.55;aaaaa;
0.429;0.711;aaaaaaaa;
0.727;0.992;aaaaaaa;
0.562;0.621;aaaaaa;
0.135;0.606;aa;
0.484;0.671;aaaaaaaa;
0.837;0.673;aaaaaaaaaa;
0.428;0.104;aaaaa;
0.695;0.261;aaaaaaa;
0.943;0.789;aa;
0.269;0.877;aaaaa;
0.316;0.653;aaa;
0.000734;0.333;aa;
0.824;0.848;aaaa;
0.987;0.647;aa;
0.41;0.649;aaaaaaaa;
0.538;0.938;a;
0.823;0.164;a;
0.0867;0.569;aaaaa;
0.846;0.851;aa;
0.255;0.0942;aaaaaaaaa;
0.678;0.696;aa;
0.0828;0.247;aaaaaaaaa;
0.138;0.337;a;
0.638;0.263;aaaaaaa;
0.381;0.195;a;
0.0954;0.998;aaaaaaaaaa;
0.0763;0.104;aaaa;
0.227;0.456;aaa;
0.831;0.391;aaaaaaaa;
0.371;0.0472;aaa;
0.0933;0.99;aaaaaaaa;
0.508;0.815;aaaaaaaaa;
0.979;0.913;aa;
0.737;0.362;aaa;
0.972;0.521;aaaaaaaa;
0.41;0.753;aaaa;
0.544;0.915;a;
0.195;0.35;aaaaaaaaa;
0.131;0.397;aaaaaaaaaa;
0.336;0.955;aaaaaaaaa;
0.83;0.0674;aaaaaaaa;
0.971;0.118;aaa;
0.815;0.691;aaaaaaa;
0.0437;0.125;aaaaaaa;
0.122;0.205;aaaaa;
0.502;0.882;aaaa;
0.628;0.802;aaaaaaa;
0.329;0.834;aaaaa;
0.834;0.246;aaaaaaaa;
0.0804;0.633;aa;
0.573;0.709;aaaaa;
0.105;0.939;aa;
0.882;0.653;aaaaaaa;
0.978;0.267;aaaa;
0.466;0.551;aaaaaaaa;
0.204;0.549;aaaaaa;
0.0853;0.932;aaaaa;
0.965;0.407;aaaaa;
0.982;0.579;aaaaaaa;
0.713;0.554;aaaaaaa;
0.843;0.242;aa;
0.302;0.476;aaa;
0.00731;0.786;aaaaa;
0.62;0.708;aaaaaaaa;
0.898;0.141;aaa;
0.863;0.673;aaaa;
0.661;0.462;aaaaa;
0.997;0.725;aaaaa;
0.742;0.472;aaaaaaa;
0.48;0.595;aaaaaaaa;
0.157;0.342;aaaaaaaa;
0.0647;0.0796;aaaa;
0.811;0.992;aaaaaaaaaa;
0.368;0.798;aaaaaaaa;
0.166;0.781;aaaaaaa;
0.988;0.668;aaaaaaa;
0.204;0.741;a;
0.0547;0.974;aaaaaaa;
0.615;0.219;aaaaa;
0.317;0.24;aa;
0.368;0.181;a;
0.403;0.42;aaaaaaa;
0.201;0.395;aaaaaaaaaa;
0.67;0.718;aaaaaaaa;
0.355;0.516;aaaaaaa;
0.578;0.108;aaaaaaaaaa;
0.29;0.721;aaaa;
0.239;0.754;aaaaaaa;
0.948;0.366;aaaaaaaaa;
0.63;0.153;a;
0.272;0.219;aaaaaaaaa;
0.416;0.806;aaaaaaaaa;
0.88;0.786;aaaaaa;
0.399;0.991;aaaaaaa;
0.744;0.711;aaaaaaa;
0.161;0.721;aaaa;
0.853;0.487;aaaaaaa;
0.755;0.265;aaaa;
0.329;0.653;aaaaaa;
0.15;0.116;aaaaaa;
0.174;0.948;aaaaaaa;
0.0448;0.435;aaaaaa;
0.705;0.551;aaaaa;
0.921;0.906;aaaaaaaa;
0.812;0.684;aa;
0.529;0.101;aaaa;
0.712;0.708;aaaaaaaa;
0.559;0.965;aaaaaaa;
0.0124;0.629;aaaaaaa;
0.883;0.252;aaaaaaaaaa;
0.413;0.226;a;
0.677;0.184;aaaa;
0.4;0.284;aaa;
0.91;0.167;aaaaaaaaaa;
0.00479;0.468;aa;
0.526;0.993;aaaaaaa;
0.492;0.726;a;
0.474;0.369;aaaaa;
0.201;0.429;aa;
0.0557;0.513;aaaaaaaaaa;
0.802;0.873;aaa;
0.892;0.995;aaa;
0.682;0.886;aaaaaaaaa;
0.784;0.319;a;
0.136;0.126;aaaa;
0.161;0.951;a;
0.599;0.454;aaaaaaaaaa;
0.831;0.288;aaa;
0.726;0.462;aa;
0.454;0.41;aaa;
0.853;0.43;aaaaaaaaaa;
0.739;0.0365;aaaaaaa;
0.843;0.919;aaa;
0.396;0.136;aaaaa;
0.22;0.613;aa;
0.23;0.511;aaaa;
0.0819;0.89;aaaaaaaaa;
0.0244;0.745;aaaaaa;
0.44;0.948;aaaaaaaaaa;
0.809;0.0894;aaaaa;
0.338;0.984;aa;
0.427;0.777;aaaaaaa;
0.728;0.47;aaaa;
0.482;0.335;aa;
0.178;0.426;aaaaaaaa;
0.341;0.623;aaaaa;
0.39;0.656;a;
0.0447;0.341;aaaaaaa;
0.171;0.601;aa;
0.93;0.821;aaaa;
0.0429;0.572;aaaaaaa;
0.431;0.441;aaaaaaaa;
0.631;0.0963;aaaaaaaa;
0.476;0.592;aa;
0.153;0.792;aa;
0.748;0.659;aaaaaaaa;
0.193;0.818;a;
0.451;0.897;aaa;
0.671;0.504;aaaaaaaaa;
0.0166;0.417;aaaaaaaaa;
0.835;0.967;a;
0.717;0.632;aaaaaa;
0.62;0.402;aaaaaa;
0.573;0.879;aa;
0.495;0.172;aa;
0.478;0.0168;aaaaaaaaa;
0.456;0.887;aaaaaa;
0.968;0.967;a;
0.326;0.186;a;
0.747;0.576;a;
0.858;0.185;aaaaa;
0.235;0.349;aaaaaaaaaa;
0.39;0.359;aaaaaaaaaa;
0.891;0.778;aaaaaaaaaa;
0.113;0.388;aa;
0.418;0.353;aa;
0.446;0.44;aaaaaaaa;
0.56;0.124;aaaaaaaa;
0.527;0.468;a;
0.71;0.838;aaaaaaaa;
0.974;0.0923;aaaaaaa;
0.869;0.817;aaaaaaaaaa;
0.489;0.694;aaaa;
0.638;0.209;a;
0.291;0.608;aaaaaaaaaa;
0.961;0.156;aaaaaaaaa;
0.395;0.726;aa;
0.783;0.784;aaaaaa;
0.432;0.901;aaaaa;
0.0602;0.299;aaaaa;
0.824;0.48;aaaaaaa;
0.97;0.187;aa;
0.668;0.857;aaa;
0.291;0.0463;aaaaaaaa;
0.429;0.734;aaaaaaaaa;
0.712;0.502;aaaa;
0.908;0.775;aaaaa;
0.913;0.397;aaaaaaaaaa;
0.541;0.236;aaaaaaaa;
0.716;0.259;aaaa;
0.662;0.0365;aaaaaaaaa;
0.205;0.767;aaaaaa;
0.797;0.289;aaaaa;
0.183;0.405;a;
0.613;0.0323;aaaaa;
0.254;0.868;aaaa;
0.464;0.839;aaaaaaaa;
0.0434;0.749;aaa;
0.11;0.228;aaaaaaaaa;
0.293;0.739;aaaaa;
0.939;0.741;aaa;
0.942;0.579;aaaaaaaaa;
0.624;0.434;aaaaaa;
0.222;0.617;aaaaaa;
0.818;0.931;aaaaaaaaaa;
0.815;0.696;aaa;
0.338;0.45;a;
0.678;0.59;a;
0.0257;0.31;aaaaaaaaa;
0.543;0.888;aaaaaa;
0.0976;0.576;aa;
0.579;0.248;a;
0.42;0.00898;aaaaaaaaa;
0.00616;0.563;a;
0.984;0.0964;aaaaaaaa;
0.476;0.472;aaaaaaaa;
0.0515;0.154;aaaa;
0.711;0.646;aaaa;
0.0261;0.942;aa;
0.672;0.686;aaaaaa;
0.119;0.689;aaaaaaaaa;
0.0905;0.918;a;
0.475;0.634;aaaa;
0.106;0.457;aaaaa;
0.674;0.788;a;
0.45;0.645;aaaa;
0.711;0.054;aaaaaaa;
0.703;0.5;aaaaaa;
0.374;0.944;aa;
0.738;0.634;aaaaaaaaaa;
0.305;0.856;aaa;
0.884;0.598;aaaaaaa;
0.0292;0.183;aaa;
0.795;0.8;aaaaaaaaaa;
0.805;0.941;a;
0.653;0.83;a;
0.565;0.694;aa;
0.102;0.162;aaaaaa;
0.523;0.923;aaaaaaaaaa;
0.0691;0.358;a;
0.956;0.228;aaa;
0.638;0.925;aaaaaaaaaa;
0.378;0.167;aaaa;
0.689;0.0546;aaaaa;
0.575;0.495;aaaaaaaaaa;
0.523;0.461;aaaaaaaaa;
0.617;0.0973;aaaaa;
0.314;0.502;aa;
0.0513;0.725;aaaaaaaaaa;
0.623;0.918;aaaaaa;
0.801;0.659;aaa;
0.713;0.614;aaaaa;
0.529;0.121;aaaaaaaaaa;
0.916;0.634;aaaaaaaa;
0.385;0.393;aaaaaaaaaa;
0.803;0.598;aaaaaaaaaa;
0.0627;0.382;aaaaaaaa;
0.425;0.944;aaa;
0.287;0.848;aaaaaaa;
0.581;0.286;aaaaa;
0.638;0.843;aaaa;
0.695;0.779;aaaaaaaa;
0.926;0.862;aaaaaa;
0.642;0.492;aaaa;
0.573;0.127;aaaaaaaaa;
0.722;0.611;aaaaaaaaaa;
0.437;0.587;aaaaaaa;
0.0379;0.163;aaa;
0.148;0.167;aaaaa;
0.119;0.929;aaaaaaaaa;
0.458;0.782;aaaaaaa;
0.26;0.534;aaaaaaaa;
0.481;0.147;aaaa;
0.679;0.469;aaaaaaaaa;
0.74;0.744;aaa;
0.0819;0.382;aaaaaaaaa;
0.681;0.126;aaaaaaa;
0.946;0.165;aaa;
0.111;0.112;aa;
0.648;0.63;aaaaaa;
0.827;0.101;aa;
0.693;0.706;aaaaaa;
0.681;0.0137;aa;
0.675;0.656;a;
0.762;0.316;aaa;
0.555;0.766;aaaaaa;
0.411;0.284;aaaaa;
0.716;0.563;aaaaaa;
0.0962;0.248;aaaaaaaaaa;
0.489;0.166;aaaaa;
0.0417;0.129;aaaaaaaaa;
0.479;0.22;aaaaaaa;
0.808;0.525;aaaaaa;
0.579;0.735;aaaaaaa;
0.0116;0.395;aa;
0.237;0.076;aaaaaaaa;
0.707;0.112;aaaaaaaaaa;
0.415;0.0877;aaa;
0.99;0.0463;aaaaa;
0.882;0.119;a;
0.975;0.553;aaa;
0.415;0.243;aaaaaaaaaa;
0.7;0.771;aaaaa;
0.881;0.18;aa;
0.0146;0.88;a;
0.248;0.713;aaaaa;
0.773;0.273;aaa;
0.594;0.479;aaaaaaaa;
0.244;0.618;aaaaa;
0.285;0.306;aaa;
0.354;0.51;aaaaaaa;
0.383;0.17;aa;
0.433;0.429;aaaaaaaaaa;
0.259;0.302;aaaaa;
0.719;0.0781;aa;
0.543;0.162;aaaaaaaaa;
0.721;0.705;a;
0.196;0.348;aaaaaaa;
0.616;0.057;aaa;
0.502;0.0785;aaaaaaaaa;
0.275;0.118;aaa;
0.482;0.987;a;
0.134;0.629;aaaaaa;
0.106;0.0257;aaaaaa;
0.0574;0.162;aaaaaaaaaa;
0.932;0.623;aaa;
0.452;0.555;aaaaaaaa;
0.254;0.312;aaa;
0.822;0.693;aaaaaaaaa;
0.196;0.578;aaaaaa;
0.86;0.985;a;
0.691;0.854;aaaaa;
0.94;0.756;aaaaaaa;
0.822;0.8;aaa;
0.371;0.473;aaaaaaa;
0.423;0.434;aaa;
0.917;0.486;aaaa;
0.0819;0.314;aaaaaaaa;
0.808;0.109;aaaaa;
0.298;0.461;aa;
0.388;0.644;aaaaaa;
0.254;0.588;aaa;
0.428;0.572;a;
0.593;0.811;aaaaaaaaa;
0.765;0.764;aaaaaaaa;
0.244;0.21;aaaaa;
0.332;0.988;aaa;
0.562;0.439;aaaaaaaaa;
0.137;0.592;aaa;
0.382;0.612;aaaaaa;
0.595;0.276;aaaaaaaa;
0.123;0.356;aaaaaaa;
0.813;0.454;aaaa;
0.407;0.614;aaaaaaaaaa;
0.935;0.245;aaaaaaaaa;
0.633;0.35;aaaaaaa;
0.151;0.645;aaa;
0.812;0.687;aaaaa;
0.177;0.85;aaaaaaaaaa;
0.00211;0.495;a;
0.398;0.00367;aaaaaaa;
0.516;0.224;aaa;
0.0679;0.838;aaaaaa;
0.718;0.161;aaaaaaaaaa;
0.708;0.539;aaaa;
0.0381;0.622;aaaaaa;
0.772;0.802;aaaaaa;
0.53;0.622;aa;
0.795;0.251;aaaaa;
0.0732;0.771;aaaaaaaa;
0.547;0.609;aaaaaa;
0.0516;0.0226;aa;
0.326;0.0283;a;
0.284;0.353;aa;
0.632;0.573;aaa;
0.438;0.602;aaaa;
0.989;0.06;aaaaa;
0.212;0.657;aaaaaaaaaa;
0.992;0.518;aa;
0.968;0.544;aaaaa;
0.404;0.921;aa;
0.604;0.886;aaa;
0.121;0.532;aaaaa;
0.548;0.437;aa;
0.61;0.552;aaaaaaaaaa;
0.846;0.563;aa;
0.643;0.985;aaaaaaaa;
0.946;0.443;aaaaa;
0.477;0.836;aaa;
0.986;0.491;aaaaa;
0.164;0.505;aaaa;
0.0825;0.231;aaaaaaaaa;
0.515;0.708;aaaaa;
0.248;0.214;aa;
0.282;0.791;a;
0.642;0.897;aaa;
0.0209;0.809;aaaaaaaaa;
0.253;0.857;aaaaaaaaaa;
0.0713;0.498;aaa;
0.456;0.842;aaaaaaaaa;
0.267;0.68;aaaaaaa;
0.679;0.958;aaaaaaa;
0.888;0.795;a;
0.23;0.465;aaaaaaa;
0.189;0.597;aaaaaaaaaa;
0.134;0.136;aa;
0.395;0.0197;aaaa;
0.521;0.622;aaaaaaaa;
0.577;0.316;aaaaaaaa;
0.858;0.0344;aaaaa;
0.95;0.612;aaaaaaaaa;
0.532;0.13;aaaaaa;
0.474;0.34;aaaa;
0.266;0.523;aaa;
0.634;0.0187;aaaaaaaaa;
0.366;0.695;aaaaaaaaaa;
0.0869;0.311;aaaaaa;
0.663;0.78;aaaaaaa;
0.991;0.49;aaaaaaaa;
0.989;0.475;aaaaaaa;
0.113;0.877;aaaaaaaaa;
0.696;0.361;a;
0.364;0.405;aaaaaaaaa;
0.532;0.145;aaaaaaaaa;
0.766;0.927;aaaaaaaaaa;
0.158;0.723;aaaaaaaa;
0.785;0.244;aaa;
0.219;0.552;aaaaaaaaa;
0.673;0.893;aaaaaaaaaa;
0.807;0.00293;aaa;
0.294;0.71;aa;
0.904;0.141;a;
0.872;0.906;aaa;
0.354;0.933;aaaaaaa;
0.343;0.758;aaa;
0.613;0.418;aaaaaaaa;
0.756;0.229;aaaaaaaaa;
0.291;0.299;aa;
0.915;0.362;aaaaaaaaa;
0.403;0.639;aaa;
0.473;0.962;aaaaaaaaa;
0.407;0.709;aaaaa;
0.649;0.178;aaaaaaaa;
0.58;0.0265;aaa;
0.947;0.0147;aaaa;
0.918;0.316;aaaaa;
0.473;0.0684;aaaaaaaa;
0.403;0.288;aaa;
0.398;0.399;aaaaaaaaa;
0.971;0.921;a;
0.969;0.503;aaaaaaaaa;
0.861;0.396;aa;
0.936;0.235;aa;
0.151;0.968;aaaa;
0.625;0.116;aa;
0.571;0.601;aaaaaaaaaa;
0.0216;0.525;aaaaaaaaaa;
0.178;0.203;aaaaaaaaaa;
0.0454;0.452;aaaaaaaaaa;
0.423;0.103;a;
0.469;0.0279;aaaaaaa;
0.206;0.513;aa;
0.427;0.661;aaaaaaaaaa;
0.938;0.807;aaaaaaaaa;
0.422;0.356;aaaaaaa;
0.806;0.903;aaaa;
0.97;0.178;aaaaaaaaaa;
0.725;0.182;aa;
0.312;0.353;a;
0.412;0.83;a;
0.926;0.474;aaa;
0.808;0.24;aaaaaaaa;
0.742;0.704;aaa;
0.207;0.951;aaaaa;
0.82;0.219;aaaaaaaaa;
0.268;0.449;aaa;
0.671;0.604;aaaaa;
0.482;0.768;aaa;
0.812;0.0595;a;
0.668;0.233;aa;
0.579;0.0773;aaaaaa;
0.913;0.125;aaaa;
0.392;0.285;aaaaa;
0.11;0.879;aaaaaa;
0.021;0.823;aaaa;
0.122;0.854;aa;
0.263;0.704;a;
0.192;0.895;a;
0.983;0.762;aa;
0.153;0.851;aaaaaaaaaa;
0.119;0.842;aaaaaaaaa;
0.781;0.689;aaaa;
0.863;0.902;aaaaaaaaa;
0.358;0.452;aa;
0.326;0.89;aaa;
0.944;0.222;aaaaa;
0.367;0.948;aaaaaaaaaa;
0.832;0.371;aa;
0.497;0.763;aaaa;
0.9;0.932;aa;
0.32;0.461;aaaaaa;
0.766;0.374;aaaaaaaa;
0.341;0.563;aaaa;
0.315;0.988;aaaaaaa;
0.65;0.977;aaaaaaaaaa;
0.64;0.626;aaa;
0.225;0.115;aaaaa;
0.317;0.00439;aaaaaaaa;
0.271;0.33;aaaaaaa;
0.703;0.137;aaaaaa;
0.294;0.724;aaaaaaaaaa;
0.813;0.101;aaaa;
0.954;0.529;aaaaaaa;
0.417;0.319;aaaaa;
0.318;0.542;aaaaa;
0.0849;0.541;aaa;
0.97;0.248;aa;
0.436;0.637;aa;
0.778;0.488;aaaaaaaaa;
0.943;0.877;aaaaa;
0.688;0.0724;aaaaaaaaa;
0.742;0.511;aaaaaaaaaa;
0.367;0.36;aaaaaaaaaa;
0.0581;0.462;a;
0.434;0.208;aaa;
0.863;0.262;aaaaaaa;
0.655;0.517;aa;
0.84;0.0281;aaaaaaaaaa;
0.807;0.516;aa;
0.23;0.0369;aaaaa;
0.222;0.92;aaaaa;
0.84;0.641;a;
0.648;0.34;aaaaa;
0.393;0.856;aa;
0.136;0.0471;aaaaaaaaaa;
0.56;0.0355;aaa;
0.554;0.819;aaaaaaaaa;
0.0648;0.8;aaaaaaa;
0.421;0.65;a;
0.61;0.0829;a;
0.483;0.62;aaaaa;
0.445;0.743;aaaaaa;
0.987;0.761;aaaaaa;
0.875;0.804;aaaaa;
0.983;0.233;aaaa;
0.669;0.236;aaaaaaaaa;
0.536;0.527;aaaaaaa;
0.943;0.747;aaaaaaaaa;
0.499;0.633;aaaa;
0.933;0.19;aaa;
0.0309;0.95;aa;
0.215;0.359;aaaaaaa;
0.282;0.68;aaaaaaaaaa;
0.474;0.284;aaa;
0.634;0.628;aa;
0.773;0.426;aaaaa;
0.336;0.465;aaaa;
0.0309;0.0792;aaaaa;
0.32;0.765;aaaaaa;
0.249;0.426;aaaaaa;
0.067;0.226;aaaaaaaaaa;
0.514;0.861;aa;
0.279;0.676;aaaaaaaaa;
0.497;0.769;aaaaaa;
0.172;0.529;aaaaaaaaaa;
0.0161;0.00501;aaa;
0.189;0.63;aa;
0.749;0.876;aaa;
0.446;0.871;aaa;
0.497;0.473;aaaa;
0.0717;0.114;aa;
0.395;0.536;aaaaa;
0.393;0.775;aaaaaaaa;
0.747;0.92;aaaaaaaaa;
0.814;0.42;a;
0.215;0.242;aaaa;
0.166;0.738;aaaaaaaaa;
0.0198;0.606;aaaaaaaa;
0.0342;0.893;aaa;
0.812;0.827;aaaaaaaaa;
0.795;0.353;aa;
0.257;0.107;aaaaa;
0.211;0.563;aaaaa;
0.618;0.154;aaaaaaaaaa;
0.643;0.938;aaaaaa;
0.205;0.515;aaaaaa;
0.0784;0.57;aa;
0.153;0.83;aaa;
0.856;0.691;aa;
0.0796;0.325;aaaaaaaaaa;
0.529;0.0719;aaaaaaaaa;
0.568;0.0526;a;
0.557;0.0476;aaaaaa;
0.0633;0.165;aaaa;
0.679;0.865;aaaaaaaaa;
0.211;0.465;aaaaaaaaa;
0.315;0.231;aaaaaaaaaa;
0.453;0.483;aa;
0.701;0.555;aaaaaa;
0.797;0.327;aaaaaa;
0.625;0.744;aaaaaaaa;
0.939;0.971;aaaa;
0.491;0.0845;aaaaaaa;
0.302;0.0109;aaaaaaaaaa;
0.00409;0.659;aaaaaaaaa;
0.839;0.765;aa;
0.689;0.844;aaaaaaaaa;
0.00168;0.291;aaaaaaaaaa;
0.206;0.196;aaaaaa;
0.317;0.514;aaaaa;
0.948;0.774;aa;
0.239;0.435;aaa;
0.568;0.898;aaaa;
0.18;0.775;aaaa;
0.193;0.0842;aaaaaaa;
0.858;0.537;aaaaaaaaa;
0.0201;0.301;aaaaa;
0.426;0.339;aaaa;
0.47;0.348;aaaaa;
0.562;0.549;aaaaaaa;
0.201;0.632;aaaaaaaaaa;
0.281;0.86;aaaaaaaaa;
0.45;0.822;aaaaaaaaa;
0.672;0.0793;aaa;
0.0947;0.93;aa;
0.274;0.629;aaaa;
0.927;0.913;a;
0.175;0.763;aaaaaaaa;
0.218;0.0238;aaa;
0.596;0.447;aaaaaaa;
0.726;0.0184;aaaaa;
0.897;0.256;aaaaaaaa;
0.516;0.299;a;
0.132;0.671;a;
0.97;0.124;aa;
0.258;0.553;aaa;
0.0238;0.255;aaaa;
0.0693;0.0839;aaa;
0.739;0.894;aaa;
0.61;0.619;aaa;
0.266;0.41;aaaaaaaaa;
0.134;0.951;aaaaaaaaa;
0.515;0.232;aaaaaaaaaa;
0.753;0.787;aaaaa;
0.37;0.574;aaaaaaa;
0.0162;0.0977;aaaa;
0.00726;0.00606;aaaaaaaaa;
0.684;0.23;aaa;
0.871;0.274;aaaaaaa;
0.28;0.959;aaaaaaa;
0.285;0.708;aa;
0.828;0.814;aaaaaa;
0.802;0.305;aaaa;
0.0219;0.177;aaaa;
0.49;0.119;aaaaaaaaaa;
0.97;0.749;aaaaaaaaaa;
0.997;0.369;aaa;
0.226;0.0981;aaaaaaaaa;
0.503;0.531;aaaaa;
0.898;0.437;aa;
0.649;0.976;aaa;
0.865;0.571;aaaaa;
0.783;0.216;aaaaa;
0.508;0.736;aaaaaaa;
0.499;0.0482;aaaaaa;
0.622;0.514;aaaaaaaaaa;
0.419;0.426;aaaa;
0.567;0.742;aaaaaa;
0.434;0.604;aaa;
0.617;0.782;aaaaa;
0.744;0.17;aaaa;
0.625;0.874;aaaaaa;
0.281;0.746;aaaaa;
0.503;0.502;aa;
0.224;0.23;aaaaaaaaaa;
0.312;0.91;aaaaaaaaa;
0.984;0.513;aaaaaaaaaa;
0.154;0.585;aaaa;
0.985;0.752;aaaa;
0.158;0.617;aaaaaaaaaa;
0.117;0.668;aaaaaa;
0.248;0.583;aaaaaaaaaa;
0.315;0.553;aaaaaaaaaa;
0.378;0.713;aaaaaaa;
0.561;0.713;aaaaaa;
0.0456;0.853;aaaaaaaaa;
0.759;0.548;aaaa;
0.0823;0.525;aaa;
0.325;0.728;aaaaaaaa;
0.593;0.907;a;
0.713;0.427;aaaaaaaaaa;
0.383;0.441;aaaaa;
0.889;0.574;aaaa;
0.723;0.692;aaaa;
0.666;0.472;aaa;
0.741;0.588;a;
0.649;0.778;aaa;
0.965;0.156;aaaaa;
0.436;0.642;aaaa;
0.615;0.0431;aaa;
0.498;0.912;aaaaaaaaaa;
0.568;0.245;aaa;
0.214;0.111;aaaa;
0.267;0.908;a;
0.609;0.0941;a;
0.799;0.589;aaaaaaaaa;
0.238;0.194;a;
0.871;0.326;aa;
0.801;0.057;a;
0.149;0.929;a;
0.239;0.628;aaaaaa;
0.163;0.669;aaa;
0.5;0.739;aaaaaaaaa;
0.0416;0.37;aaaaaaaaa;
0.314;0.838;aaaaaa;
0.162;0.968;aaaaaaaaaa;
0.841;0.947;aaaaaa;
0.104;0.294;aaa;
0.636;0.05;aaaaaaaaa;
0.0423;0.412;aaaaaa;
0.687;0.899;aaaaaaaaa;
0.612;0.294;aaaa;
0.614;0.107;aaaa;
0.382;0.0884;a;
0.897;0.67;aaaaaaaaaa;
0.838;0.247;aaaaa;
0.265;0.741;aaa;
0.161;0.0306;aaaaaaaaa;
0.39;0.431;aaaaaaaa;
