ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.909;aaaaaaaaa;
0.266;0.419;aaa;
0.727;0.685;aa;
0.204;0.834;aaaaaaaaa;
0.508;0.157;aaaaaa;
0.705;0.311;aaaaaaa;
0.554;0.748;aaaaaa;
0.842;0.35;aaaaa;
0.79;0.321;aaaaaa;
0.728;0.0581;aaaaaa;
0.626;0.315;aaaaaaaaa;
0.592;0.696;aaaaaa;
0.722;0.654;aaaaaaaaaa;
0.563;0.184;a;
0.389;0.242;aaaaaa;
0.122;0.138;aaaaaaa;
0.0958;0.685;aaaaaaaa;
0.512;0.0903;aaaaaaa;
0.561;0.737;aaaaaa;
0.175;0.0599;aaaaaaaaa;
0.743;0.591;aaa;
0.042;0.926;aaa;
0.513;0.999;aaaaaaaaaa;
0.354;0.336;aaa;
0.854;0.558;aa;
0.0488;0.648;a;
0.788;0.666;a;
0.625;0.612;aaaaaaaaaa;
0.287;0.299;a;
0.23;0.733;aaaaaa;
0.577;0.548;aaaaaaaaa;
0.344;0.688;aaaaaaa;
0.619;0.393;aaaaaaaaa;
0.656;0.276;aaaaaaaaaa;
0.0441;0.0026;aaaaaaa;
0.766;0.256;aaaaa;
0.573;0.0561;aaaaaaa;
0.268;0.576;aaaaaaaa;
0.35;0.646;aaaaa;
0.925;0.113;aaa;
0.815;0.835;aaaa;
0.869;0.109;aa;
0.592;0.0172;aaaaaaa;
0.478;0.0178;aaaaaa;
0.00549;0.234;aaa;
0.46;0.707;aaa;
0.0603;0.895;aaaaaaaa;
0.242;0.0969;aaaa;
0.134;0.898;aaaa;
0.0202;0.862;aaaaaaaaa;
0.794;0.801;aaaaaa;
0.53;0.164;aaaaaaaaaa;
0.0383;0.421;aaaaa;
0.239;0.862;aaaaaaa;
0.159;0.185;aaa;
0.364;0.423;a;
0.911;0.562;aaaa;
0.809;0.019;aaaaaaaa;
0.605;0.695;a;
0.0856;0.454;aa;
0.48;0.684;aaaa;
0.642;0.413;aaaa;
0.0299;0.0372;aaaaaaaaa;
0.686;0.433;aaaaaa;
0.869;0.398;aaa;
0.709;0.967;aa;
0.208;0.172;a;
0.141;0.268;aaaaaaa;
0.635;0.123;a;
0.123;0.454;aaaaaaa;
0.105;0.832;aaaaaa;
0.904;0.858;aaa;
0.62;0.985;aaaaaaaaaa;
0.953;0.513;a;
0.844;0.93;aaaaa;
0.236;0.236;aaaaaaaaaa;
0.286;0.732;a;
0.484;0.684;a;
0.897;0.786;aaaaaa;
0.304;0.68;aaaa;
0.371;0.875;aaaaaa;
0.673;0.992;aaaaaaaaaa;
0.712;0.26;a;
0.153;0.112;aa;
0.628;0.0336;aaa;
0.558;0.152;aaaaa;
0.656;0.27;aaaaaaaa;
0.0234;0.0641;aa;
0.343;0.756;aaaaa;
0.849;0.83;aaaaaa;
0.279;0.439;aaaaaaaa;
0.309;0.14;aaaaaaa;
0.0492;0.117;a;
0.345;0.0982;aaaaaaa;
0.465;0.151;aaaaaaaaa;
0.0139;0.973;aa;
0.755;0.816;a;
0.0772;0.124;aaaaaaa;
0.249;0.36;aaaaaaaaa;
0.981;0.631;aa;
0.219;0.135;aaaaaaaaa;
0.257;0.105;aaa;
0.0467;0.298;aaa;
0.0456;0.66;aaa;
0.955;0.454;aaaaaaaaa;
0.336;0.863;aaaaa;
0.934;0.176;aaaaa;
0.887;0.0611;aaaaaa;
0.00687;0.441;aaa;
0.785;0.297;aa;
0.627;0.0494;aaaaa;
0.00235;0.447;aaaaaa;
0.662;0.102;aaaaaaa;
0.118;0.296;aaaaaaaaa;
0.695;0.775;aaa;
0.884;0.901;aaaaaaaa;
0.176;0.716;a;
0.384;0.64;aaaaaaaaa;
0.247;0.732;aaaaa;
0.117;0.671;aaaaaaaaa;
0.214;0.0554;aaa;
0.587;0.571;aa;
0.173;0.717;aa;
0.161;0.888;aaaaaaaaaa;
0.483;0.732;a;
0.719;0.453;aaaaaa;
0.315;0.691;aa;
0.112;0.681;aaaaaaa;
0.0908;0.792;aa;
0.645;0.335;aaaaaaaaaa;
0.188;0.115;a;
0.0759;0.312;aaaaaaaaa;
0.841;0.666;aaaaaaaaa;
0.517;0.612;aaaaaa;
0.686;0.529;aaaaaaaaaa;
0.425;0.156;aaaaaaa;
0.621;0.296;aaaaaaa;
0.705;0.658;aaaaaa;
0.717;0.613;aaaaa;
0.531;0.329;aaaa;
0.0338;0.407;aaaaaa;
0.409;0.675;aaaaaa;
0.983;0.813;aaaa;
0.545;0.246;aaaaaaa;
0.388;0.112;aaa;
0.0141;0.558;aa;
0.105;0.749;a;
0.764;0.499;aaaa;
0.589;0.401;aaaaa;
0.068;0.379;aaaaaaaaa;
0.717;0.417;aaaaaaa;
0.18;0.142;aaaa;
0.973;0.935;aaaa;
0.569;0.0192;aa;
0.714;0.417;aaaaaaaaa;
0.653;0.0101;aaaa;
0.654;0.873;aaaaaaaa;
0.728;0.178;aaaaaaa;
0.95;0.859;aaaaaaaaaa;
0.467;0.213;aaa;
0.165;0.637;aaaaaaaa;
0.561;0.0664;aaaaaaaa;
0.601;0.805;a;
0.949;0.842;aaaaa;
0.386;0.307;aaaaaaaa;
0.557;0.11;aaaa;
0.221;0.184;aaaaaaaaa;
0.585;0.147;aaa;
0.228;0.283;aaaa;
0.903;0.677;aaaaaa;
0.115;0.532;aaaaaaaaa;
0.0527;0.333;aaa;
0.0525;0.567;aaaaaaaaa;
0.458;0.439;aaaaa;
0.0354;0.935;aaaaaaaa;
0.564;0.371;a;
0.319;0.312;aaaaaaaaaa;
0.586;0.916;aaaa;
0.788;0.833;aa;
0.158;0.345;aaaaaa;
0.012;0.452;aaaaaaaaaa;
0.357;0.0278;aaaaaaaa;
0.176;0.666;aaaa;
0.0979;0.0842;aaaaaa;
0.407;0.978;aaaaa;
0.719;0.55;aaaaaa;
0.499;0.896;aaaaa;
0.275;0.379;aaaaa;
0.662;0.0714;aaaaaaaaa;
0.451;0.793;aaaaaa;
0.884;0.366;aaaaaaaaaa;
0.475;0.892;a;
0.529;0.164;aaaa;
0.923;0.647;aaaaaaaaaa;
0.68;0.00566;aaa;
0.448;0.821;aaaaaaaaaa;
0.734;0.542;aaaaaaaa;
0.623;0.202;aaaaaa;
0.405;0.894;aaaaaaaaaa;
0.362;0.055;aaaaaa;
0.118;0.913;a;
0.653;0.0366;aaaaaaaaaa;
0.944;0.602;aaaaaaa;
0.75;0.553;aaaaaaaa;
0.048;0.21;aaaaaaa;
0.495;0.0589;aaaaaaaaaa;
0.454;0.382;aaaaaaa;
0.792;0.0742;a;
0.475;0.881;aaaaaa;
0.377;0.553;aaaaaaaa;
0.62;0.0829;aa;
0.541;0.14;aaaaaaa;
0.638;0.494;aaaaa;
0.0624;0.376;a;
0.124;0.673;aaaaaa;
0.883;0.866;aaaaaaaaaa;
0.728;0.216;a;
0.0869;0.0715;aaaaaaa;
0.944;0.986;aaaa;
0.635;0.756;aaaaaaa;
0.806;0.278;aaa;
0.191;0.399;aaaaaaaaa;
0.633;0.922;a;
0.551;0.572;aaa;
0.994;0.585;aaaaa;
0.889;0.887;aa;
0.225;0.107;aaaaaaa;
0.499;0.326;aaa;
0.0251;0.628;aaaaaaa;
0.757;0.0354;aaaaaa;
0.731;0.268;aaaaaaaaaa;
0.356;0.0742;aaaaaaaa;
0.994;0.482;aaaaaaa;
0.558;0.587;a;
0.981;0.683;aaaaaaaaaa;
0.539;0.722;a;
0.238;0.633;aaaaaaaa;
0.003;0.463;aaaaa;
0.707;0.11;aaaaaaaaa;
0.509;0.947;aa;
0.61;0.312;a;
0.248;0.542;aaaaaaaaa;
0.556;0.199;aaaa;
0.311;0.749;aaaaaaaaaa;
0.144;0.287;aaaaa;
0.918;0.953;aaaaaaa;
0.579;0.108;aaaaaaaa;
0.807;0.279;aa;
0.575;0.359;aaaaaaa;
0.346;0.53;aaa;
0.917;0.124;aaaaaa;
0.858;0.673;aaaaa;
0.906;0.527;aaaaaaaaaa;
0.431;0.415;aaaaa;
0.663;0.53;aaaa;
0.401;0.219;aaaaaaaaaa;
0.377;0.921;aaaaaaa;
0.247;0.876;aa;
0.709;0.365;aa;
0.412;0.691;aaaaaaaaaa;
0.697;0.771;aaaaaaaa;
0.053;0.0923;aaaaaaaa;
0.537;0.539;aaaaaaaaaa;
0.16;0.329;aaaaa;
0.594;0.991;aaaaaaa;
0.272;0.778;aaaaaaa;
0.27;0.406;aaaaaa;
0.699;0.305;aaaaaaaa;
0.659;0.584;a;
0.981;0.508;aaaaa;
0.0228;0.495;aaaaaaaaa;
0.333;0.918;aa;
0.592;0.888;a;
0.766;0.945;aaaaaaa;
0.421;0.116;aaaaaaaaa;
0.897;0.887;aa;
0.914;0.728;aaaaaaaaaa;
0.986;0.856;aaaaaa;
0.806;0.203;aaaaaaaa;
0.802;0.642;aaa;
0.375;0.201;aa;
0.431;0.345;aaaa;
0.346;0.715;aaaaaaaa;
0.266;0.799;aaaaaaaaa;
0.165;0.343;aa;
0.605;0.722;a;
0.53;0.759;aaaaaaaaa;
0.692;0.794;aaaaaa;
0.549;0.0717;aaaaaaaaa;
0.262;0.771;aaaa;
0.521;0.441;aaaa;
0.645;0.178;a;
0.296;0.075;a;
0.217;0.628;aaaaaa;
0.495;0.368;aaaaa;
0.688;0.158;aaaaa;
0.497;0.239;aaaaaa;
0.119;0.334;aaaaaaaaa;
0.246;0.677;aaaaaaaaa;
0.0246;0.911;aa;
0.0547;0.024;aaaaaaaaaa;
0.75;0.544;aaa;
0.636;0.942;aaaa;
0.16;0.965;a;
0.309;0.114;aaaaaaaaa;
0.729;0.609;aaaaaaaaaa;
0.933;0.239;aaaaaa;
0.956;0.513;aaaa;
0.187;0.985;aaaaaaa;
0.637;0.919;aaaaa;
0.573;0.868;aaa;
0.118;0.0824;aaaaaa;
0.445;0.28;aaaaa;
0.54;0.701;aaaaaaa;
0.212;0.212;a;
0.54;0.0476;aaaaaa;
0.606;0.728;aaa;
0.648;0.087;aaaaa;
0.147;0.689;aaaaaa;
0.453;0.368;aaaaaaaaa;
0.853;0.573;aaaaaaaa;
0.61;0.716;aaaaa;
0.0185;0.0517;aaaaaa;
0.795;0.114;aaa;
0.353;0.332;aa;
0.187;0.146;aaaaaaaaa;
0.573;0.56;aaa;
0.752;0.444;aaaaa;
0.221;0.929;aaa;
0.123;0.00705;aaaaaa;
0.455;0.743;aa;
0.688;0.396;aaaaaaaaa;
0.264;0.168;aa;
0.102;0.765;a;
0.747;0.996;aaa;
0.259;0.242;aaaaaaaa;
0.424;0.664;a;
0.235;0.529;aaaaaaaaaa;
0.509;0.918;aaaaaaaa;
0.0406;0.799;aaaaaaaa;
0.605;0.049;aa;
0.981;0.698;aaaaaaaa;
0.631;0.209;aaa;
0.878;0.27;aaa;
0.97;0.861;aa;
0.903;0.113;aaaaaaaaa;
0.884;0.358;aaaaaaaa;
0.378;0.52;aaaa;
0.154;0.0962;aaaa;
0.417;0.762;aaaaaaaaaa;
0.929;0.309;aa;
0.688;0.343;aaaaaaaaaa;
0.705;0.639;a;
0.185;0.898;aaa;
0.96;0.342;aaaa;
0.443;0.0175;aaaaaaa;
0.776;0.449;a;
0.915;0.531;aa;
0.596;0.76;aaaaaaaa;
0.0977;0.505;a;
0.248;0.475;aaaaaaaaaa;
0.961;0.248;aa;
0.704;0.945;aaaaa;
0.338;0.8;a;
0.747;0.168;aaaaaaaaa;
0.939;0.298;aaaaa;
0.451;0.53;aaaaaaaaa;
0.0482;0.389;aaaaaa;
0.421;0.906;aaaaaaaaa;
0.544;0.455;aaaaaaaaa;
0.464;0.677;aaaaa;
0.356;0.449;aaaaaa;
0.49;0.957;aaaaaaaa;
0.673;0.315;aa;
0.885;0.404;aaaaaaa;
0.752;0.151;aa;
0.0256;0.0557;aaaaaaaa;
0.0816;0.054;aaaa;
0.274;0.122;aaaa;
0.653;0.315;aaaaaaaaa;
0.956;0.0225;aaaaa;
0.559;0.651;aaa;
0.75;0.676;aaaaaaaa;
0.0577;0.857;aaaaaaaaa;
0.986;0.91;aaaa;
0.12;0.136;a;
0.695;0.365;aaaaaa;
0.228;0.966;aaaaaaaa;
0.652;0.256;aaaa;
0.883;0.393;aaaaaaaaa;
0.884;0.883;aaa;
0.134;0.324;aaaaaaaaa;
0.361;0.197;aaaaaaaa;
0.52;0.971;aaaa;
0.185;0.523;aaaaaa;
